id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,18,3,9,9,11,16,5,9,16,1,9,1,1,1,18
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,4,1,4,6,1,4,10,1,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,2,2,19,1,1,1,2,8,2,8,8,1,7,8,8,8,1,2,8,23,4,8,15,1,16,1
lnpsnh106,lnpsnh106,1.0,1,1,1,16,1,1,11,1,1,1,1,2,1,2,2,1,1,2,8,7,1,1,2,14,1,8,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,7,11,1,5,1,24,13,12,1
lnpsnh108,lnpsnh108,1.0,11,1,1,1,1,1,1,1,1,1,3,1,3,5,10,14,3,1,1,1,14,3,1,14,3,1,1,1,1,14
lnpsnh109,lnpsnh109,1.0,2,2,2,1,2,2,17,2,2,2,3,10,3,10,10,2,3,10,10,10,2,9,10,2,7,13,14,2,2,2
lnpsnh110,lnpsnh110,1.0,1,1,1,1,2,2,1,1,19,1,11,1,11,1,1,1,14,1,1,1,1,15,1,25,12,1,19,19,20,1
lnpsnh111,lnpsnh111,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,7,10
lnpsnh112,lnpsnh112,1.0,1,1,1,1,3,3,1,1,1,1,8,1,8,1,1,1,10,1,1,1,1,8,1,1,8,1,17,11,11,1
lnpsnh113,lnpsnh113,1.0,2,2,2,1,2,9,2,2,2,2,4,2,4,2,2,2,4,2,2,14,2,8,12,2,6,2,2,2,2,2
lnpsnh114,lnpsnh114,1.0,1,45,45,61,1,1,45,54,45,54,41,43,42,43,44,54,41,43,44,43,54,42,43,59,41,44,46,48,53,54
lnpsnh115,lnpsnh115,1.0,6,1,1,1,1,1,24,1,1,26,1,1,1,3,1,1,1,1,1,1,27,1,1,29,1,1,22,1,1,1
lnpsnh116,lnpsnh116,1.0,9,1,1,1,2,2,1,1,1,1,2,1,2,1,1,13,6,1,1,1,1,2,1,1,5,1,11,1,1,13
lnpsnh117,lnpsnh117,1.0,1,29,29,1,1,1,29,29,29,29,15,27,15,25,25,40,15,25,25,25,29,23,25,29,15,25,29,29,38,29
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,20,1,12,1,1,1,1,1,1,1,1,1,1,1,22,6,1,22,1,1,13,13,17,24
lnpsnh119,lnpsnh119,1.0,4,4,11,1,4,4,4,10,4,10,4,4,4,4,4,10,4,4,4,4,10,6,4,12,4,4,4,8,4,10
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,7,1,10,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,5,1,1,1,2,1,2,1,1,1,1,1,1,1,7,3,1,7,1,1,1,1,4,10
lnpsnh122,lnpsnh122,1.0,2,10,13,1,2,2,10,13,10,13,2,8,2,8,8,16,2,8,8,9,13,5,8,13,2,8,12,10,10,13
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,10,1,14,1,10,11,10,14,8,10,18,3,11,1,1,12,14
lnpsnh124,lnpsnh124,1.0,1,10,10,1,1,1,10,10,10,10,1,1,1,1,1,10,1,1,1,1,10,4,1,22,1,1,18,10,10,10
lnpsnh125,lnpsnh125,1.0,1,7,7,1,1,1,7,7,8,7,1,3,2,3,3,23,1,3,5,3,21,2,3,21,1,5,17,8,8,23
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,18,20,25,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,4,4,20,21,8,23,4,1,4,1,1,22,4,5,6,5,22,4,5,24,4,6,16,9,8,22
lnpsnh128,lnpsnh128,1.0,1,1,1,1,3,3,1,1,1,19,3,1,10,1,1,19,5,1,1,12,19,9,11,19,5,1,13,17,1,21
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,4,3,8,1,3,6,3,8,1,3,9,1,6,1,1,7,12
lnpsnh130,lnpsnh130,1.0,1,13,13,1,1,1,32,13,14,13,3,1,3,6,10,13,3,7,10,1,13,3,7,35,4,10,21,26,14,36
lnpsnh131,lnpsnh131,1.0,1,1,1,22,3,3,15,17,1,17,3,1,3,1,1,21,3,6,1,6,19,3,6,19,3,1,11,1,1,20
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,3,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,17,1,1,1,1,16,9,1,16,5,1,12,1,1,1
lnpsnh134,lnpsnh134,1.0,2,10,10,1,2,2,10,10,12,10,4,2,4,2,2,10,6,2,2,2,16,4,2,16,6,2,13,14,12,17
lnpsnh135,lnpsnh135,1.0,1,1,1,40,1,1,22,28,17,30,1,1,7,10,1,30,1,1,16,1,36,1,13,38,4,16,19,20,17,30
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,12,1,12,4,1,4,1,1,12,4,1,10,1,12,4,1,25,4,1,1,1,1,12
lnpsnh137,lnpsnh137,1.0,1,1,1,1,2,2,1,1,1,1,2,11,2,11,11,1,5,11,11,11,1,2,11,1,4,11,1,13,15,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,8,14,4,1,4,1,1,14,1,6,1,6,17,4,6,14,3,1,8,10,8,14
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,8,1,4,1,9,9,16,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,14,1,1,1,3,1,3,1,1,1,5,1,1,1,19,3,1,1,5,1,10,1,12,1
lnpsnh141,lnpsnh141,1.0,1,16,16,24,3,3,19,16,18,16,3,10,5,9,9,16,3,9,9,9,16,8,9,22,4,9,18,18,18,16
lnpsnh142,lnpsnh142,1.0,1,1,14,1,3,3,13,1,1,1,3,1,3,4,4,1,3,4,4,4,17,3,4,17,3,4,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,18,1,1,1,1,14,9,1,14,7,1,12,1,1,18
lnpsnh144,lnpsnh144,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,2,2,2,1,3,3,2,2,2,2,3,2,8,2,2,2,3,2,2,11,2,8,2,2,3,2,2,2,2,2
lnpsnh146,lnpsnh146,1.0,2,2,2,17,5,2,2,2,2,2,2,6,2,6,6,2,2,6,6,6,2,2,6,15,2,6,12,2,13,2
lnpsnh147,lnpsnh147,1.0,1,10,1,1,1,1,21,1,11,1,1,1,4,1,1,22,1,1,9,1,1,4,7,1,3,9,15,11,11,1
lnpsnh148,lnpsnh148,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,16,1,1,16,4,7,1,13,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,21,1,1,1,15,1,16,4,8,4,8,8,1,4,8,8,8,1,4,8,1,6,8,13,1,1,18
lnpsnh150,lnpsnh150,1.0,3,3,3,21,3,3,3,3,9,3,3,3,3,3,3,3,3,3,6,3,19,3,3,19,3,3,11,9,14,20
lnpsnh151,lnpsnh151,1.0,8,1,1,17,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,15,1,4,15,1,2,11,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,37,1,1,4,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,36,1
lnpsnh153,lnpsnh153,1.0,9,1,1,25,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,6,16,1,1,16,1,1,10,10,12,1
lnpsnh154,lnpsnh154,1.0,1,14,1,1,4,4,1,1,14,1,4,1,10,1,1,1,4,1,1,1,1,10,1,21,7,1,14,14,18,1
lnpsnh155,lnpsnh155,1.0,1,6,1,18,1,1,6,1,6,1,1,2,1,3,3,1,1,3,3,3,1,1,3,1,1,3,7,7,7,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,6,1,2,1,9,9,14,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,13,22,1,7,1,6,12,22,3,6,6,6,22,5,9,22,1,6,13,13,17,22
lnpsnh158,lnpsnh158,1.0,4,4,4,1,5,5,4,4,4,4,6,4,6,4,4,4,6,4,4,4,13,6,4,15,6,4,4,11,4,16
lnpsnh159,lnpsnh159,1.0,1,1,1,1,2,2,1,1,1,1,2,14,2,14,14,1,2,14,14,14,1,2,14,19,2,14,15,1,1,20
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,10,1,4,1,5,5,1,1,5,5,5,1,1,5,1,1,5,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,1,1,3,1,12,1,18,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,3,3,1,1,7,1,3,5,3,5,5,1,3,5,5,5,9,3,5,9,3,6,8,7,7,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,2,2,1,1,1,1,2,8,2,8,8,14,2,9,8,9,14,2,9,16,2,8,1,11,12,14
lnpsnh165,lnpsnh165,1.0,9,2,2,35,2,2,23,2,2,2,2,2,2,2,2,25,3,4,7,2,33,2,4,33,2,7,12,10,16,25
lnpsnh166,lnpsnh166,1.0,2,2,2,17,2,2,2,16,11,2,2,2,2,7,2,2,2,2,2,10,2,2,2,2,2,2,11,13,11,2
lnpsnh167,lnpsnh167,1.0,4,1,1,1,1,1,1,1,6,1,1,1,1,1,1,17,1,1,1,1,15,1,1,15,1,1,13,7,7,15
lnpsnh168,lnpsnh168,1.0,1,1,1,38,1,1,1,1,1,20,5,1,5,1,8,23,5,1,8,1,24,6,1,24,5,8,1,1,1,36
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,4,4,1,1,5,4,4,1,1,6,1,1,4,1,1,12,1
lnpsnh170,lnpsnh170,1.0,3,3,3,10,3,3,3,3,3,3,3,3,5,3,3,3,3,3,8,3,3,5,7,3,3,3,3,3,3,3
lnpsnh171,lnpsnh171,1.0,1,18,18,42,1,1,18,18,19,18,1,9,6,17,17,18,5,17,17,17,18,6,17,34,3,17,22,19,30,18
lnpsnh172,lnpsnh172,1.0,1,1,1,1,2,2,1,7,1,6,2,1,2,1,1,9,2,1,1,1,9,2,1,9,2,1,3,3,4,9
lnpsnh173,lnpsnh173,1.0,2,2,2,1,2,2,2,10,2,11,2,5,2,5,5,11,4,5,7,5,11,2,5,11,4,7,2,2,2,17
lnpsnh174,lnpsnh174,1.0,1,1,1,1,2,2,21,1,1,1,3,1,3,1,1,1,2,1,1,1,1,3,4,1,2,1,11,1,20,23
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,19,1,1,12,1,12,12,22,1,12,17,12,1,1,12,1,1,17,1,1,1,22
lnpsnh176,lnpsnh176,1.0,2,1,1,1,2,2,1,22,1,1,4,2,4,2,2,1,4,2,2,2,23,4,2,23,4,2,1,1,18,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,15,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,4,4,1,1,1,1,4,6,4,6,6,1,5,6,6,6,1,4,6,1,5,6,8,1,9,1
lnpsnh179,lnpsnh179,1.0,6,1,1,1,2,2,24,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,15,1,22,1
lnpsnh180,lnpsnh180,1.0,2,2,2,1,2,2,2,12,2,15,4,2,4,2,2,2,4,2,2,2,2,4,2,2,4,2,2,2,2,24
lnpsnh181,lnpsnh181,1.0,1,13,1,1,1,1,1,1,13,1,1,1,1,1,1,1,7,1,1,12,1,9,1,1,5,1,13,13,13,1
lnpsnh182,lnpsnh182,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,4,1,2,3,4,3,1,1,3,1,1,4,9,1,10,13
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,10,1,3,5,3,5,5,1,3,6,5,5,22,3,6,22,3,5,19,10,10,1
lnpsnh184,lnpsnh184,1.0,10,1,1,31,2,4,1,1,1,1,5,2,5,2,2,1,7,2,2,2,1,5,2,30,7,2,24,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,14,1,1,1,1,13,1,1,13,3,1,1,11,1,17
lnpsnh186,lnpsnh186,1.0,11,2,2,15,2,2,2,2,2,2,6,2,6,9,2,2,7,2,2,2,14,6,2,14,6,2,12,2,13,2
lnpsnh187,lnpsnh187,1.0,10,1,1,1,4,4,1,1,1,1,4,7,4,7,7,1,4,8,7,7,1,4,8,14,4,7,11,1,1,19
lnpsnh188,lnpsnh188,1.0,2,2,10,1,2,2,2,10,7,10,2,2,2,2,2,10,2,2,2,2,10,2,5,10,2,2,7,7,7,10
lnpsnh189,lnpsnh189,1.0,1,7,1,1,1,1,9,1,7,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,13
lnpsnh190,lnpsnh190,1.0,1,1,1,21,1,1,1,1,10,1,2,1,2,1,1,18,1,1,1,1,1,4,1,1,1,1,10,10,12,17
lnpsnh191,lnpsnh191,1.0,7,7,7,1,7,7,7,16,13,7,12,7,12,7,7,7,12,7,7,7,7,12,7,7,12,7,14,13,15,7
lnpsnh192,lnpsnh192,1.0,1,1,1,15,1,2,1,1,1,1,2,1,2,1,1,1,3,1,1,1,1,2,1,1,3,1,11,12,10,1
lnpsnh193,lnpsnh193,1.0,1,13,13,30,1,1,17,13,14,20,1,11,1,11,11,19,5,11,11,11,19,6,11,22,4,11,14,14,14,27
lnpsnh194,lnpsnh194,1.0,1,10,10,1,1,1,10,10,10,26,1,1,1,1,5,28,4,1,8,1,10,1,1,27,1,8,25,10,10,10
lnpsnh195,lnpsnh195,1.0,1,17,1,35,1,1,32,1,23,1,1,14,1,12,12,1,1,12,12,12,1,9,15,1,1,12,18,17,22,1
lnpsnh196,lnpsnh196,1.0,6,7,1,20,1,1,7,1,7,1,1,2,1,2,2,19,1,2,2,2,16,1,2,18,1,2,10,13,7,19
lnpsnh197,lnpsnh197,1.0,1,1,12,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,6,13,4,1,13,1,7,1,1,1,15
lnpsnh198,lnpsnh198,1.0,1,14,14,1,2,2,14,14,17,14,2,1,6,9,1,14,2,1,1,1,14,6,1,14,2,1,17,17,17,14
lnpsnh199,lnpsnh199,1.0,1,1,1,19,1,10,1,1,14,1,1,1,1,1,1,1,3,1,1,1,1,9,1,1,4,1,14,15,16,1
lnpsnh200,lnpsnh200,1.0,1,1,1,12,1,1,1,11,9,1,1,4,1,4,4,1,3,4,4,4,1,1,4,1,1,4,7,5,5,1
lnpsnh201,lnpsnh201,1.0,7,1,1,27,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,14,16,9,1
lnpsnh202,lnpsnh202,1.0,1,1,1,17,1,1,1,1,1,1,2,7,2,7,7,15,2,7,7,7,15,2,8,15,3,7,12,1,1,15
lnpsnh203,lnpsnh203,1.0,1,1,1,24,1,1,15,16,1,16,1,1,1,1,1,16,1,1,4,1,16,1,1,16,1,4,9,10,12,16
lnpsnh204,lnpsnh204,1.0,1,1,1,1,5,5,1,1,1,1,9,1,9,1,1,1,10,1,1,1,21,9,1,21,10,1,1,17,1,22
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,17,1,17,1,1,1,3,1,17,2,5,1,3,17,1,5,17,2,1,1,10,11,17
lnpsnh206,lnpsnh206,1.0,1,1,20,1,1,1,1,20,1,23,1,1,1,1,1,20,1,1,1,6,20,1,1,20,3,1,13,1,18,20
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,51,1,1,51,3,1,11,15,44,1
lnpsnh208,lnpsnh208,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1,5,5,1,3,8,5,8,22,1,9,21,1,11,1,19,1,25
lnpsnh209,lnpsnh209,1.0,1,1,1,1,2,2,17,1,6,1,2,4,2,4,4,20,3,4,4,4,20,2,4,20,3,4,13,6,6,20
lnpsnh210,lnpsnh210,1.0,2,1,1,1,2,2,1,1,1,17,3,2,3,5,5,1,3,5,5,5,1,3,5,1,3,5,12,10,14,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,7,1,2,1,1,1,1,4,1,17,2,1,11,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,11,1,1,5,1,7,5,1,3,7,5,7,1,1,7,1,3,5,11,11,11,1
lnpsnh213,lnpsnh213,1.0,1,1,1,12,3,3,10,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,9,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,11,1,1,12,1,2,1,2,6,1,1,2,6,4,1,1,2,15,1,6,1,1,10,1
lnpsnh215,lnpsnh215,1.0,1,4,4,1,1,1,4,4,7,12,2,1,2,3,3,13,2,3,3,3,13,2,3,14,2,3,9,7,10,13
lnpmh0,lnpmh0,1.0,0,0,0,1,0,0,0,0,0,14,0,0,3,0,8,18,0,0,0,0,14,3,0,14,0,0,0,0,0,19
lnpmh1,lnpmh1,1.0,2,10,1,1,2,2,19,1,10,1,2,0,2,0,0,25,5,0,0,0,0,2,0,0,2,9,16,13,17,22
lnpmh2,lnpmh2,1.0,1,1,1,56,1,1,51,1,1,53,1,7,1,9,1,1,1,1,1,1,1,1,1,1,6,1,45,47,49,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,0,1,18,1,1,1,1,1,18,1,1,1,1,23,1,1,21,1,1,10,1,1,18
lnpmh4,lnpmh4,1.0,1,1,1,30,1,1,1,19,1,18,2,6,3,6,6,18,2,0,8,0,25,3,0,24,2,8,15,1,17,27
lnpmh5,lnpmh5,1.0,1,1,1,1,3,3,23,1,1,1,7,3,9,3,3,1,7,3,14,3,1,10,12,1,7,3,1,1,19,1
lnpmh6,lnpmh6,1.0,1,1,1,1,2,8,24,1,1,33,6,2,6,9,2,40,6,2,2,2,36,6,12,38,6,2,13,21,22,35
lnpmh7,lnpmh7,1.0,1,1,1,1,4,4,35,1,1,38,5,10,5,10,10,38,5,11,10,11,38,5,11,38,0,10,1,1,19,38
lnpmh8,lnpmh8,1.0,1,8,1,0,1,1,1,1,8,1,1,5,1,5,6,17,1,5,6,5,13,1,5,13,2,6,9,12,8,16
lnpmh9,lnpmh9,1.0,2,2,27,1,4,4,2,27,11,27,5,2,5,2,2,27,0,2,10,9,27,7,2,31,5,10,0,19,19,27
lnpmh10,lnpmh10,1.0,1,8,1,1,1,1,8,1,8,1,1,4,1,0,7,19,1,4,7,4,37,1,4,37,1,7,0,8,15,40
lnpmh11,lnpmh11,1.0,0,0,0,0,0,1,0,0,0,31,1,0,1,0,5,32,1,0,0,0,33,1,0,32,1,0,18,28,29,32
lnpmh12,lnpmh12,1.0,1,23,1,54,1,1,47,1,30,1,1,14,1,18,14,1,1,20,14,20,49,8,20,53,1,14,42,39,39,1
lnpmh13,lnpmh13,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,17,2,6,17,2,2,13,10,15,18
lnpmh14,lnpmh14,1.0,0,17,16,0,0,0,0,16,17,16,0,7,6,7,7,16,5,12,15,12,16,6,14,30,3,15,20,18,18,16
lnpmh15,lnpmh15,1.0,1,8,8,1,1,1,8,8,9,33,1,6,4,7,6,38,1,6,6,6,8,4,6,37,1,6,28,30,11,38
lnpmh16,lnpmh16,1.0,1,1,38,1,1,1,37,38,1,38,1,7,1,7,7,60,1,9,7,9,41,1,9,0,1,7,30,34,36,60
lnpmh17,lnpmh17,1.0,2,12,12,1,2,2,20,21,12,12,2,2,2,2,2,25,2,2,2,2,0,9,2,23,2,2,12,12,12,25
lnpmh18,lnpmh18,1.0,0,1,1,1,7,7,0,1,1,1,7,12,7,12,19,1,7,12,12,12,1,7,12,1,7,12,1,1,1,33
lnpmh19,lnpmh19,1.0,8,1,1,28,1,1,22,23,1,24,1,1,1,1,1,24,2,1,7,1,24,1,1,24,1,7,17,18,1,24
lnpmh20,lnpmh20,1.0,2,1,1,1,2,4,1,1,1,15,3,2,3,2,2,20,3,8,2,8,1,3,8,16,3,2,1,14,1,20
lnpmh21,lnpmh21,1.0,1,0,34,1,1,2,0,34,0,34,4,11,9,11,11,38,8,11,16,11,34,10,14,34,5,17,22,24,32,38
lnpmh22,lnpmh22,1.0,1,13,12,1,1,1,12,34,12,34,1,1,1,1,1,34,3,1,1,1,34,1,5,36,2,1,15,15,15,34
lnpmh23,lnpmh23,1.0,1,1,1,31,2,2,23,1,1,1,2,1,2,13,13,1,3,13,13,13,1,10,13,26,3,13,1,1,1,28
lnpmh24,lnpmh24,1.0,0,16,16,37,0,0,30,31,16,16,9,13,11,0,14,16,9,0,0,0,33,11,0,33,9,0,16,16,16,34
lnpmh25,lnpmh25,1.0,1,1,1,26,2,2,18,1,1,1,2,2,2,2,2,1,2,2,7,2,0,2,2,22,2,7,16,13,13,1
lnpmh26,lnpmh26,1.0,0,0,0,41,0,0,0,0,21,0,2,0,2,0,9,31,2,0,10,0,0,5,0,0,2,9,22,24,21,31
lnpmh27,lnpmh27,1.0,0,6,6,0,0,0,6,6,8,6,0,4,0,4,4,20,1,4,4,4,17,0,4,17,1,4,14,13,8,6
lnpmh28,lnpmh28,1.0,15,1,1,39,1,1,1,1,1,1,1,12,1,1,1,1,11,1,1,1,1,1,1,1,1,1,23,30,34,37
lnpmh29,lnpmh29,1.0,2,11,2,0,2,2,2,2,12,2,2,2,2,2,2,19,2,2,2,2,19,2,2,22,2,2,12,12,16,24
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,17,1,1,1,4,1,4,1,1,1,5,1,1,1,1,4,1,24,4,9,15,15,15,1
lnpmh31,lnpmh31,1.0,1,1,1,1,3,4,1,1,1,1,6,1,4,1,1,18,4,11,1,11,18,8,11,0,4,1,14,14,14,18
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,31,0,1,41,1,13,1,12,12,36,7,15,18,15,0,9,17,0,1,18,1,22,1,55
lnpmh33,lnpmh33,1.0,3,1,1,30,3,5,1,1,1,17,7,3,5,3,3,17,5,12,3,12,17,5,12,17,5,3,1,1,1,0
lnpmh34,lnpmh34,1.0,2,18,2,1,2,2,2,2,2,2,3,9,3,0,16,2,8,12,16,0,22,3,13,0,5,16,2,2,19,2
lnpmh35,lnpmh35,1.0,1,1,1,1,3,3,1,23,19,26,4,1,11,15,15,26,0,15,15,17,26,14,16,28,6,15,19,19,19,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,21,1,21,1,5,1,5,5,30,1,9,13,12,26,1,9,27,2,13,14,14,19,31
lnpmsh1,lnpmsh1,1.0,1,16,16,1,1,1,16,16,16,23,1,5,1,7,7,23,3,7,7,7,23,1,13,23,3,7,16,16,19,27
lnpmsh2,lnpmsh2,1.0,1,26,46,1,1,9,1,50,1,50,5,10,8,16,10,50,5,17,10,23,50,5,19,50,5,10,45,1,1,50
lnpmsh3,lnpmsh3,1.0,12,2,2,33,2,2,2,2,17,2,6,2,6,8,2,2,6,9,2,8,2,6,9,32,6,2,25,17,17,2
lnpmsh4,lnpmsh4,1.0,11,1,1,1,1,1,1,20,1,20,1,4,1,4,4,25,1,4,4,4,20,3,8,23,1,4,17,14,18,25
lnpmsh5,lnpmsh5,1.0,1,1,1,14,1,1,1,1,7,1,1,3,1,1,5,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1
lnpmsh6,lnpmsh6,1.0,11,1,1,1,1,1,1,19,13,22,1,1,1,1,1,22,1,1,5,1,27,1,1,24,1,1,13,13,15,22
lnpmsh7,lnpmsh7,1.0,26,1,1,1,2,2,1,35,29,36,2,20,2,20,20,40,2,20,20,23,38,16,22,39,4,20,29,29,29,40
lnpmsh8,lnpmsh8,1.0,13,1,1,32,4,4,1,1,17,1,4,4,4,4,4,29,4,4,4,4,1,7,11,1,4,4,19,21,24,29
lnpmsh9,lnpmsh9,1.0,11,12,12,1,2,2,12,12,13,22,2,7,2,7,7,12,3,7,7,7,12,2,7,12,3,7,13,13,17,12
lnpmsh10,lnpmsh10,1.0,1,1,35,50,1,4,1,38,1,38,7,1,7,1,21,44,10,1,21,1,38,7,20,38,7,21,33,24,34,44
lnpmsh11,lnpmsh11,1.0,1,15,1,1,1,1,15,30,15,30,3,1,3,8,8,32,1,10,8,8,30,4,10,30,2,8,19,19,25,32
lnpmsh12,lnpmsh12,1.0,26,2,2,1,2,2,2,2,2,41,4,2,4,20,25,42,13,21,16,21,42,4,21,42,4,23,36,38,2,42
lnpmsh13,lnpmsh13,1.0,1,1,24,1,4,5,1,24,1,24,5,14,5,4,15,29,10,4,15,4,29,5,4,33,5,15,19,19,22,29
lnpmsh14,lnpmsh14,1.0,1,22,22,1,2,2,32,22,24,34,4,2,4,2,20,40,4,2,2,2,34,13,2,36,4,2,28,25,31,37
lnpmsh15,lnpmsh15,1.0,3,14,14,1,3,4,14,14,14,14,4,9,4,9,12,14,7,9,9,9,14,4,10,14,7,9,14,14,14,14
lnpmsh16,lnpmsh16,1.0,1,1,13,1,2,2,1,13,1,19,2,1,2,1,1,13,3,5,1,1,13,2,5,25,4,1,10,10,12,13
lnpmsh17,lnpmsh17,1.0,1,13,20,1,2,2,13,20,17,20,2,1,2,6,5,20,2,7,5,6,20,4,7,20,2,5,17,17,17,24
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,10,58,1,12,19,1,21,1
lnpmsh19,lnpmsh19,1.0,1,12,12,1,1,1,12,30,12,29,1,9,1,7,7,29,1,7,7,7,29,1,10,29,1,7,15,18,28,29
lnpmsh20,lnpmsh20,1.0,7,7,7,28,8,8,21,7,18,7,8,7,8,12,15,7,8,13,12,13,7,8,13,7,8,12,18,18,18,7
lnpmsh21,lnpmsh21,1.0,1,9,9,32,1,1,21,9,10,9,1,1,1,1,8,9,1,6,1,1,26,3,6,26,1,1,10,12,15,9
lnpmsh22,lnpmsh22,1.0,21,31,31,1,24,24,31,38,33,38,24,29,25,29,29,38,24,29,29,29,38,25,29,38,24,29,33,33,33,38
lnpmsh23,lnpmsh23,1.0,23,2,25,1,2,2,2,2,2,2,2,2,2,9,9,27,2,9,9,9,27,5,14,28,3,17,2,2,2,30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,10,20,1,1,1,1,9,20,1,7,9,1,20,4,7,20,1,9,18,10,10,20
