id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,1,15,1,1,14,1,4,1,9,1,18,1,1,1,29,32,12,1,33,36,9,9,1,18,18,23,25,1,43
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,2,1,10,1,23,1,16,1,2,1,22,23,2,2,1,12,12,13,10,1,23
lnpsnh104,lnpsnh104,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,33,30,9,1,36,1,1,5,1,25,25,25,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,4,1,1,11,1,1,1,1,1,1,1,5,10,1,1,1,5,1,1,1,1,13,1
lnpsnh106,lnpsnh106,1.0,2,1,14,2,3,2,2,3,2,7,24,18,24,24,24,21,21,12,2,24,27,2,2,2,18,18,18,18,24,28
lnpsnh107,lnpsnh107,1.0,1,1,15,1,2,1,1,1,1,1,21,15,21,1,27,18,20,1,1,21,1,6,10,1,15,15,16,15,26,1
lnpsnh108,lnpsnh108,1.0,4,35,1,17,4,4,9,6,9,4,35,24,39,40,35,31,25,8,13,35,42,4,4,10,1,1,1,24,35,46
lnpsnh109,lnpsnh109,1.0,9,1,9,9,9,9,9,9,9,21,1,39,1,1,1,40,44,28,32,1,48,21,21,9,9,9,37,39,1,1
lnpsnh110,lnpsnh110,1.0,1,27,1,1,2,1,1,1,1,5,1,1,21,23,1,1,19,7,9,1,25,5,5,9,1,1,13,16,1,23
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,13,1,3,1,4,1,16,1,25,1,1,1,4,1,24,25,4,7,1,19,16,16,16,1,26
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,15,1,15,1,1,1,1,1,1,1,19,8,15,1,27,5,5,17,1,1,1,1,24,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,14,2,9,5,1,15,1,26,23,21,1,1,11,1,1,8,5,13,1,1,1,18,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,24,21,36,1,36,1,36,34,32,17,25,38,1,17,17,1,1,1,1,1,36,54
lnpsnh115,lnpsnh115,1.0,1,1,10,1,3,9,7,1,6,1,1,1,26,27,26,21,14,1,6,23,27,1,1,6,1,1,1,1,1,27
lnpsnh116,lnpsnh116,1.0,1,29,1,1,4,1,1,7,1,1,29,17,29,33,29,27,1,1,15,29,33,1,11,1,17,17,22,25,32,35
lnpsnh117,lnpsnh117,1.0,1,66,16,1,10,1,1,8,1,1,66,20,71,72,66,1,62,1,1,68,72,11,11,1,22,22,52,20,69,76
lnpsnh118,lnpsnh118,1.0,1,26,1,15,4,13,7,6,7,7,26,1,26,26,26,1,1,7,7,27,26,7,11,7,23,23,20,1,28,33
lnpsnh119,lnpsnh119,1.0,4,37,1,6,4,6,6,4,6,6,1,1,27,28,1,20,21,6,6,1,28,7,8,6,1,1,1,16,1,32
lnpsnh120,lnpsnh120,1.0,1,64,46,1,1,45,32,5,32,25,1,1,1,1,1,1,1,30,44,1,61,24,20,40,47,47,49,1,58,63
lnpsnh121,lnpsnh121,1.0,1,1,18,17,2,17,1,1,1,4,25,23,25,1,25,24,24,14,1,34,1,4,4,1,1,1,19,22,25,50
lnpsnh122,lnpsnh122,1.0,1,1,8,1,1,1,1,1,1,5,23,8,23,30,23,16,1,1,1,23,33,5,5,1,8,8,13,8,28,34
lnpsnh123,lnpsnh123,1.0,2,1,15,14,2,2,9,3,9,5,1,15,1,1,1,20,19,2,13,1,1,5,7,11,15,15,15,15,1,24
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,25,1,21,18,5,6,1,25,3,1,8,1,1,14,1,23,28
lnpsnh125,lnpsnh125,1.0,1,1,14,13,7,13,9,3,9,9,1,20,61,1,1,29,25,9,9,46,63,9,9,9,14,14,18,14,60,65
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,17,5,6,1,1,1,1,6,1,1,16,1,1,21
lnpsnh127,lnpsnh127,1.0,1,1,16,7,1,7,15,1,15,8,37,1,37,33,37,32,32,13,15,37,42,8,8,15,1,1,1,1,37,49
lnpsnh128,lnpsnh128,1.0,2,1,1,3,2,3,3,2,3,5,1,1,1,34,1,1,1,17,19,1,31,6,6,19,1,1,1,1,27,33
lnpsnh129,lnpsnh129,1.0,1,33,1,12,1,12,7,1,7,1,23,1,21,1,21,1,1,5,10,21,1,1,4,10,1,1,1,1,21,1
lnpsnh130,lnpsnh130,1.0,1,23,18,1,1,1,1,1,1,1,23,1,23,23,23,1,1,14,1,25,31,4,8,1,1,1,19,22,23,23
lnpsnh131,lnpsnh131,1.0,1,1,15,1,2,1,1,3,1,1,20,10,20,31,20,10,10,1,1,24,30,1,1,1,16,16,16,10,20,1
lnpsnh132,lnpsnh132,1.0,1,1,1,16,3,16,1,5,1,1,22,1,1,1,1,1,1,10,1,1,1,6,7,1,1,1,1,1,22,34
lnpsnh133,lnpsnh133,1.0,1,1,14,1,3,1,1,1,12,9,41,16,41,48,41,38,39,8,13,41,47,8,8,13,16,16,16,21,41,47
lnpsnh134,lnpsnh134,1.0,1,21,1,1,3,1,1,2,1,5,23,10,23,41,32,1,1,8,9,23,35,5,5,9,12,12,16,10,29,40
lnpsnh135,lnpsnh135,1.0,10,38,1,1,1,1,1,1,1,2,1,1,35,1,1,1,1,8,1,31,1,2,6,1,14,14,14,25,34,1
lnpsnh136,lnpsnh136,1.0,1,1,1,15,3,1,1,3,1,1,26,20,28,39,28,1,1,1,13,26,37,6,8,1,16,16,16,19,27,29
lnpsnh137,lnpsnh137,1.0,3,1,1,3,3,3,3,3,3,3,14,1,14,1,14,12,12,8,3,14,18,5,5,3,1,1,10,1,14,22
lnpsnh138,lnpsnh138,1.0,1,1,19,3,2,3,3,2,3,7,1,16,1,1,1,16,25,6,3,1,28,11,10,3,16,16,21,23,1,33
lnpsnh139,lnpsnh139,1.0,1,29,1,1,1,1,1,1,1,1,1,1,1,26,22,1,1,5,7,19,28,1,1,7,1,1,14,1,21,26
lnpsnh140,lnpsnh140,1.0,1,1,1,12,1,1,1,1,1,2,21,1,25,1,1,20,20,10,1,1,1,2,6,1,14,15,17,1,1,28
lnpsnh141,lnpsnh141,1.0,1,1,27,4,2,4,24,2,24,4,1,37,1,47,1,1,1,4,24,1,47,7,7,24,27,27,33,37,42,47
lnpsnh142,lnpsnh142,1.0,1,1,1,13,1,14,10,1,10,3,1,1,1,24,1,17,17,7,12,20,32,3,3,12,1,1,1,1,1,34
lnpsnh143,lnpsnh143,1.0,1,1,1,11,1,11,1,1,1,3,1,1,1,26,21,16,1,3,6,1,1,3,3,6,1,1,1,1,20,1
lnpsnh144,lnpsnh144,1.0,1,1,1,10,1,10,1,1,1,3,1,1,22,27,1,16,1,1,8,19,31,1,1,7,1,1,1,1,1,34
lnpsnh145,lnpsnh145,1.0,2,26,1,12,2,11,2,2,2,6,23,1,1,1,1,1,16,6,9,20,1,6,6,9,1,1,13,1,23,25
lnpsnh146,lnpsnh146,1.0,1,52,1,16,1,15,10,1,10,1,1,20,1,1,1,1,1,9,10,1,45,6,6,10,20,20,20,25,1,50
lnpsnh147,lnpsnh147,1.0,1,1,1,1,3,1,11,1,11,1,1,1,1,19,1,1,1,1,11,1,20,5,7,11,1,1,1,1,16,19
lnpsnh148,lnpsnh148,1.0,1,1,10,9,1,8,4,1,4,1,18,16,18,21,18,10,10,1,5,18,1,1,1,5,11,11,13,16,18,20
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,11,11,5,1,1,22,3,3,1,8,8,8,1,14,24
lnpsnh150,lnpsnh150,1.0,1,1,1,1,2,12,7,3,7,1,1,1,1,1,34,1,27,1,7,30,1,1,1,7,1,1,1,18,1,1
lnpsnh151,lnpsnh151,1.0,2,1,1,2,3,2,2,3,9,4,19,1,23,1,1,1,1,4,2,15,1,4,4,2,1,1,1,1,1,27
lnpsnh152,lnpsnh152,1.0,1,25,11,1,1,1,1,1,1,1,20,1,20,1,20,18,17,5,1,20,24,1,1,1,1,1,14,16,20,1
lnpsnh153,lnpsnh153,1.0,39,1,1,38,1,38,1,3,1,25,55,43,55,55,55,1,54,34,35,55,60,1,24,1,43,43,43,43,55,57
lnpsnh154,lnpsnh154,1.0,8,57,1,6,1,6,1,1,1,1,57,11,57,60,57,1,1,1,5,57,62,3,1,1,11,11,55,11,58,64
lnpsnh155,lnpsnh155,1.0,1,20,1,1,1,6,4,1,4,4,20,1,20,29,20,13,13,4,4,20,29,4,5,4,1,1,1,1,23,30
lnpsnh156,lnpsnh156,1.0,2,33,1,2,3,2,7,2,8,5,25,1,32,1,25,19,21,5,9,25,1,5,5,9,1,1,1,1,27,1
lnpsnh157,lnpsnh157,1.0,1,1,8,1,2,1,7,1,7,1,1,1,28,1,1,15,14,1,7,16,36,1,1,7,1,1,11,12,25,51
lnpsnh158,lnpsnh158,1.0,3,1,27,3,9,3,18,8,19,3,48,28,52,58,49,46,46,3,20,48,59,10,12,18,31,31,28,35,48,58
lnpsnh159,lnpsnh159,1.0,2,1,1,2,5,2,15,2,16,2,1,1,1,1,1,31,32,2,16,1,1,2,2,16,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,24,1,1,20,1,1,1,1,37,1,37,1,37,35,29,8,1,37,43,1,1,1,26,26,26,1,37,1
lnpsnh161,lnpsnh161,1.0,1,23,1,1,1,1,1,1,1,2,20,13,20,1,20,1,1,2,4,20,1,3,2,1,13,13,13,13,20,21
lnpsnh162,lnpsnh162,1.0,1,1,27,22,1,23,1,5,10,1,35,24,38,35,35,24,24,8,21,35,35,7,1,19,24,24,34,24,35,35
lnpsnh163,lnpsnh163,1.0,1,17,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,7,1,1,1,8,8,1,1,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,20,1,9,1,9,6,1,1,1,23,1,27,31,23,13,19,4,1,25,32,1,1,1,1,1,1,1,26,32
lnpsnh165,lnpsnh165,1.0,3,1,1,3,3,14,3,3,3,3,21,18,21,1,21,19,19,8,3,22,1,3,3,3,1,1,1,18,21,27
lnpsnh166,lnpsnh166,1.0,1,1,20,1,1,1,12,1,13,1,29,1,26,1,26,24,25,11,15,27,1,5,10,13,1,1,1,1,26,1
lnpsnh167,lnpsnh167,1.0,2,1,1,6,3,6,14,5,14,6,1,17,1,36,1,1,1,6,15,1,23,11,6,14,1,1,1,1,1,23
lnpsnh168,lnpsnh168,1.0,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,1,1,5,7,18,1,1,1,7,14,14,14,1,1,23
lnpsnh169,lnpsnh169,1.0,1,29,11,1,1,1,1,1,1,2,1,1,21,22,1,1,1,2,1,1,26,3,3,1,14,14,18,1,1,22
lnpsnh170,lnpsnh170,1.0,1,39,1,1,2,1,13,1,13,4,34,1,38,34,34,1,33,12,19,34,34,6,11,14,26,25,25,30,34,34
lnpsnh171,lnpsnh171,1.0,2,1,10,2,4,2,2,2,2,2,28,10,1,33,1,10,10,7,2,1,35,2,2,2,10,10,25,10,1,35
lnpsnh172,lnpsnh172,1.0,1,1,1,8,1,1,5,1,5,1,13,12,1,1,1,1,1,1,6,1,21,4,1,5,10,10,10,1,1,25
lnpsnh173,lnpsnh173,1.0,1,1,9,1,1,1,7,4,7,5,1,18,1,27,1,9,19,5,7,1,27,5,5,7,12,12,14,12,1,27
lnpsnh174,lnpsnh174,1.0,1,1,15,1,2,13,1,1,1,1,1,19,1,21,20,1,1,1,11,1,21,5,1,8,1,1,1,17,1,21
lnpsnh175,lnpsnh175,1.0,1,1,23,21,1,20,16,3,16,4,36,25,53,1,45,33,33,4,16,36,1,5,6,16,25,25,29,25,36,1
lnpsnh176,lnpsnh176,1.0,1,1,7,1,1,1,1,2,1,1,1,7,1,18,1,1,12,1,4,1,23,1,1,4,7,7,8,9,1,18
lnpsnh177,lnpsnh177,1.0,1,1,8,1,1,1,1,1,1,2,17,11,21,1,19,13,12,4,1,18,1,2,2,1,1,1,1,1,17,1
lnpsnh178,lnpsnh178,1.0,1,28,1,1,5,22,1,9,1,1,34,23,34,28,34,1,1,19,1,34,28,10,14,1,23,24,23,23,34,41
lnpsnh179,lnpsnh179,1.0,2,36,1,2,2,16,2,2,2,5,23,1,23,26,23,20,20,5,12,23,26,5,8,2,1,1,19,1,23,33
lnpsnh180,lnpsnh180,1.0,1,1,18,1,1,1,1,1,1,10,1,1,26,1,1,21,21,8,1,23,1,10,10,1,1,1,19,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,6,1,6,4,1,11,1,1,1,1,1,1,7,1,1,1,1,7,11,11,11,11,19,22
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,8,1,9,1,1,15,1,1,25,1,1,7,14,23,1,1,1,14,15,15,18,15,1,27
lnpsnh183,lnpsnh183,1.0,1,32,1,1,1,1,1,1,1,5,1,25,1,1,1,1,1,7,1,1,1,1,1,16,25,25,25,25,1,31
lnpsnh184,lnpsnh184,1.0,6,22,1,8,6,8,8,6,8,8,22,19,26,22,24,1,21,11,13,22,29,10,8,13,19,19,19,19,22,22
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,9,6,9,1,42,1,42,40,42,1,39,1,19,42,40,1,1,11,1,1,28,1,42,58
lnpsnh186,lnpsnh186,1.0,1,19,12,11,1,1,1,1,1,1,19,1,19,27,19,18,18,7,9,19,29,1,1,8,1,1,1,1,19,31
lnpsnh187,lnpsnh187,1.0,1,25,16,7,1,7,1,2,1,3,22,1,22,22,22,21,1,1,1,22,24,3,3,1,1,1,18,1,23,22
lnpsnh188,lnpsnh188,1.0,1,1,21,1,1,1,1,1,1,3,1,43,1,1,1,44,1,15,1,1,1,14,5,19,40,40,40,37,1,1
lnpsnh189,lnpsnh189,1.0,1,1,17,13,2,13,1,5,1,1,1,15,1,37,1,31,29,1,11,33,37,7,7,1,19,19,22,15,1,42
lnpsnh190,lnpsnh190,1.0,1,1,10,1,1,1,7,3,1,1,1,9,31,32,1,23,25,1,6,1,34,1,1,6,9,9,17,9,1,34
lnpsnh191,lnpsnh191,1.0,6,14,1,6,8,6,6,8,6,6,14,11,14,14,21,13,1,10,6,14,24,6,6,6,11,11,12,11,16,39
lnpsnh192,lnpsnh192,1.0,1,23,9,1,1,1,1,1,1,1,23,10,23,30,23,9,9,4,1,23,31,1,3,1,11,10,16,10,23,30
lnpsnh193,lnpsnh193,1.0,1,18,11,1,1,1,1,3,1,1,18,12,18,24,18,16,16,1,1,18,24,6,6,1,12,12,14,12,23,30
lnpsnh194,lnpsnh194,1.0,1,1,14,13,2,13,1,4,9,1,46,14,46,46,46,14,14,1,9,47,46,1,1,9,14,14,40,42,49,53
lnpsnh195,lnpsnh195,1.0,1,33,1,1,4,24,1,6,1,12,38,25,38,46,41,1,1,8,1,39,46,8,8,16,25,25,26,27,38,46
lnpsnh196,lnpsnh196,1.0,3,1,1,3,3,3,3,3,8,5,1,17,25,26,25,1,1,7,15,23,28,5,5,9,17,17,21,17,24,31
lnpsnh197,lnpsnh197,1.0,2,30,24,11,2,11,9,2,9,2,31,1,30,30,30,1,1,2,9,30,30,2,2,9,1,1,1,1,34,42
lnpsnh198,lnpsnh198,1.0,2,1,11,2,4,2,8,5,9,2,22,1,21,1,21,1,19,2,10,21,1,2,2,9,1,1,1,14,22,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,3,1,4,1,4,5,25,1,25,24,25,1,1,5,4,25,24,5,5,6,1,1,22,1,25,24
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,2,1,1,1,6,1,19,1,1,1,1,1,1,19,3,1,1,6,6,12,14,18,19
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,2,1,3,37,26,31,39,31,28,29,3,15,31,42,10,10,15,22,22,22,22,37,39
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,12,6,9,1,23,5,5,1,1,1,1,11,1,23
lnpsnh203,lnpsnh203,1.0,2,1,1,9,6,2,2,6,2,2,1,1,20,23,1,16,16,2,2,1,26,2,2,2,1,1,1,1,1,33
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,8,3,8,1,1,10,1,35,32,25,27,1,8,29,35,6,1,8,10,10,20,10,31,40
lnpsnh205,lnpsnh205,1.0,1,1,1,10,1,11,1,1,6,4,1,1,25,26,1,1,1,4,9,22,26,5,5,9,16,18,20,1,1,26
lnpsnh206,lnpsnh206,1.0,5,41,28,26,5,25,17,5,17,11,43,33,43,44,43,1,1,16,17,43,44,11,12,18,33,33,40,33,43,47
lnpsnh207,lnpsnh207,1.0,1,1,1,12,1,1,8,3,8,1,25,19,25,1,25,21,21,1,8,25,1,4,4,8,16,16,16,18,30,1
lnpsnh208,lnpsnh208,1.0,18,38,1,8,3,8,8,1,8,11,38,1,38,38,38,35,34,14,8,38,40,11,11,8,29,29,29,1,38,38
lnpsnh209,lnpsnh209,1.0,7,33,27,24,7,24,7,7,19,7,33,27,33,46,33,32,27,16,20,39,33,11,14,20,27,27,27,27,33,44
lnpsnh210,lnpsnh210,1.0,1,1,1,14,1,1,12,2,12,1,28,1,28,32,28,1,1,1,12,30,32,1,1,12,15,15,19,1,28,32
lnpsnh211,lnpsnh211,1.0,1,17,1,7,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,16,3,3,1,1,1,1,1,14,15
lnpsnh212,lnpsnh212,1.0,1,29,1,1,1,1,9,5,9,1,1,1,1,28,19,1,1,8,13,1,28,1,1,11,1,1,1,1,1,28
lnpsnh213,lnpsnh213,1.0,3,41,20,18,3,17,3,3,3,8,1,1,1,38,1,28,29,3,3,1,38,10,15,3,23,21,25,1,1,38
lnpsnh214,lnpsnh214,1.0,3,1,1,23,5,23,21,20,21,21,1,25,1,1,1,1,1,21,22,30,42,21,21,21,25,25,25,25,33,45
lnpsnh215,lnpsnh215,1.0,1,1,1,9,1,9,1,3,1,1,1,12,20,1,1,1,15,1,8,1,1,1,5,8,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,60,25,24,1,7,21,0,16,8,65,37,70,65,70,54,57,8,20,68,65,11,12,19,27,27,31,32,69,65
lnpmh1,lnpmh1,1.0,1,67,25,22,2,22,0,3,17,6,44,39,57,44,57,43,25,13,19,44,44,6,8,20,29,29,37,39,56,66
lnpmh2,lnpmh2,1.0,1,1,27,22,1,22,1,5,1,1,39,32,43,37,39,33,33,13,21,41,45,8,1,1,30,30,30,32,39,45
lnpmh3,lnpmh3,1.0,1,1,1,22,4,22,1,7,1,15,66,32,66,83,66,38,38,15,20,72,0,15,15,20,24,24,27,24,76,83
lnpmh4,lnpmh4,1.0,2,1,1,2,3,11,2,3,2,6,32,0,39,42,0,30,23,2,10,37,41,2,5,8,0,0,18,1,32,1
lnpmh5,lnpmh5,1.0,2,42,21,2,2,2,14,2,14,3,45,19,56,45,55,33,18,11,17,49,45,8,8,16,29,29,31,19,52,58
lnpmh6,lnpmh6,1.0,1,1,1,1,3,1,17,3,17,12,47,23,42,53,42,33,34,12,17,42,49,12,12,17,21,21,22,21,44,49
lnpmh7,lnpmh7,1.0,1,1,30,29,7,28,1,8,24,11,51,33,51,49,73,0,1,19,26,57,77,14,17,26,0,0,42,33,51,80
lnpmh8,lnpmh8,1.0,1,1,19,1,1,1,1,1,1,3,37,20,37,42,37,32,33,15,1,41,42,5,0,16,20,20,20,27,37,42
lnpmh9,lnpmh9,1.0,1,1,17,1,1,1,1,5,1,1,61,0,55,73,55,0,52,1,1,59,67,1,11,1,0,0,0,0,61,70
lnpmh10,lnpmh10,1.0,1,1,1,0,1,29,21,8,21,15,48,35,54,44,48,43,42,15,28,0,57,15,17,28,35,35,38,0,49,44
lnpmh11,lnpmh11,1.0,2,0,1,8,0,8,20,7,20,8,51,42,1,1,1,45,47,13,27,1,52,8,8,23,37,37,37,37,1,1
lnpmh12,lnpmh12,1.0,1,44,1,18,7,1,10,8,10,10,46,0,53,46,53,39,43,11,10,46,65,10,10,10,31,31,36,0,46,65
lnpmh13,lnpmh13,1.0,1,50,26,1,3,24,1,4,19,1,40,1,40,45,40,36,1,17,19,42,48,12,6,19,1,27,31,32,40,46
lnpmh14,lnpmh14,1.0,0,1,0,26,0,24,0,7,0,0,1,31,1,59,1,43,43,20,0,47,77,10,14,23,33,33,0,41,0,59
lnpmh15,lnpmh15,1.0,1,50,1,1,1,1,1,1,21,1,40,1,0,41,0,31,1,17,1,0,44,1,1,22,27,27,0,1,39,45
lnpmh16,lnpmh16,1.0,1,0,1,22,3,24,14,2,14,0,1,37,1,1,1,43,1,10,18,50,52,0,0,16,0,0,35,27,1,69
lnpmh17,lnpmh17,1.0,1,1,19,16,2,1,0,2,1,1,1,29,64,1,48,0,36,1,1,1,1,10,1,1,20,20,26,1,46,1
lnpmh18,lnpmh18,1.0,1,1,1,0,2,0,0,1,0,14,1,55,1,1,1,62,1,38,0,103,1,8,12,0,57,57,60,55,1,106
lnpmh19,lnpmh19,1.0,2,1,0,2,2,2,2,7,2,9,41,25,43,47,0,2,33,19,21,40,47,9,13,21,0,0,29,25,0,53
lnpmh20,lnpmh20,1.0,1,38,1,1,1,14,1,2,1,1,57,18,59,0,38,0,31,8,10,48,0,1,1,12,18,18,18,25,54,0
lnpmh21,lnpmh21,1.0,0,60,0,0,0,22,0,4,0,7,40,0,50,52,45,0,0,19,0,40,55,15,10,0,28,28,0,31,44,54
lnpmh22,lnpmh22,1.0,1,1,20,19,5,1,15,5,15,1,44,32,44,49,44,38,38,13,18,47,51,7,10,15,25,25,24,21,44,85
lnpmh23,lnpmh23,1.0,0,71,0,0,0,14,9,0,9,0,48,0,48,39,48,31,31,0,11,66,39,0,0,9,0,0,27,0,48,39
lnpmh24,lnpmh24,1.0,0,52,37,36,1,36,15,12,15,19,0,44,52,64,60,48,0,34,35,55,0,24,29,15,41,41,43,44,58,65
lnpmh25,lnpmh25,1.0,1,167,97,13,2,13,13,8,13,13,161,97,163,112,162,97,97,35,38,155,0,23,27,40,97,97,109,110,158,0
lnpmh26,lnpmh26,1.0,1,52,15,1,2,1,1,2,1,4,1,23,1,41,1,37,13,1,12,40,43,4,4,12,23,23,23,26,1,49
lnpmh27,lnpmh27,1.0,26,0,1,1,1,1,20,7,20,11,0,29,62,0,0,52,46,19,23,56,0,11,16,21,29,29,29,36,0,69
lnpmh28,lnpmh28,1.0,5,1,1,31,5,0,29,7,27,16,1,42,1,1,62,46,49,17,27,1,66,13,13,27,36,33,41,0,52,70
lnpmh29,lnpmh29,1.0,0,0,0,17,1,0,0,3,0,0,44,29,44,63,57,0,0,0,0,49,0,0,0,10,23,23,26,28,53,61
lnpmh30,lnpmh30,1.0,1,1,30,1,1,1,12,2,12,6,58,33,59,56,59,54,55,9,26,0,56,3,3,12,33,33,52,33,58,64
lnpmh31,lnpmh31,1.0,3,29,3,10,9,10,16,9,16,10,32,21,32,44,35,28,26,10,16,32,39,11,10,16,20,20,20,20,32,42
lnpmh32,lnpmh32,1.0,1,33,1,1,1,1,0,1,0,4,36,22,40,50,36,29,27,12,17,38,33,0,4,0,24,24,25,22,39,49
lnpmh33,lnpmh33,1.0,2,84,23,10,0,10,10,5,19,14,1,56,1,1,1,74,69,17,20,79,83,13,10,20,1,1,48,1,80,1
lnpmh34,lnpmh34,1.0,0,104,1,3,1,3,0,1,0,7,92,27,92,67,92,64,1,0,0,92,98,14,12,0,23,23,26,22,92,67
lnpmh35,lnpmh35,1.0,1,1,1,32,10,32,1,7,1,23,57,37,54,64,59,52,50,25,0,54,64,21,22,26,34,34,34,40,57,66
lnpmsh0,lnpmsh0,1.0,2,48,31,29,5,2,2,11,2,2,1,35,1,1,1,41,39,2,27,43,46,2,22,2,31,31,31,35,44,1
lnpmsh1,lnpmsh1,1.0,2,1,19,4,3,4,14,2,14,9,51,19,1,1,1,48,48,12,14,50,1,7,4,14,22,22,39,45,57,66
lnpmsh2,lnpmsh2,1.0,1,1,1,8,6,8,16,6,16,12,60,1,59,67,65,44,40,12,29,59,67,12,12,17,33,33,33,1,60,67
lnpmsh3,lnpmsh3,1.0,1,1,1,18,4,17,10,9,10,13,1,21,1,50,47,39,43,13,10,1,54,14,14,10,22,22,22,36,1,50
lnpmsh4,lnpmsh4,1.0,2,45,37,2,2,30,20,2,20,16,45,31,45,52,45,43,43,9,20,45,49,14,15,20,31,31,41,31,45,49
lnpmsh5,lnpmsh5,1.0,1,44,1,1,1,1,4,3,21,19,48,1,44,44,44,38,38,19,21,44,44,19,19,21,26,26,31,1,48,52
lnpmsh6,lnpmsh6,1.0,1,36,1,25,1,25,5,4,15,5,37,26,37,37,37,1,1,5,20,43,49,9,12,5,32,32,35,26,37,37
lnpmsh7,lnpmsh7,1.0,1,1,46,23,17,23,36,19,36,34,63,47,68,1,63,54,57,24,40,63,1,25,27,40,47,47,48,47,63,69
lnpmsh8,lnpmsh8,1.0,1,92,26,23,1,20,1,1,1,6,73,61,73,80,75,67,67,6,17,74,91,7,9,1,27,27,59,60,73,80
lnpmsh9,lnpmsh9,1.0,1,36,19,1,2,16,12,3,12,7,36,21,36,47,43,30,34,1,12,38,47,1,5,13,21,21,21,21,36,47
lnpmsh10,lnpmsh10,1.0,1,1,1,19,2,19,13,1,13,10,40,21,40,65,40,35,1,9,13,40,70,10,10,13,21,21,29,21,40,65
lnpmsh11,lnpmsh11,1.0,1,1,1,20,2,3,5,2,5,5,37,21,37,45,37,31,35,10,16,37,45,5,9,5,23,24,27,21,37,45
lnpmsh12,lnpmsh12,1.0,1,47,21,1,1,1,7,6,16,10,1,26,1,46,1,27,29,14,17,43,46,10,12,7,21,21,25,26,1,46
lnpmsh13,lnpmsh13,1.0,1,63,20,5,4,5,5,1,5,14,37,23,35,47,35,33,34,16,18,35,55,5,11,5,24,23,27,30,39,59
lnpmsh14,lnpmsh14,1.0,1,60,25,5,2,5,5,2,5,12,40,30,40,44,40,1,1,17,19,40,49,13,15,22,25,25,25,30,43,54
lnpmsh15,lnpmsh15,1.0,1,81,1,1,3,1,22,3,22,18,40,1,40,50,47,1,1,19,27,44,76,16,11,25,32,32,36,1,40,50
lnpmsh16,lnpmsh16,1.0,1,52,18,15,1,3,10,1,12,8,1,35,46,1,1,16,16,5,10,1,48,5,6,10,34,34,32,39,1,49
lnpmsh17,lnpmsh17,1.0,3,74,35,32,4,29,17,4,17,15,74,35,74,96,74,35,43,16,27,75,89,7,9,17,37,37,40,35,77,93
lnpmsh18,lnpmsh18,1.0,1,72,14,1,1,12,1,1,1,1,38,17,67,68,67,23,29,1,1,61,69,1,1,1,20,19,18,17,65,70
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,31,1,1,1,17,65,43,59,99,72,51,44,1,29,61,91,8,10,21,35,35,38,41,69,74
lnpmsh20,lnpmsh20,1.0,1,43,30,27,1,6,7,1,7,12,43,31,43,48,43,28,28,19,26,43,52,10,10,7,33,33,33,37,45,48
lnpmsh21,lnpmsh21,1.0,1,29,9,1,1,1,5,1,6,1,37,12,39,29,37,9,25,1,6,38,40,3,3,6,12,12,15,12,37,29
lnpmsh22,lnpmsh22,1.0,2,58,1,2,3,12,9,3,9,2,1,1,54,56,1,36,40,2,9,48,1,2,2,9,14,14,21,1,1,1
lnpmsh23,lnpmsh23,1.0,2,77,25,2,2,2,2,2,2,6,66,31,63,74,63,57,51,20,2,63,1,13,6,21,23,23,29,30,63,72
