id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,42,54,1,1,1,1,1,48,49,44,1,1,44,22,1,1,23,22,51,46,26,30,22,22,22,32,32,44,51,49
lnpsnh105,lnpsnh105,1.0,18,1,1,1,1,1,26,1,1,1,27,1,1,6,1,1,6,19,1,22,6,6,6,6,7,6,6,25,1,1
lnpsnh106,lnpsnh106,1.0,10,28,1,1,30,1,19,1,22,15,1,1,15,2,1,20,2,2,24,18,2,2,4,4,7,2,2,16,24,22
lnpsnh107,lnpsnh107,1.0,11,22,1,23,23,1,1,14,15,1,1,1,1,1,1,13,1,1,17,12,3,5,6,7,8,1,1,12,15,15
lnpsnh108,lnpsnh108,1.0,2,25,1,1,1,2,2,20,2,2,2,2,2,2,2,2,2,13,23,18,3,2,6,6,2,2,2,19,2,2
lnpsnh109,lnpsnh109,1.0,2,64,1,1,1,31,1,32,31,18,30,30,18,2,30,30,2,2,60,21,8,2,2,2,2,16,2,24,62,31
lnpsnh110,lnpsnh110,1.0,2,1,1,1,1,1,2,1,1,2,17,18,2,2,16,16,2,2,1,14,2,2,2,2,2,2,2,15,1,1
lnpsnh111,lnpsnh111,1.0,31,41,1,1,1,1,1,1,39,1,36,36,1,11,37,36,2,34,41,1,7,10,24,24,26,29,11,1,41,41
lnpsnh112,lnpsnh112,1.0,24,41,1,1,1,1,30,1,1,25,1,1,25,3,1,32,5,3,40,29,10,3,3,17,3,3,3,25,35,33
lnpsnh113,lnpsnh113,1.0,7,14,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,9,1,4,1,1,1,5,5,1,1,13
lnpsnh114,lnpsnh114,1.0,21,35,1,1,1,1,1,1,1,27,32,32,30,8,32,32,3,24,34,27,6,3,11,13,8,8,8,27,34,1
lnpsnh115,lnpsnh115,1.0,16,33,1,1,1,1,1,1,1,18,1,1,18,1,1,1,3,1,26,18,3,6,7,1,1,1,1,18,1,31
lnpsnh116,lnpsnh116,1.0,12,2,1,1,1,2,2,23,2,15,18,17,15,2,17,18,2,2,2,15,2,7,2,2,2,2,2,16,2,2
lnpsnh117,lnpsnh117,1.0,4,38,1,1,1,15,1,15,1,1,1,1,1,4,1,14,1,10,35,1,1,1,5,8,5,4,4,1,16,1
lnpsnh118,lnpsnh118,1.0,1,19,1,1,1,1,1,15,16,1,12,12,1,1,13,12,1,1,16,1,1,1,1,1,1,1,6,1,16,19
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,26,30,1,1,26,26,1,1,34,20,1,4,8,16,1,1,1,1,34,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,17,21,13,1,15,13,1,15,1,1,1,1,14,1,1,1,1,1,4,6,14,1,1
lnpsnh121,lnpsnh121,1.0,17,44,1,1,1,1,1,1,1,19,28,1,1,1,1,28,1,1,33,27,9,11,13,16,1,1,1,27,33,45
lnpsnh122,lnpsnh122,1.0,3,24,1,1,1,2,3,2,2,3,3,3,20,3,21,3,7,3,2,3,13,17,3,3,3,3,3,3,23,24
lnpsnh123,lnpsnh123,1.0,39,1,1,1,49,1,43,1,46,1,45,45,1,2,45,45,2,2,47,1,2,2,7,9,4,11,11,40,48,1
lnpsnh124,lnpsnh124,1.0,66,74,1,1,1,2,2,2,71,2,2,2,2,4,70,2,4,4,71,2,4,4,4,4,23,4,4,69,71,72
lnpsnh125,lnpsnh125,1.0,1,12,1,1,1,1,1,1,11,1,1,1,1,1,1,1,2,7,12,1,2,1,1,1,1,1,1,1,12,12
lnpsnh126,lnpsnh126,1.0,1,27,1,1,1,1,1,22,24,1,20,20,1,1,20,20,1,1,29,18,1,1,1,1,1,7,1,19,27,27
lnpsnh127,lnpsnh127,1.0,21,40,1,1,1,1,1,1,38,29,32,32,29,1,32,32,4,1,38,29,4,4,11,11,11,13,13,29,38,38
lnpsnh128,lnpsnh128,1.0,2,19,1,1,1,1,1,1,1,9,13,1,9,2,1,13,2,2,15,11,2,5,2,2,2,8,2,9,15,1
lnpsnh129,lnpsnh129,1.0,29,32,1,1,1,32,1,33,36,1,31,31,1,20,31,31,3,26,32,1,3,18,20,20,21,20,20,1,32,39
lnpsnh130,lnpsnh130,1.0,22,33,37,1,1,2,2,2,2,24,2,2,24,2,2,2,2,2,2,24,3,2,6,6,2,15,2,24,2,2
lnpsnh131,lnpsnh131,1.0,25,39,1,1,1,32,30,32,33,1,1,1,1,4,1,31,7,26,37,1,6,4,12,12,10,24,4,1,37,37
lnpsnh132,lnpsnh132,1.0,8,29,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,4,4,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,17,35,36,1,1,1,1,31,1,24,26,1,24,4,1,26,6,4,35,24,6,6,4,4,8,12,4,24,35,35
lnpsnh134,lnpsnh134,1.0,1,19,1,1,20,14,13,14,14,1,1,1,1,7,1,1,1,1,18,8,4,1,1,1,6,1,1,8,16,16
lnpsnh135,lnpsnh135,1.0,15,25,1,1,1,25,1,25,25,18,19,19,1,4,24,19,1,16,32,1,3,1,1,1,1,4,4,1,25,25
lnpsnh136,lnpsnh136,1.0,3,18,1,1,1,1,1,13,1,1,1,10,1,3,1,1,3,3,1,1,3,3,3,6,3,3,3,1,16,23
lnpsnh137,lnpsnh137,1.0,14,21,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,8,8,5,1,10,18,1,21
lnpsnh138,lnpsnh138,1.0,15,28,1,1,1,28,22,28,28,3,3,3,3,3,27,23,3,3,28,18,3,3,9,8,8,13,14,18,28,28
lnpsnh139,lnpsnh139,1.0,2,14,1,1,1,2,12,2,2,2,2,2,2,2,2,2,2,2,15,2,2,3,4,4,2,2,2,2,15,14
lnpsnh140,lnpsnh140,1.0,1,29,1,1,1,21,1,23,1,1,1,1,1,12,1,1,4,1,25,1,4,1,1,1,11,12,12,1,27,25
lnpsnh141,lnpsnh141,1.0,3,34,1,35,35,1,1,1,28,12,20,21,11,3,21,20,3,3,28,18,3,3,6,6,3,3,3,16,28,28
lnpsnh142,lnpsnh142,1.0,1,38,40,40,40,1,1,1,23,1,1,1,1,1,19,1,3,14,29,17,3,3,1,1,1,8,1,1,1,1
lnpsnh143,lnpsnh143,1.0,18,31,1,1,1,1,24,26,1,1,1,1,1,8,1,25,8,19,30,1,8,8,12,15,17,8,8,1,28,28
lnpsnh144,lnpsnh144,1.0,32,35,38,36,37,1,1,1,1,1,1,1,1,7,1,1,7,33,1,1,7,7,16,16,20,27,7,1,1,35
lnpsnh145,lnpsnh145,1.0,3,28,1,1,1,22,1,22,23,1,1,1,1,3,1,1,5,3,26,18,5,5,6,9,3,11,3,1,24,21
lnpsnh146,lnpsnh146,1.0,46,53,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,11,1,1,11,11,15,16,11,11,11,1,1,1
lnpsnh147,lnpsnh147,1.0,6,1,28,28,28,1,1,1,1,21,1,1,25,12,1,1,1,19,1,24,1,1,9,11,6,15,16,24,1,1
lnpsnh148,lnpsnh148,1.0,10,28,1,1,1,1,1,1,1,1,1,24,1,1,23,1,1,1,1,17,1,2,1,1,1,1,1,22,1,1
lnpsnh149,lnpsnh149,1.0,1,22,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,15,1,9,1,1,1,1,1,1,1,1
lnpsnh150,lnpsnh150,1.0,1,13,1,1,1,1,6,1,11,1,6,6,1,1,6,6,1,1,12,1,1,1,1,1,1,1,1,1,1,13
lnpsnh151,lnpsnh151,1.0,18,35,1,1,1,1,1,1,1,1,1,29,1,9,29,23,3,9,1,1,7,8,11,13,10,9,16,21,30,1
lnpsnh152,lnpsnh152,1.0,12,27,1,1,1,1,1,1,1,1,18,18,16,8,18,18,3,8,22,1,3,3,3,5,3,8,8,1,22,26
lnpsnh153,lnpsnh153,1.0,1,18,1,1,1,1,1,1,14,5,1,1,3,1,1,12,1,1,16,10,1,1,1,1,1,1,1,3,14,14
lnpsnh154,lnpsnh154,1.0,9,19,21,21,21,1,13,1,18,1,1,1,1,8,1,1,1,1,19,1,1,4,5,1,1,8,8,1,19,19
lnpsnh155,lnpsnh155,1.0,39,49,1,1,1,1,1,1,1,1,1,1,41,27,1,1,14,40,1,1,18,14,19,25,19,33,27,1,1,1
lnpsnh156,lnpsnh156,1.0,7,24,1,1,1,24,1,26,24,1,1,1,20,7,1,1,3,17,24,1,3,6,7,10,7,12,7,1,24,24
lnpsnh157,lnpsnh157,1.0,4,20,1,1,1,17,1,17,17,1,15,15,1,4,15,15,1,4,17,14,1,1,4,4,4,10,4,14,17,17
lnpsnh158,lnpsnh158,1.0,12,25,1,1,1,1,1,1,18,1,1,1,15,7,1,1,4,1,18,1,4,4,1,1,1,1,6,1,18,18
lnpsnh159,lnpsnh159,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,3,24,1,3,3,1,1,3,3,3,3,4,5,10,1,28,32
lnpsnh160,lnpsnh160,1.0,1,13,1,1,1,1,1,1,1,9,1,1,9,1,1,1,3,1,14,9,3,5,1,1,1,1,1,9,13,15
lnpsnh161,lnpsnh161,1.0,18,25,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,19,1,5,7,7,7,1,1,1,1,24
lnpsnh162,lnpsnh162,1.0,15,31,1,1,1,1,1,1,26,1,1,1,19,1,1,1,1,1,29,1,1,1,6,1,1,1,1,1,29,31
lnpsnh163,lnpsnh163,1.0,12,1,1,1,1,1,1,18,1,1,1,14,1,1,15,1,1,1,19,1,1,7,1,1,1,1,1,1,19,1
lnpsnh164,lnpsnh164,1.0,16,27,1,1,1,23,22,23,24,1,22,22,1,1,22,22,1,1,26,1,1,1,5,12,14,1,1,21,26,27
lnpsnh165,lnpsnh165,1.0,15,26,1,1,1,1,19,1,1,2,19,19,2,2,19,19,5,2,1,17,9,5,2,2,13,2,2,17,1,27
lnpsnh166,lnpsnh166,1.0,2,1,21,1,1,1,1,1,1,1,13,13,11,2,13,13,2,10,1,11,4,2,5,6,2,2,2,11,1,1
lnpsnh167,lnpsnh167,1.0,9,17,1,1,1,13,1,13,1,1,1,1,1,3,1,1,3,11,1,1,3,6,7,7,3,3,3,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,21,1,1,19,21,21,19,1,21,21,2,1,1,19,8,2,11,12,11,16,1,19,1,27
lnpsnh169,lnpsnh169,1.0,7,1,1,1,1,1,12,1,1,1,1,1,1,2,1,1,2,2,14,1,2,2,2,2,2,2,2,1,14,1
lnpsnh170,lnpsnh170,1.0,18,1,1,1,39,1,1,36,1,19,30,30,28,1,35,30,1,1,1,26,3,1,1,1,1,1,1,23,1,1
lnpsnh171,lnpsnh171,1.0,7,1,1,1,1,1,1,1,1,1,1,16,1,1,16,15,2,1,21,11,3,2,4,4,4,1,1,12,1,1
lnpsnh172,lnpsnh172,1.0,9,21,1,1,1,1,1,20,1,1,1,1,17,9,1,18,3,9,21,17,7,8,13,13,11,9,9,17,21,21
lnpsnh173,lnpsnh173,1.0,7,30,1,1,32,1,1,1,1,1,1,1,1,1,15,11,1,1,24,9,1,1,1,1,1,1,1,1,24,19
lnpsnh174,lnpsnh174,1.0,32,1,1,1,1,1,37,1,1,1,38,1,1,1,1,38,1,34,1,1,1,1,4,4,1,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,2,39,1,1,1,1,28,36,1,18,1,30,18,2,32,29,6,17,41,23,5,2,7,7,12,2,2,18,39,39
lnpsnh176,lnpsnh176,1.0,3,1,13,13,13,1,1,11,1,1,1,1,1,3,1,1,2,3,1,7,2,2,3,3,3,3,3,6,1,1
lnpsnh177,lnpsnh177,1.0,13,21,1,1,1,1,1,1,1,1,17,1,1,1,1,17,1,1,1,1,1,1,1,4,1,6,8,1,1,1
lnpsnh178,lnpsnh178,1.0,1,33,1,1,1,31,1,31,31,1,1,1,1,1,1,1,1,1,31,29,1,1,6,6,9,21,23,1,31,31
lnpsnh179,lnpsnh179,1.0,21,43,1,1,1,2,2,2,34,2,2,2,2,20,31,2,4,4,35,2,4,4,5,5,4,15,4,2,35,35
lnpsnh180,lnpsnh180,1.0,1,16,20,1,1,16,1,16,18,11,15,1,11,1,1,15,1,1,16,13,1,1,1,1,1,1,8,13,16,16
lnpsnh181,lnpsnh181,1.0,2,14,1,1,15,1,2,1,1,2,10,2,2,2,2,10,4,2,1,2,2,2,5,5,2,2,2,2,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,12,1,4,1,1,1,1,1,1,1,1
lnpsnh183,lnpsnh183,1.0,7,1,1,1,16,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,7,7,8,8,7,9,7,12,1,1
lnpsnh184,lnpsnh184,1.0,18,1,1,1,1,1,22,1,1,1,24,1,1,8,1,24,8,8,28,1,8,8,8,8,8,8,8,1,28,1
lnpsnh185,lnpsnh185,1.0,14,38,1,1,1,1,1,1,1,1,21,21,20,1,21,24,1,18,35,1,1,1,5,5,9,1,1,1,35,37
lnpsnh186,lnpsnh186,1.0,6,22,23,1,1,1,1,1,1,1,1,1,1,13,19,1,1,6,21,17,3,1,12,12,6,13,13,1,20,1
lnpsnh187,lnpsnh187,1.0,21,47,1,1,1,1,1,1,1,28,1,35,28,17,35,1,8,7,39,32,10,8,7,15,7,17,17,28,38,38
lnpsnh188,lnpsnh188,1.0,28,1,1,1,1,1,1,40,1,1,1,37,34,9,38,1,1,9,1,32,8,1,12,12,9,14,13,31,1,1
lnpsnh189,lnpsnh189,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,21,27,23,4,3,6,6,6,6,6,22,27,1
lnpsnh190,lnpsnh190,1.0,11,1,1,1,22,1,1,1,1,1,1,1,13,1,1,1,1,1,18,13,3,1,1,1,5,6,1,13,18,1
lnpsnh191,lnpsnh191,1.0,12,25,29,1,1,2,2,21,2,2,2,2,2,3,2,2,5,3,2,16,5,6,3,3,3,9,3,2,22,25
lnpsnh192,lnpsnh192,1.0,37,57,1,59,60,1,1,50,1,38,1,1,38,3,48,41,5,3,1,38,27,32,35,35,35,3,3,38,1,55
lnpsnh193,lnpsnh193,1.0,5,1,1,1,1,18,1,19,1,14,1,1,14,5,1,1,5,5,1,14,7,5,9,9,9,5,5,14,1,1
lnpsnh194,lnpsnh194,1.0,16,1,1,1,1,25,23,1,30,2,23,23,2,6,23,23,2,6,1,2,5,2,6,6,6,14,6,2,1,1
lnpsnh195,lnpsnh195,1.0,17,26,36,36,36,27,25,28,29,23,25,25,23,14,25,25,9,21,34,23,9,9,13,13,5,14,14,23,34,26
lnpsnh196,lnpsnh196,1.0,21,27,30,30,30,27,1,27,27,1,1,24,1,1,26,1,1,1,27,1,1,1,11,10,12,1,1,1,27,27
lnpsnh197,lnpsnh197,1.0,16,47,1,1,1,1,25,1,1,18,27,27,18,3,27,27,3,3,32,23,3,3,3,3,3,9,13,24,32,37
lnpsnh198,lnpsnh198,1.0,8,24,1,1,1,1,1,1,1,1,1,21,20,8,1,1,10,8,22,1,10,10,13,8,8,17,8,1,22,26
lnpsnh199,lnpsnh199,1.0,5,23,1,1,1,1,1,1,23,12,20,1,12,5,1,20,4,10,26,18,4,4,7,8,5,9,5,18,23,28
lnpsnh200,lnpsnh200,1.0,13,28,1,1,1,23,1,23,1,14,21,17,14,3,17,21,3,3,1,14,6,8,3,3,3,11,10,14,1,1
lnpsnh201,lnpsnh201,1.0,2,19,1,1,1,1,1,13,1,7,1,12,7,2,12,1,2,2,1,7,2,2,2,2,2,2,2,7,1,1
lnpsnh202,lnpsnh202,1.0,8,23,25,1,1,19,1,19,18,9,1,14,1,1,16,1,1,1,22,11,1,1,1,1,1,6,1,13,22,22
lnpsnh203,lnpsnh203,1.0,7,33,1,1,1,3,3,3,26,3,3,3,24,16,3,3,7,7,27,23,7,7,7,7,7,10,7,19,27,27
lnpsnh204,lnpsnh204,1.0,13,4,1,1,1,4,5,26,4,5,5,5,20,5,5,25,5,5,4,5,5,5,5,5,5,9,5,5,4,4
lnpsnh205,lnpsnh205,1.0,18,81,83,1,1,1,1,1,1,1,22,22,21,16,29,25,1,1,1,1,1,12,1,1,1,16,16,1,1,30
lnpsnh206,lnpsnh206,1.0,10,1,1,1,16,1,1,1,1,1,1,1,1,4,1,14,1,1,15,1,1,1,3,3,3,4,4,1,1,1
lnpsnh207,lnpsnh207,1.0,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,43,1,5,6,7,7,7,10,1,40,43,44
lnpsnh208,lnpsnh208,1.0,19,30,1,1,1,2,2,22,2,2,2,2,2,7,2,2,7,7,24,21,13,7,16,16,7,7,17,21,25,2
lnpsnh209,lnpsnh209,1.0,21,1,1,1,1,1,1,1,1,1,1,27,1,4,27,1,4,4,1,23,6,4,4,4,8,4,4,1,1,1
lnpsnh210,lnpsnh210,1.0,2,22,1,1,1,1,18,1,21,1,1,1,1,2,1,1,4,14,23,1,4,9,2,2,2,2,2,1,23,22
lnpsnh211,lnpsnh211,1.0,5,35,1,1,1,27,2,28,29,16,2,2,16,5,2,2,5,11,29,22,5,5,5,5,5,5,5,19,29,32
lnpsnh212,lnpsnh212,1.0,2,23,1,1,1,2,2,2,21,2,2,2,2,2,2,2,2,2,21,2,2,6,2,8,9,2,2,19,21,26
lnpsnh213,lnpsnh213,1.0,6,23,1,24,24,1,1,1,1,1,1,1,22,6,1,1,6,6,1,18,6,6,6,6,6,6,6,20,1,1
lnpsnh214,lnpsnh214,1.0,16,29,1,1,1,1,1,1,23,1,20,21,1,1,21,20,1,14,24,18,1,4,7,7,7,11,1,18,26,33
lnpsnh215,lnpsnh215,1.0,18,29,30,30,30,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,2,8,12,14,10,1,1,1,1,1
lnpmh0,lnpmh0,1.0,21,46,47,0,0,43,38,43,44,28,41,41,34,0,41,41,0,0,44,28,0,0,5,12,2,18,0,28,45,44
lnpmh1,lnpmh1,1.0,1,42,1,1,1,27,1,25,23,15,1,21,17,1,1,1,1,1,23,15,5,6,9,7,7,1,12,15,23,32
lnpmh2,lnpmh2,1.0,29,70,1,72,74,2,52,61,64,37,53,57,37,2,56,53,0,2,67,46,0,0,10,10,10,2,12,49,67,70
lnpmh3,lnpmh3,1.0,76,100,1,1,1,1,83,1,96,82,1,87,82,1,1,85,1,81,96,82,17,1,24,0,1,1,28,82,96,96
lnpmh4,lnpmh4,1.0,10,42,1,1,1,27,3,27,28,3,21,25,3,0,20,21,0,14,37,3,0,0,0,0,0,7,0,19,30,42
lnpmh5,lnpmh5,1.0,30,47,49,49,49,1,4,1,40,32,4,38,32,4,0,36,4,4,42,32,0,17,19,19,20,4,4,32,39,39
lnpmh6,lnpmh6,1.0,3,37,1,1,1,1,1,27,1,1,1,1,1,3,1,1,4,3,30,18,0,9,3,3,3,3,3,15,28,37
lnpmh7,lnpmh7,1.0,21,44,0,0,0,2,2,2,2,27,36,36,2,2,38,36,6,2,41,32,8,2,2,2,14,16,2,34,41,44
lnpmh8,lnpmh8,1.0,37,50,57,1,1,1,1,1,1,42,1,1,42,1,44,1,1,41,1,42,1,17,19,1,1,1,1,42,47,50
lnpmh9,lnpmh9,1.0,13,31,1,1,1,1,0,1,29,0,1,23,18,1,25,22,1,1,32,15,2,1,1,7,1,1,12,0,32,31
lnpmh10,lnpmh10,1.0,2,2,1,0,0,2,29,0,2,18,28,28,24,13,28,28,0,2,32,19,8,9,0,0,0,13,13,19,2,2
lnpmh11,lnpmh11,1.0,35,66,67,67,67,1,1,56,61,36,49,52,36,12,54,49,3,12,58,42,8,3,10,10,10,16,16,39,58,64
lnpmh12,lnpmh12,1.0,36,55,1,1,1,11,11,11,50,39,11,11,11,11,46,43,11,0,52,41,15,11,20,18,18,23,25,40,51,54
lnpmh13,lnpmh13,1.0,9,26,0,0,0,19,0,19,19,13,0,0,13,1,18,0,3,10,21,13,3,3,1,1,1,1,1,13,23,21
lnpmh14,lnpmh14,1.0,23,0,1,65,64,2,2,2,56,45,2,2,47,3,54,2,5,39,57,47,9,5,17,3,18,20,3,47,56,63
lnpmh15,lnpmh15,1.0,29,0,0,50,50,0,0,0,46,0,41,0,36,10,42,41,3,10,46,30,3,3,14,15,17,0,10,0,46,0
lnpmh16,lnpmh16,1.0,23,50,1,1,1,1,1,1,43,26,36,36,25,1,38,36,3,1,1,30,9,1,16,18,12,1,1,27,1,52
lnpmh17,lnpmh17,1.0,17,67,1,1,1,1,30,35,38,18,31,33,18,1,34,31,1,1,61,20,1,6,1,1,12,14,1,18,57,64
lnpmh18,lnpmh18,1.0,14,37,1,1,1,1,1,21,1,16,19,19,16,1,19,0,2,0,31,17,3,7,8,8,1,1,1,17,34,24
lnpmh19,lnpmh19,1.0,22,34,1,1,1,29,2,30,2,2,2,2,0,5,2,2,2,5,33,0,2,2,2,0,2,5,5,0,33,34
lnpmh20,lnpmh20,1.0,35,68,70,1,1,1,0,1,60,38,52,54,38,8,56,52,3,8,66,43,3,3,11,10,10,8,8,40,62,69
lnpmh21,lnpmh21,1.0,52,113,114,114,114,0,0,0,102,0,61,0,0,0,0,61,1,56,111,0,2,1,5,4,4,13,46,0,107,106
lnpmh22,lnpmh22,1.0,21,32,1,1,1,1,24,1,27,1,1,1,1,1,1,1,6,1,1,1,4,4,12,12,15,1,16,1,1,32
lnpmh23,lnpmh23,1.0,3,27,0,34,36,27,1,27,27,1,1,1,1,17,1,1,3,3,31,21,0,3,13,14,3,17,17,20,27,27
lnpmh24,lnpmh24,1.0,31,44,1,1,1,40,1,39,1,32,1,36,32,8,36,35,9,8,1,0,18,9,20,25,26,30,8,0,1,44
lnpmh25,lnpmh25,1.0,37,53,55,55,55,1,45,1,1,1,1,48,1,2,48,1,2,41,1,1,2,6,2,2,2,9,18,1,1,53
lnpmh26,lnpmh26,1.0,50,0,1,91,91,1,78,1,1,74,1,1,72,8,1,1,3,70,87,75,4,3,6,6,1,13,8,75,1,1
lnpmh27,lnpmh27,1.0,33,56,1,1,1,0,44,0,53,0,0,50,0,4,50,0,4,4,54,41,23,4,4,4,4,26,27,40,54,54
lnpmh28,lnpmh28,1.0,2,68,1,69,1,45,41,46,49,24,42,1,24,2,1,42,3,2,51,38,6,0,2,2,10,13,2,38,51,0
lnpmh29,lnpmh29,1.0,22,62,66,1,1,53,36,54,55,32,0,47,32,2,49,0,6,2,58,32,7,6,8,2,2,13,18,32,58,62
lnpmh30,lnpmh30,1.0,32,61,1,1,64,1,50,1,1,40,51,51,39,7,51,51,4,7,1,48,1,6,8,9,12,7,22,39,1,57
lnpmh31,lnpmh31,1.0,0,63,65,65,65,46,1,50,46,1,43,44,1,0,45,43,14,39,55,1,6,16,1,17,1,0,31,1,46,63
lnpmh32,lnpmh32,1.0,26,43,47,47,47,41,0,0,43,29,0,38,0,21,40,0,9,28,43,33,16,17,19,20,9,21,21,33,43,43
lnpmh33,lnpmh33,1.0,10,39,1,1,1,1,32,1,1,25,36,0,1,1,0,0,1,13,42,29,1,1,5,5,3,1,1,1,41,39
lnpmh34,lnpmh34,1.0,34,0,1,1,1,1,38,1,1,1,1,1,1,23,1,39,1,23,0,1,19,20,27,26,23,23,29,1,41,0
lnpmh35,lnpmh35,1.0,15,38,1,1,41,1,30,1,34,0,33,1,27,1,1,1,3,1,39,26,5,3,12,10,1,1,14,0,38,38
lnpmsh0,lnpmsh0,1.0,1,49,1,52,1,35,28,35,38,1,1,1,26,1,1,32,4,1,41,25,1,5,10,11,10,1,1,1,38,51
lnpmsh1,lnpmsh1,1.0,1,45,1,1,1,33,1,33,1,1,26,26,22,19,26,32,1,1,38,25,7,8,1,13,18,21,19,24,40,1
lnpmsh2,lnpmsh2,1.0,18,39,1,48,1,33,31,34,35,1,32,32,30,3,32,32,3,20,39,27,3,3,7,9,15,3,3,27,39,39
lnpmsh3,lnpmsh3,1.0,21,48,1,1,1,1,31,1,1,28,34,34,28,1,34,37,1,23,41,28,2,1,1,1,17,1,20,28,39,49
lnpmsh4,lnpmsh4,1.0,20,47,1,1,1,1,1,1,1,1,40,40,33,1,40,43,1,25,1,29,1,1,1,9,10,13,1,29,1,47
lnpmsh5,lnpmsh5,1.0,18,72,1,1,1,49,1,52,1,41,1,1,41,3,1,48,3,31,70,41,3,3,8,9,12,3,3,41,68,72
lnpmsh6,lnpmsh6,1.0,14,37,1,1,1,28,1,28,28,1,1,26,25,2,1,1,1,2,34,20,1,1,2,2,2,6,6,18,34,28
lnpmsh7,lnpmsh7,1.0,24,44,47,47,47,41,4,41,41,26,4,4,38,17,4,4,11,17,41,36,11,15,20,20,20,17,17,32,43,41
lnpmsh8,lnpmsh8,1.0,10,71,1,1,1,48,1,1,1,17,1,1,44,10,47,1,4,10,55,22,3,3,1,1,9,12,10,22,55,72
lnpmsh9,lnpmsh9,1.0,29,60,61,1,1,45,2,45,49,36,44,2,36,18,2,44,6,31,51,39,4,15,3,3,3,21,23,37,51,51
lnpmsh10,lnpmsh10,1.0,3,70,1,72,72,66,1,66,66,34,62,64,34,3,64,62,3,3,66,47,16,19,3,3,24,3,28,35,66,69
lnpmsh11,lnpmsh11,1.0,14,40,1,1,1,2,2,2,38,20,2,2,32,2,2,35,3,2,59,28,4,5,9,2,2,11,2,28,53,40
lnpmsh12,lnpmsh12,1.0,12,44,1,1,1,1,22,33,1,16,23,22,16,9,22,27,2,2,37,20,2,3,8,8,6,11,9,21,36,42
lnpmsh13,lnpmsh13,1.0,43,72,1,1,1,55,52,55,59,46,1,1,50,33,1,1,9,16,62,46,8,11,21,21,26,16,29,46,63,62
lnpmsh14,lnpmsh14,1.0,25,79,1,1,1,70,1,70,70,45,1,65,43,3,1,51,3,41,80,50,12,16,3,20,3,3,3,43,82,79
lnpmsh15,lnpmsh15,1.0,13,40,1,1,1,34,1,34,1,28,1,32,28,13,32,1,5,13,35,30,5,8,13,16,20,13,13,30,35,41
lnpmsh16,lnpmsh16,1.0,1,43,1,1,1,1,1,1,1,18,1,1,33,1,1,36,3,14,1,30,3,5,8,1,12,1,1,19,1,45
lnpmsh17,lnpmsh17,1.0,1,34,36,1,1,26,17,26,28,15,1,19,1,5,24,18,1,1,28,1,4,1,1,1,1,5,9,1,30,28
lnpmsh18,lnpmsh18,1.0,1,44,1,1,46,36,1,38,36,13,33,33,31,1,33,35,3,1,36,29,3,4,7,11,1,1,1,21,36,44
lnpmsh19,lnpmsh19,1.0,35,59,1,1,1,1,47,52,56,1,1,1,1,33,1,1,4,4,54,1,26,4,30,30,4,4,32,1,54,54
lnpmsh20,lnpmsh20,1.0,2,38,1,1,1,1,16,1,1,13,26,16,14,2,30,27,2,2,32,13,4,2,8,6,6,12,2,13,32,35
lnpmsh21,lnpmsh21,1.0,1,31,1,1,35,23,21,23,1,16,1,1,1,1,1,1,1,1,27,19,11,1,1,12,1,1,1,1,27,31
lnpmsh22,lnpmsh22,1.0,21,62,63,1,1,50,1,51,53,1,35,48,1,1,35,44,7,26,58,32,1,12,1,1,1,1,18,1,1,59
lnpmsh23,lnpmsh23,1.0,1,52,1,1,1,1,1,45,47,1,43,1,1,1,44,43,3,1,49,33,3,7,1,1,13,1,1,39,49,1
lnpmsh24,lnpmsh24,1.0,1,22,1,1,1,19,1,1,22,12,14,14,12,1,18,14,2,1,26,13,2,1,3,3,3,1,6,12,26,22
lnpmsh25,lnpmsh25,1.0,17,49,1,1,1,31,1,31,32,20,1,1,26,3,1,1,4,17,45,19,4,11,12,12,14,3,3,19,45,51
