id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,4,1,4,1,1,1,4,4,4,1,1,10,4,1,4,4,1,1,1,1,4,1,1,7,7,1,1,7,4,4
lnpsnh104,lnpsnh104,1.0,1,2,1,2,13,2,24,21,22,2,2,22,1,2,25,24,2,2,2,10,14,8,2,1,17,2,4,1,20,20
lnpsnh105,lnpsnh105,1.0,6,2,6,2,2,2,6,6,17,2,2,6,7,2,20,18,2,2,2,2,8,2,2,7,14,2,2,7,7,7
lnpsnh106,lnpsnh106,1.0,1,2,10,2,2,2,1,10,1,2,4,1,10,2,1,1,2,2,2,2,10,2,2,17,20,2,2,17,17,17
lnpsnh107,lnpsnh107,1.0,1,1,1,2,1,2,1,1,1,3,3,13,1,3,1,1,3,3,3,3,7,3,4,10,10,4,3,10,10,10
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,10,1,1,1,1,10,1,14,1,1,1,1,1,10,1,1,10,10,6,1,10,13,13
lnpsnh109,lnpsnh109,1.0,1,1,10,1,1,1,1,10,29,1,6,31,18,1,1,1,1,1,1,1,10,9,1,20,26,1,4,20,20,20
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,18,1,16,1,1,1,1,1,1,20,1,6,1,5,1,1,1,1,1,2,3,9,10,10
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,2,22,13,22,10,2,22,13,10,22,25,10,10,10,12,13,12,2,18,17,2,5,17,20,14
lnpsnh112,lnpsnh112,1.0,23,4,1,4,4,4,23,10,23,4,4,23,10,4,23,23,4,4,4,4,10,4,4,16,22,4,6,16,16,16
lnpsnh113,lnpsnh113,1.0,21,1,11,1,10,1,21,11,21,1,8,21,13,1,21,21,1,9,1,1,13,1,1,13,13,5,7,13,17,17
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,17,1,1,1,1,1,7,1,1,17,1,1,1,1,7,1,2,1,1,2,4,10,1,13
lnpsnh115,lnpsnh115,1.0,1,1,18,1,1,1,28,27,1,1,1,1,18,1,1,29,1,1,1,1,18,1,1,18,23,13,14,18,18,18
lnpsnh116,lnpsnh116,1.0,41,1,17,1,1,1,41,14,41,1,1,41,14,1,41,44,1,1,1,13,14,13,1,14,24,8,10,24,37,14
lnpsnh117,lnpsnh117,1.0,1,2,1,2,15,2,1,16,1,6,6,1,16,6,17,1,6,14,11,6,16,6,6,16,16,6,9,16,16,16
lnpsnh118,lnpsnh118,1.0,1,2,1,2,2,2,27,1,27,8,8,27,17,10,29,27,13,10,10,14,21,10,5,17,17,5,2,17,23,17
lnpsnh119,lnpsnh119,1.0,1,6,1,1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,10,1,11,10,11,1,43,1,11,11,51,43,11,1,1,11,11,11,21,43,11,14,46,47,11,16,47,48,43
lnpsnh121,lnpsnh121,1.0,1,1,6,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,3,7,3,1,1,11,1,1,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,7,8,1,19,7,1,1,9,13,9,7,20,12,1,19,19,1,6,19,19,19
lnpsnh123,lnpsnh123,1.0,1,1,1,4,1,4,1,1,1,4,4,1,1,4,1,1,8,4,4,4,1,9,4,16,16,6,4,20,21,29
lnpsnh124,lnpsnh124,1.0,25,3,13,3,3,3,26,22,11,3,3,11,17,3,11,26,3,3,3,3,16,3,3,11,20,3,3,18,21,21
lnpsnh125,lnpsnh125,1.0,12,4,9,4,4,4,12,9,12,4,4,12,9,4,17,12,4,4,4,4,9,4,5,9,9,5,4,9,9,9
lnpsnh126,lnpsnh126,1.0,17,1,9,2,1,1,23,9,21,1,1,25,9,1,21,23,1,8,1,7,9,1,1,9,13,1,1,9,9,9
lnpsnh127,lnpsnh127,1.0,12,4,13,4,4,4,12,25,12,4,8,29,13,4,12,28,4,4,4,4,13,4,4,15,19,4,4,15,13,13
lnpsnh128,lnpsnh128,1.0,1,2,10,2,2,2,1,1,1,2,2,1,1,2,1,18,2,2,2,2,14,8,2,15,15,4,2,15,16,15
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,8,10,1,4,1,1,4,5,1,1,1
lnpsnh130,lnpsnh130,1.0,19,2,1,2,9,2,21,1,19,2,2,21,10,2,21,22,2,2,2,2,10,2,2,17,17,7,2,17,12,12
lnpsnh131,lnpsnh131,1.0,14,1,1,1,1,1,16,1,13,1,1,13,9,1,20,17,1,1,1,4,7,4,1,10,10,1,1,10,12,10
lnpsnh132,lnpsnh132,1.0,26,1,17,2,1,2,26,25,26,2,2,26,17,2,26,26,2,2,2,2,17,2,9,19,19,11,2,19,22,22
lnpsnh133,lnpsnh133,1.0,15,1,1,1,8,1,15,9,15,1,1,15,9,1,15,18,1,1,1,3,9,1,2,14,9,2,1,9,9,9
lnpsnh134,lnpsnh134,1.0,23,1,7,1,1,1,25,7,23,1,4,26,9,1,23,25,1,1,1,1,9,1,3,9,20,2,2,12,9,9
lnpsnh135,lnpsnh135,1.0,1,2,1,2,2,2,1,1,1,2,2,13,1,2,1,12,6,2,2,2,7,2,3,8,9,3,2,8,8,8
lnpsnh136,lnpsnh136,1.0,36,1,1,1,1,1,41,18,40,13,11,41,18,13,44,41,13,13,13,13,18,15,4,18,34,4,8,18,18,18
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,23,15,23,1,3,23,15,1,23,25,1,1,1,9,15,9,1,16,18,1,1,16,20,15
lnpsnh138,lnpsnh138,1.0,23,3,1,3,3,4,23,1,23,8,8,23,1,8,23,23,8,10,8,8,1,8,7,1,20,7,4,18,21,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,33,1,1,1,1,4,4,48,1,4,48,47,31,4,4,32,35,4,9,1,1,9,27,1,41,40
lnpsnh140,lnpsnh140,1.0,1,1,10,1,1,1,1,10,1,1,1,1,10,1,1,18,8,1,8,1,10,1,1,10,15,1,5,10,10,10
lnpsnh141,lnpsnh141,1.0,13,1,1,1,1,1,13,1,13,1,8,13,11,1,13,14,1,1,1,1,11,1,1,1,12,3,7,1,1,1
lnpsnh142,lnpsnh142,1.0,1,5,1,6,5,6,1,1,18,7,9,1,1,7,1,1,7,7,11,7,1,7,7,14,14,7,7,17,14,14
lnpsnh143,lnpsnh143,1.0,1,5,1,5,5,5,1,23,1,5,14,1,1,5,1,1,5,5,5,5,1,5,5,1,1,8,12,1,21,18
lnpsnh144,lnpsnh144,1.0,25,1,17,1,1,2,26,1,25,2,9,26,1,2,26,26,2,13,2,2,1,10,2,1,23,2,5,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,5,1,1,1,20,1,19,1,1,18,1,1,18,20,1,1,3,1,6,4,1,14,14,1,2,14,16,17
lnpsnh146,lnpsnh146,1.0,1,1,14,1,1,1,1,24,26,1,1,1,14,9,1,27,5,9,1,8,14,1,1,14,17,1,3,16,14,20
lnpsnh147,lnpsnh147,1.0,20,11,20,12,11,13,29,20,28,15,15,28,20,15,28,29,15,15,15,15,20,15,15,22,20,15,15,21,24,24
lnpsnh148,lnpsnh148,1.0,21,1,24,4,1,7,21,34,35,7,18,21,24,7,21,21,7,20,7,19,24,7,10,26,29,10,17,26,31,31
lnpsnh149,lnpsnh149,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,4,1,16,17,2,1,16,18,18
lnpsnh150,lnpsnh150,1.0,1,8,10,1,8,1,1,10,1,1,1,1,10,1,25,1,1,1,1,7,10,1,1,16,16,6,1,18,22,19
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,17,15,1,1,1,1,1,1,1,17,6,1,1,7,9,1,1,1,11,3,1,1,13,1
lnpsnh152,lnpsnh152,1.0,1,1,14,1,1,2,30,15,30,1,1,30,15,1,30,32,9,13,9,11,16,1,3,18,28,1,4,18,18,18
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,5,6,1,1,3,1,9,3,1,1,11,12
lnpsnh154,lnpsnh154,1.0,1,1,12,1,1,1,1,12,1,1,1,1,12,1,1,19,1,1,5,6,13,6,1,12,17,1,2,12,12,12
lnpsnh155,lnpsnh155,1.0,10,2,10,2,2,2,10,12,19,2,2,10,12,5,10,10,5,5,5,5,12,8,2,12,16,2,2,12,12,12
lnpsnh156,lnpsnh156,1.0,1,1,4,1,1,1,1,5,1,1,1,1,5,1,1,21,1,1,1,1,5,1,1,5,17,1,1,6,19,19
lnpsnh157,lnpsnh157,1.0,23,2,1,2,11,2,23,22,23,2,2,23,1,2,28,25,2,2,2,2,1,2,2,1,1,2,2,19,21,21
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,4,1,35,37,4,4,38,27,4,1,1,4,4,4,16,21,16,5,29,29,5,13,32,29,29
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,18,17,1,1,1,1,3,1,1,1,1,1,1,1,3,1,2,7,12,2,1,8,15,1
lnpsnh160,lnpsnh160,1.0,1,2,1,2,16,3,1,17,1,2,9,1,17,2,1,21,2,2,2,2,17,2,2,17,17,6,8,17,17,17
lnpsnh161,lnpsnh161,1.0,1,1,12,1,1,6,1,12,1,7,7,1,14,7,1,1,7,7,7,7,12,10,7,12,20,7,7,12,12,12
lnpsnh162,lnpsnh162,1.0,1,5,1,5,5,5,1,1,1,5,5,1,1,5,1,18,5,5,5,5,11,5,7,15,15,5,5,15,14,14
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,3,26,25,26,3,3,26,1,3,26,28,12,18,12,3,1,3,4,19,19,4,9,19,19,19
lnpsnh164,lnpsnh164,1.0,20,1,1,1,10,1,21,1,20,1,6,20,1,1,20,21,1,1,1,8,1,1,1,16,19,5,1,16,16,16
lnpsnh165,lnpsnh165,1.0,8,2,8,2,2,2,15,10,15,2,2,15,10,2,15,15,2,2,2,2,10,2,2,13,13,2,5,13,13,13
lnpsnh166,lnpsnh166,1.0,1,3,1,3,3,3,1,1,21,3,3,1,1,3,22,1,3,3,3,3,1,3,3,1,18,3,7,1,19,19
lnpsnh167,lnpsnh167,1.0,3,1,3,1,1,1,3,11,3,1,1,3,5,1,3,3,1,1,1,1,5,1,1,5,6,1,1,5,5,5
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,15,11,1,1,1,1,11,1,1,15,1,1,10,1,11,1,5,11,11,5,7,11,11,13
lnpsnh169,lnpsnh169,1.0,10,3,13,3,9,3,10,21,10,3,3,10,13,3,10,10,5,3,3,3,13,3,3,17,20,4,3,17,17,17
lnpsnh170,lnpsnh170,1.0,1,2,1,2,2,2,1,1,1,2,2,20,14,2,1,1,2,2,2,4,1,4,2,16,18,2,2,16,16,16
lnpsnh171,lnpsnh171,1.0,1,1,10,1,1,2,1,10,18,2,2,1,11,2,1,22,8,9,6,2,11,2,2,11,13,2,2,11,17,17
lnpsnh172,lnpsnh172,1.0,21,1,1,1,1,1,22,20,22,2,2,22,8,2,25,22,2,2,2,2,13,2,2,18,18,5,2,18,18,18
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,10,1,1,10,10,10,10,1,10,1,1,1,1,6,20,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,32,1,1,1,21,1,1,1,16,1,17,1,26,1,5,29,30,6,14,29,29,29
lnpsnh175,lnpsnh175,1.0,13,1,1,1,6,1,13,1,14,1,1,13,1,1,19,13,1,1,1,5,1,1,3,1,10,3,3,1,11,11
lnpsnh176,lnpsnh176,1.0,1,2,1,2,2,2,1,1,19,2,2,1,1,2,1,20,2,2,2,2,13,2,2,14,14,2,11,14,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,4,1,1,1,4,4,1,16,4,1,1,4,4,4,4,1,4,4,1,1,7,12,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,11,1,15,1,15,1,5,15,1,1,15,15,1,9,1,7,12,6,1,1,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,11,2,11,2,2,2,11,11,11,2,2,11,11,2,11,11,7,2,7,2,15,2,2,11,11,2,2,19,20,23
lnpsnh180,lnpsnh180,1.0,1,1,20,2,1,2,1,20,27,2,2,30,20,2,1,1,2,2,2,2,22,19,9,20,20,16,2,20,20,20
lnpsnh181,lnpsnh181,1.0,1,1,11,1,1,1,1,11,28,1,7,1,11,1,1,1,1,1,1,10,14,9,1,15,15,1,1,21,25,26
lnpsnh182,lnpsnh182,1.0,1,1,1,1,7,1,11,1,12,1,1,11,1,1,11,11,4,1,1,5,1,5,2,1,1,2,3,1,1,1
lnpsnh183,lnpsnh183,1.0,22,1,11,1,8,1,23,11,22,1,1,22,11,1,24,23,5,7,1,6,11,1,1,11,20,1,1,17,11,11
lnpsnh184,lnpsnh184,1.0,35,1,1,1,11,1,35,1,35,4,4,35,12,4,35,35,4,4,4,4,12,9,5,16,19,4,4,16,23,22
lnpsnh185,lnpsnh185,1.0,1,4,1,4,4,4,26,1,29,4,4,30,1,4,30,26,4,4,4,4,14,4,4,18,24,4,11,18,18,25
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,6,13,8,1,1,1,1,4,1,1,1
lnpsnh187,lnpsnh187,1.0,1,3,1,3,3,3,1,1,1,3,3,31,22,3,1,1,3,18,3,15,22,3,7,24,27,11,3,26,24,24
lnpsnh188,lnpsnh188,1.0,17,1,21,2,1,3,17,27,17,3,3,17,24,3,35,31,3,3,3,3,24,3,3,24,24,4,9,24,24,24
lnpsnh189,lnpsnh189,1.0,1,1,10,1,1,1,1,1,1,1,5,1,11,8,20,1,1,8,1,7,11,1,3,11,14,1,1,13,11,11
lnpsnh190,lnpsnh190,1.0,17,1,13,1,1,4,17,13,17,1,1,17,13,1,17,17,1,10,6,1,14,7,1,15,15,1,1,15,15,16
lnpsnh191,lnpsnh191,1.0,16,1,1,1,1,1,21,1,21,1,1,21,1,1,21,22,1,1,1,4,1,5,3,9,10,3,3,9,11,11
lnpsnh192,lnpsnh192,1.0,1,1,1,2,69,2,1,70,1,2,56,87,70,2,87,1,2,2,2,66,70,61,2,81,76,2,53,79,76,83
lnpsnh193,lnpsnh193,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,1,3,9,12,14,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,19,1,3,3,1,1,3,23,1,3,3,3,11,1,10,3,14,17,3,3,14,1,1
lnpsnh195,lnpsnh195,1.0,1,1,17,3,13,3,1,17,1,3,3,1,19,3,1,24,10,11,8,3,18,3,3,17,17,3,7,17,17,17
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,17,20,1,1,1,1,1,1,21,1,4,1,1,1,1,1,13,13,1,1,13,14,16
lnpsnh197,lnpsnh197,1.0,1,1,1,1,7,1,17,16,17,6,6,17,9,6,18,17,6,6,6,6,8,6,1,10,10,1,5,10,10,10
lnpsnh198,lnpsnh198,1.0,1,1,1,2,1,3,1,1,1,2,2,1,6,2,1,1,2,2,2,2,7,2,2,1,12,2,4,8,1,1
lnpsnh199,lnpsnh199,1.0,1,1,7,1,1,1,14,7,14,1,1,14,10,5,14,17,1,5,3,1,7,1,1,7,7,2,1,7,7,13
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,22,1,1,1,1,22,1,1,1,1,1,1,1,27,1,1,34,32,9,1,30,37,37
lnpsnh201,lnpsnh201,1.0,1,1,9,1,1,1,16,9,1,1,1,1,11,6,1,16,1,6,1,1,11,1,3,12,14,3,1,12,12,12
lnpsnh202,lnpsnh202,1.0,1,2,13,2,2,2,1,1,1,9,2,1,1,2,17,1,2,2,2,2,1,2,7,1,1,7,2,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,20,1,4,6,3,3,10,3,1,12,13,1,1,12,17,18
lnpsnh204,lnpsnh204,1.0,1,1,1,3,1,3,23,19,21,3,3,21,1,3,21,22,3,10,3,9,13,3,3,14,14,3,8,14,14,18
lnpsnh205,lnpsnh205,1.0,1,1,21,1,1,1,1,23,1,1,10,1,23,1,36,1,1,13,12,1,23,1,1,27,27,4,8,27,29,27
lnpsnh206,lnpsnh206,1.0,20,1,11,1,1,1,22,11,20,1,1,22,11,1,22,22,1,1,1,8,11,7,1,11,11,3,1,11,11,11
lnpsnh207,lnpsnh207,1.0,1,6,1,6,6,6,1,1,1,6,6,1,14,6,17,1,10,6,10,6,1,11,6,1,1,6,6,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,3,1,1,6,1,1,7,7,1,1,7,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,28,1,1,1,1,6,1,1,30,1,1,1,1,6,1,1,10,25,1,1,15,10,26
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,6,1,19,1,6,1,1,7,6,6,6,1,8,1,1,13,1,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,23,1,15,2,34,24,31,2,2,41,24,11,31,38,8,11,7,10,24,2,4,24,24,2,2,24,27,27
lnpsnh212,lnpsnh212,1.0,1,10,1,10,26,12,1,1,1,13,21,1,1,13,1,1,13,13,13,13,1,13,14,1,1,14,19,30,36,36
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,16,34,1,1,16,1,15,1,15,1,30,30,1,11,32,28,28
lnpsnh214,lnpsnh214,1.0,1,1,1,2,1,2,10,1,13,2,2,10,1,2,10,15,2,2,2,2,1,4,2,1,7,2,2,1,8,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,37,34,1,1,1,1,25,1,1,38,1,1,1,1,25,16,1,28,30,11,1,28,25,25
lnpmh0,lnpmh0,1.0,13,0,14,0,10,0,13,15,13,0,6,13,15,0,13,13,0,0,0,7,20,8,0,22,22,0,3,23,22,22
lnpmh1,lnpmh1,1.0,1,23,0,23,23,23,56,38,56,23,23,56,42,34,59,57,31,34,31,31,38,32,23,38,38,23,23,38,49,50
lnpmh2,lnpmh2,1.0,1,0,1,2,0,2,44,42,1,6,6,45,18,6,45,44,6,6,6,6,24,6,6,18,18,6,10,18,37,40
lnpmh3,lnpmh3,1.0,34,0,19,0,0,0,34,22,37,7,6,34,22,8,42,34,8,13,8,8,23,11,3,0,0,3,0,0,29,25
lnpmh4,lnpmh4,1.0,0,2,21,7,18,7,32,21,31,7,7,32,21,7,35,32,7,7,7,7,22,7,12,23,23,12,13,23,21,29
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,18,10,1,1,1,18,10,1,18,20,1,1,1,1,10,1,5,10,10,5,0,10,10,16
lnpmh6,lnpmh6,1.0,50,1,31,1,1,1,52,38,52,5,4,57,32,5,52,56,14,21,11,5,32,17,1,36,36,1,1,36,32,32
lnpmh7,lnpmh7,1.0,0,20,1,1,20,1,0,24,0,1,1,0,24,1,30,0,1,1,1,1,24,1,1,27,27,8,19,27,24,24
lnpmh8,lnpmh8,1.0,20,1,1,1,1,1,21,8,21,4,4,21,8,4,21,21,4,5,4,4,11,4,1,8,8,1,1,8,8,18
lnpmh9,lnpmh9,1.0,1,1,1,1,15,1,1,1,27,1,1,1,17,1,1,1,1,1,1,14,16,1,8,1,25,6,9,24,26,1
lnpmh10,lnpmh10,1.0,1,1,11,2,1,2,1,1,1,2,2,1,1,2,0,1,2,2,2,2,17,2,0,0,1,0,2,20,23,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,0,1,19,9,1,20,1,9,20,0,9,9,9,12,1,11,3,13,13,3,8,13,13,13
lnpmh12,lnpmh12,1.0,33,20,25,10,22,10,1,25,1,10,10,1,25,10,34,1,18,10,10,10,25,10,13,26,32,13,10,29,25,25
lnpmh13,lnpmh13,1.0,25,1,0,1,1,3,25,16,25,11,11,28,16,11,25,25,11,11,11,11,17,11,6,16,18,6,10,16,16,16
lnpmh14,lnpmh14,1.0,1,37,1,1,37,1,1,41,44,1,1,1,1,1,1,1,35,1,1,1,1,1,0,1,1,31,1,1,1,1
lnpmh15,lnpmh15,1.0,20,0,0,0,0,0,20,0,20,5,6,20,18,5,20,20,5,14,7,12,0,5,0,0,0,0,4,0,19,19
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,22,1,1,5,0,22,1,5,24,22,5,5,5,5,13,9,3,1,14,3,1,1,15,0
lnpmh17,lnpmh17,1.0,22,1,1,1,1,1,24,10,28,0,5,24,11,0,24,24,0,0,0,9,12,7,3,10,18,3,0,10,10,19
lnpmh18,lnpmh18,1.0,1,4,0,5,4,5,1,25,26,5,5,28,12,5,29,1,5,5,5,5,12,5,8,12,12,8,5,20,12,24
lnpmh19,lnpmh19,1.0,0,1,15,1,1,1,0,0,49,1,1,0,0,1,54,0,1,1,13,1,0,1,6,0,0,8,1,42,0,43
lnpmh20,lnpmh20,1.0,43,7,1,7,7,10,43,1,43,11,11,51,1,26,43,47,26,26,26,26,35,30,21,37,37,23,11,37,1,42
lnpmh21,lnpmh21,1.0,1,1,1,3,18,6,1,20,36,6,8,1,28,6,37,1,10,13,6,6,24,6,6,31,33,6,6,32,24,24
lnpmh22,lnpmh22,1.0,1,1,23,0,1,0,35,34,35,0,5,35,25,0,36,35,0,0,9,12,24,11,0,27,32,3,0,27,27,27
lnpmh23,lnpmh23,1.0,40,7,40,7,0,7,61,58,61,7,7,61,46,30,61,61,30,30,30,30,46,30,19,48,50,20,23,48,55,51
lnpmh24,lnpmh24,1.0,17,1,17,3,16,3,35,30,33,3,11,33,18,3,38,35,3,3,3,3,22,14,6,26,26,6,0,27,29,26
lnpmh25,lnpmh25,1.0,1,1,1,1,11,1,1,19,1,2,2,23,1,2,1,1,2,2,2,8,12,8,2,1,1,4,5,17,1,1
lnpmh26,lnpmh26,1.0,1,0,16,0,0,0,36,29,32,0,0,39,16,0,40,35,0,0,0,0,16,0,0,18,19,4,11,0,24,27
lnpmh27,lnpmh27,1.0,1,14,15,1,14,3,28,15,27,3,3,29,16,3,1,28,3,12,3,3,15,3,3,15,21,3,3,15,15,23
lnpmh28,lnpmh28,1.0,41,1,17,1,1,0,41,23,41,0,0,45,23,0,41,41,0,0,0,14,27,0,3,30,38,3,9,35,39,40
lnpmh29,lnpmh29,1.0,1,12,14,4,12,4,1,13,18,4,4,23,13,4,25,1,4,10,4,9,13,9,7,13,13,7,4,0,13,13
lnpmh30,lnpmh30,1.0,0,0,16,0,0,0,38,16,39,3,3,38,23,3,40,38,9,3,9,3,21,3,3,30,30,3,8,30,34,37
lnpmh31,lnpmh31,1.0,33,2,1,2,2,2,48,1,45,2,2,47,1,2,47,48,2,2,2,2,1,2,7,30,29,7,11,23,23,23
lnpmh32,lnpmh32,1.0,0,7,0,7,20,11,0,44,45,7,7,0,26,7,0,0,7,18,14,16,33,7,7,42,39,7,0,38,36,36
lnpmh33,lnpmh33,1.0,43,2,16,2,2,2,43,17,43,9,2,47,17,9,43,43,10,9,9,12,19,9,2,0,0,5,6,36,38,42
lnpmh34,lnpmh34,1.0,26,1,13,2,12,5,26,0,26,6,6,26,0,6,30,26,6,11,6,6,16,6,0,21,23,0,6,21,0,0
lnpmh35,lnpmh35,1.0,40,2,1,2,0,2,43,31,42,2,2,40,0,2,40,43,23,2,22,25,31,24,2,31,31,0,20,31,31,31
lnpmsh0,lnpmsh0,1.0,22,1,1,2,1,1,22,1,22,1,9,22,1,1,24,23,1,1,11,1,1,13,3,15,15,5,1,17,19,20
lnpmsh1,lnpmsh1,1.0,25,1,1,1,1,4,26,17,25,6,10,26,17,6,26,44,11,6,11,14,17,14,9,20,20,9,8,20,20,20
lnpmsh2,lnpmsh2,1.0,1,1,1,1,29,1,1,52,54,1,1,56,44,1,58,1,1,1,18,1,42,1,3,49,49,11,14,49,49,49
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,30,27,1,1,1,1,1,1,1,31,1,1,1,1,18,1,1,19,22,1,1,21,23,1
lnpmsh4,lnpmsh4,1.0,37,8,1,8,8,8,45,1,43,8,8,42,1,8,53,45,8,8,8,8,1,8,11,29,32,11,22,31,27,27
lnpmsh5,lnpmsh5,1.0,1,1,1,1,11,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,16,1,1,17,17,4,6,17,17,17
lnpmsh6,lnpmsh6,1.0,1,9,32,9,9,9,49,43,50,9,9,52,39,9,55,49,9,31,9,29,34,25,13,34,34,15,20,34,34,34
lnpmsh7,lnpmsh7,1.0,1,19,1,2,19,3,50,23,1,10,10,1,39,10,55,51,10,10,10,12,34,12,5,42,44,8,4,43,42,42
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,14,1,15,3,1,14,11,3,14,16,3,3,3,3,11,3,1,10,10,1,1,12,10,10
lnpmsh9,lnpmsh9,1.0,80,1,27,1,1,6,81,60,80,6,6,85,62,23,81,81,6,25,6,22,68,22,11,74,75,19,20,77,60,60
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,49,1,49,1,1,54,1,1,49,49,28,1,27,39,1,38,10,1,1,19,1,43,1,1
lnpmsh11,lnpmsh11,1.0,24,1,1,1,1,1,24,23,25,1,1,28,16,5,26,24,1,5,1,1,9,1,2,9,19,2,2,9,9,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,22,1,1,1,1,25,1,1,23,22,12,1,12,15,1,1,7,19,19,10,1,19,1,1
lnpmsh13,lnpmsh13,1.0,28,3,1,5,3,5,29,27,29,5,5,29,1,15,31,29,11,5,11,11,18,11,5,1,1,6,5,1,1,22
lnpmsh14,lnpmsh14,1.0,1,3,22,3,3,3,1,24,1,3,3,45,30,3,1,42,9,3,3,3,25,3,3,25,25,3,6,25,35,37
lnpmsh15,lnpmsh15,1.0,1,34,1,1,34,1,1,49,1,1,1,54,1,1,52,1,1,1,26,31,1,30,1,38,38,23,24,38,38,38
lnpmsh16,lnpmsh16,1.0,1,2,1,2,20,6,35,1,35,6,6,38,1,19,39,35,17,19,17,17,23,17,6,1,27,6,13,1,30,28
lnpmsh17,lnpmsh17,1.0,29,2,1,2,2,2,29,1,29,9,9,29,16,9,29,29,11,9,11,9,16,9,2,16,25,5,2,16,26,26
lnpmsh18,lnpmsh18,1.0,31,1,22,1,20,1,32,22,32,1,1,32,22,1,32,39,16,1,16,1,22,18,1,22,26,10,1,22,28,22
lnpmsh19,lnpmsh19,1.0,1,2,1,5,2,7,28,1,1,15,13,29,1,7,29,28,7,7,16,7,1,18,8,24,24,10,12,24,1,1
lnpmsh20,lnpmsh20,1.0,1,1,18,2,1,3,1,18,1,2,2,1,22,2,28,1,2,2,2,2,21,13,4,24,24,8,12,26,27,24
lnpmsh21,lnpmsh21,1.0,1,13,1,1,13,1,34,32,1,1,1,36,1,10,36,34,10,10,10,10,20,10,3,22,22,5,9,22,24,24
lnpmsh22,lnpmsh22,1.0,1,14,1,2,14,2,31,1,25,2,2,34,1,2,34,33,11,2,10,12,1,12,2,17,17,2,9,17,1,1
lnpmsh23,lnpmsh23,1.0,41,1,1,1,1,1,41,1,41,1,1,41,37,1,41,41,28,32,1,31,34,31,23,1,38,23,26,1,1,40
lnpmsh24,lnpmsh24,1.0,17,1,1,1,1,1,19,8,22,1,1,19,8,1,19,35,1,7,1,5,16,5,1,8,8,2,1,8,8,8
