id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,26,1,9,9,9,9,9,9,11,9,23,9,17,11,20,23,21,18,21,13,9,14,23,11,10,9,9,23,23,23
lnpsnh105,lnpsnh105,1.0,1,2,1,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,9,3,12
lnpsnh106,lnpsnh106,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,18,17,3,3,3,3,3,3,3,12,3,3,3,3,3
lnpsnh107,lnpsnh107,1.0,1,2,1,1,1,1,1,1,1,14,39,24,1,6,24,39,33,15,33,6,1,8,42,11,12,24,1,39,41,40
lnpsnh108,lnpsnh108,1.0,1,1,39,25,14,14,40,1,1,1,25,1,1,1,1,25,20,1,20,1,24,3,36,7,8,13,24,25,26,34
lnpsnh109,lnpsnh109,1.0,1,1,31,1,1,1,1,2,2,2,1,2,2,3,2,1,14,2,14,5,18,5,22,3,2,2,18,1,22,29
lnpsnh110,lnpsnh110,1.0,5,4,5,5,5,5,5,5,5,5,30,5,5,5,5,5,5,13,5,5,20,5,5,10,5,5,20,28,5,5
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,3,8,1,11,3,3,1,1,1,10,1,3,20,3,1,3,3,1,19,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,22,1,1,1,1,1,7,1,1,1,11,1,11,1,11,1,1,1,6,10,11,14,1,19
lnpsnh113,lnpsnh113,1.0,1,1,1,1,17,17,1,1,1,15,32,16,14,1,16,29,18,15,18,1,23,3,29,1,11,16,27,38,29,29
lnpsnh114,lnpsnh114,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,15,1,1,6,1,7,1,1,1,1,1,20
lnpsnh115,lnpsnh115,1.0,1,1,1,1,13,13,27,1,1,12,22,1,1,1,1,24,13,12,13,1,13,1,22,1,1,1,20,23,22,22
lnpsnh116,lnpsnh116,1.0,20,1,1,1,11,11,19,1,1,1,1,1,1,2,1,1,11,1,11,2,11,2,1,4,10,1,11,1,1,1
lnpsnh117,lnpsnh117,1.0,1,4,1,21,15,15,1,6,1,6,34,12,1,1,6,32,19,10,19,1,15,1,34,1,1,6,15,34,34,34
lnpsnh118,lnpsnh118,1.0,1,2,1,5,5,5,1,8,8,8,5,8,8,8,8,32,5,24,5,8,5,11,5,8,22,8,5,5,5,5
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,12,5,12,16,12,11,7,12,16,1,12,1,6,15,6,16,9,2,12,15,16,16,16
lnpsnh120,lnpsnh120,1.0,9,1,9,10,22,22,9,10,12,16,25,16,12,12,20,25,22,16,22,12,23,12,25,13,12,21,23,25,25,31
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,11,24,11,1,1,11,24,1,11,17,1,1,1,24,1,1,11,1,24,24,28
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,2,1,1,5,2,2,1,1,10,1,10,2,1,2,1,2,2,1,1,1,1,31
lnpsnh123,lnpsnh123,1.0,1,2,1,1,1,1,28,1,1,1,1,1,6,1,1,1,1,1,1,1,22,1,27,1,5,1,22,24,26,1
lnpsnh124,lnpsnh124,1.0,2,1,2,12,10,10,18,2,2,6,16,8,2,2,9,16,2,6,2,2,2,2,16,2,2,6,2,16,16,16
lnpsnh125,lnpsnh125,1.0,1,1,1,23,3,3,1,12,3,12,20,12,11,10,12,20,16,12,18,8,14,7,20,10,3,13,14,20,20,22
lnpsnh126,lnpsnh126,1.0,1,1,3,28,4,4,3,4,6,4,15,4,6,6,4,15,4,4,4,6,11,6,15,6,6,4,11,22,15,24
lnpsnh127,lnpsnh127,1.0,37,8,1,1,1,1,1,1,1,1,28,1,19,13,21,1,25,1,24,13,26,14,32,16,17,1,26,29,1,31
lnpsnh128,lnpsnh128,1.0,1,1,1,3,3,3,29,10,4,14,25,14,4,4,14,3,22,14,20,4,17,4,25,7,8,16,17,27,25,25
lnpsnh129,lnpsnh129,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,39,1,38,1,14,15,38,9,1,9,1,9,1,1,9,1,1,9,1,1,20,1,37,1,5,11,20,29,1,1
lnpsnh131,lnpsnh131,1.0,1,2,1,1,1,1,1,1,1,1,23,1,1,1,1,23,15,11,19,1,1,1,24,7,10,1,1,23,24,26
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,18,1,3,1,1,1,3,3,1,1,1,1,1,3,10,3,1,4,6,1,16,1,1,1
lnpsnh133,lnpsnh133,1.0,7,2,8,9,9,9,8,9,9,16,28,16,9,10,16,28,9,16,21,10,9,10,30,10,9,16,9,28,30,31
lnpsnh134,lnpsnh134,1.0,1,1,1,3,3,18,1,3,3,8,3,3,3,3,3,3,3,9,3,3,21,4,3,3,3,14,21,27,3,3
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,15,4,1,2,1,15,7,1,7,2,10,2,15,2,1,1,8,15,15,15
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,16,1,1,5,7,5,1,1,5,7,1,5,1,3,1,1,7,1,1,5,1,7,7,11
lnpsnh137,lnpsnh137,1.0,1,1,1,12,14,13,1,1,1,9,12,1,1,8,1,12,13,9,13,5,15,7,17,5,1,1,13,12,17,18
lnpsnh138,lnpsnh138,1.0,4,2,4,4,4,10,17,4,4,4,4,4,4,4,4,4,11,4,11,4,14,4,4,4,4,4,15,4,4,4
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,13,1,1,8,1,1,13,13
lnpsnh140,lnpsnh140,1.0,1,2,1,6,6,6,30,6,6,6,26,6,6,6,6,26,6,14,19,6,23,6,29,6,12,6,22,26,28,26
lnpsnh141,lnpsnh141,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,15,20,1,28,1,29,1,13,1,28,1,29,29
lnpsnh142,lnpsnh142,1.0,1,1,11,1,1,1,11,1,2,1,9,1,2,2,1,9,1,1,1,2,1,2,9,2,4,1,1,9,9,9
lnpsnh143,lnpsnh143,1.0,1,1,41,3,8,8,3,5,3,5,3,5,3,3,5,3,16,5,17,3,35,3,3,3,3,5,35,38,3,40
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,13,1,13,11,1,13,21,17,13,17,1,1,1,1,4,9,13,1,1,18,1
lnpsnh145,lnpsnh145,1.0,1,4,1,5,5,5,25,14,6,14,5,14,9,6,14,5,5,14,17,6,19,6,5,6,5,14,19,23,5,5
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,14,1,1,1,5,1,6,1,5,1,1,1,13,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,6,6,9,1,9,6,7,11,1,1,9,1,7,1,7,1,7,6,9,1,1,1,16
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,23,1,2,1,17,7,2,2,7,1,1,1,1,2,14,2,22,2,6,7,14,18,17,17
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,17,1,1,1,6,1,5,16,5,1,1,1,15,16,16
lnpsnh150,lnpsnh150,1.0,1,1,2,2,2,9,2,2,2,2,17,2,2,2,2,15,13,7,13,2,14,2,17,2,2,2,14,17,17,17
lnpsnh151,lnpsnh151,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,8,1,4,1,1,1,7,8
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,12,1,8,1,8,19,11,7,3,8,19,13,8,13,3,1,4,20,3,1,8,1,19,19,23
lnpsnh153,lnpsnh153,1.0,1,1,29,1,1,1,1,12,3,20,1,20,1,3,20,28,1,20,1,3,1,3,26,3,9,20,1,1,1,1
lnpsnh154,lnpsnh154,1.0,2,1,2,15,15,15,2,2,2,7,15,7,2,2,7,15,24,7,22,2,27,2,30,4,2,14,27,15,15,29
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,24,20,1,20,1,21,8,24,1,10,1,21,24,24,33
lnpsnh156,lnpsnh156,1.0,1,1,1,1,8,9,1,1,1,7,14,7,1,1,7,1,12,7,12,1,8,1,1,1,1,7,8,14,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,19,9,9,27,1,1,7,19,1,1,1,1,26,1,1,1,1,16,1,22,3,1,1,16,21,19,19
lnpsnh158,lnpsnh158,1.0,19,1,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,11,5,7,14,5,5,5,5,12,14,15,5,18
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,9,1,7,1,3,11,1,13,10,13,5,19,3,1,3,1,12,19,1,1,26
lnpsnh160,lnpsnh160,1.0,2,1,4,4,4,4,17,4,4,4,4,4,4,4,4,4,11,4,11,4,9,6,14,4,7,4,9,13,14,14
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,3,1,1,25,1,1,1,1,3,25,1,1,1
lnpsnh162,lnpsnh162,1.0,4,1,5,5,5,5,5,5,5,5,22,5,15,5,5,5,5,5,5,5,5,5,5,5,10,16,17,22,5,5
lnpsnh163,lnpsnh163,1.0,1,5,1,1,1,1,1,1,1,1,1,9,1,7,1,21,14,8,14,7,19,7,1,7,1,1,19,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,3,9,1,1,1,4,1,1,1,9,1,4,14,4,18,5,1,1,14,1,1,1
lnpsnh165,lnpsnh165,1.0,1,1,2,2,2,2,26,4,4,8,2,9,4,4,9,2,12,8,12,4,19,4,2,4,4,9,24,2,2,2
lnpsnh166,lnpsnh166,1.0,2,1,2,2,2,2,26,3,3,3,23,8,5,3,8,21,9,3,9,4,11,3,21,3,3,8,20,21,21,25
lnpsnh167,lnpsnh167,1.0,1,4,1,1,1,1,1,1,1,1,1,13,1,6,13,1,16,1,16,8,1,8,1,6,10,13,17,1,1,1
lnpsnh168,lnpsnh168,1.0,5,1,5,15,16,16,47,5,5,5,15,5,12,8,5,15,35,5,35,8,39,8,15,8,5,5,42,15,15,45
lnpsnh169,lnpsnh169,1.0,1,3,1,1,1,1,1,12,5,12,1,12,11,5,12,1,1,12,1,6,19,5,1,7,5,12,19,20,1,31
lnpsnh170,lnpsnh170,1.0,1,2,1,1,1,1,15,6,1,6,1,6,1,1,6,1,1,6,9,1,11,3,1,4,1,6,11,1,1,1
lnpsnh171,lnpsnh171,1.0,1,5,1,1,1,1,1,12,7,1,25,1,11,1,18,25,1,16,20,1,1,1,32,1,1,1,1,25,25,27
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,10,1,4,1,1,1,1,6,1,1,7,1,1,1,3,1,7,10,1,1
lnpsnh173,lnpsnh173,1.0,1,1,43,2,2,2,1,2,2,2,2,27,23,2,2,2,33,2,31,2,2,2,38,7,20,2,2,2,38,40
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,13,6,1,6,1,6,3,1,1,1,4,6,10,1,11
lnpsnh175,lnpsnh175,1.0,1,1,1,1,8,8,1,4,4,4,1,4,6,4,4,20,10,4,15,4,8,5,1,4,4,4,8,17,1,1
lnpsnh176,lnpsnh176,1.0,1,3,1,1,10,10,20,1,1,1,1,1,8,1,1,1,14,1,14,1,10,1,1,5,1,1,16,1,1,1
lnpsnh177,lnpsnh177,1.0,1,2,17,1,1,1,17,7,4,1,16,1,4,4,1,1,1,1,1,4,12,4,1,4,4,1,13,16,1,1
lnpsnh178,lnpsnh178,1.0,1,1,4,4,4,4,4,4,5,12,4,12,10,5,12,36,25,21,25,7,4,8,33,5,4,12,4,4,33,33
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,18,1,18,34,18,16,7,18,34,27,21,27,7,30,7,35,9,1,18,30,34,34,34
lnpsnh180,lnpsnh180,1.0,3,1,3,3,9,9,3,3,3,3,17,8,3,3,3,17,12,3,12,3,13,3,17,3,3,3,13,17,17,17
lnpsnh181,lnpsnh181,1.0,1,2,1,1,1,1,1,1,1,1,41,1,1,4,16,41,18,1,19,4,33,12,41,4,13,1,34,41,41,41
lnpsnh182,lnpsnh182,1.0,4,3,4,4,4,4,4,4,4,4,12,4,4,4,4,12,4,4,4,4,10,4,12,4,4,4,4,12,12,15
lnpsnh183,lnpsnh183,1.0,35,9,1,1,1,1,1,11,11,23,1,23,11,13,23,1,1,25,1,13,1,16,1,21,22,23,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,13,4,1,1,1,1,13,15
lnpsnh185,lnpsnh185,1.0,23,3,1,1,1,1,1,1,1,1,21,1,10,1,1,21,1,12,18,1,1,6,22,1,1,1,1,21,21,21
lnpsnh186,lnpsnh186,1.0,1,4,6,7,20,7,6,7,9,7,28,7,13,9,7,7,7,17,7,9,23,9,29,9,12,7,26,28,29,29
lnpsnh187,lnpsnh187,1.0,1,1,1,1,11,11,1,1,2,1,1,9,2,2,9,1,14,7,14,2,16,3,1,2,5,9,17,20,1,21
lnpsnh188,lnpsnh188,1.0,3,1,3,3,3,3,3,3,3,6,18,7,3,3,7,3,12,5,12,3,3,3,3,3,4,7,3,3,3,19
lnpsnh189,lnpsnh189,1.0,1,2,1,1,1,1,1,1,4,9,1,9,4,4,11,1,12,9,12,4,1,4,1,4,4,9,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,3,7,16,7,3,3,9,15,1,7,1,3,1,3,17,3,3,7,1,16,17,18
lnpsnh191,lnpsnh191,1.0,2,1,2,2,2,2,2,2,4,2,2,2,73,4,2,2,2,2,2,4,75,4,78,4,68,2,75,2,81,78
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,7,1,9,14,10,1,5,9,14,1,9,1,1,1,4,14,1,1,9,1,14,14,14
lnpsnh193,lnpsnh193,1.0,6,5,7,7,7,7,14,8,7,7,12,7,7,7,7,12,7,7,7,7,11,7,12,7,7,7,11,12,12,12
lnpsnh194,lnpsnh194,1.0,1,5,1,1,1,1,1,10,1,10,1,10,1,1,10,1,1,10,1,1,16,1,1,1,9,13,19,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,2,6,6,1,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,2,2,2,2,2,2
lnpsnh196,lnpsnh196,1.0,1,1,15,1,1,8,1,1,1,1,11,6,1,1,1,11,1,1,1,1,9,3,11,1,1,7,9,11,11,11
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,3,1,1,1,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,35,3,3,3,1,3,14,3,15,31,19,3,23,3,28,7,1,11,3,3,28,1,1,1
lnpsnh199,lnpsnh199,1.0,1,2,1,4,4,4,1,11,4,11,18,11,4,4,11,17,12,11,14,4,4,4,17,4,10,11,4,18,17,21
lnpsnh200,lnpsnh200,1.0,1,3,1,1,1,1,29,1,1,16,24,1,13,1,1,1,23,16,22,1,21,1,1,8,11,1,21,25,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,24,1,1,1,1,1,9,1,15,1,19,13,20,1,21,1,1,1,1,1,21,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,12,1,1,1,1,1,1,12,5,1,1,5,12,1,1,1,1,1,1,12,1,1,5,1,14,12,12
lnpsnh203,lnpsnh203,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,10,3,31,3,3,3,3
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,8,15,1,1,1,1,1,1,16,1,1,9,1,15,16,16
lnpsnh205,lnpsnh205,1.0,1,2,1,3,3,3,21,3,3,3,3,3,12,7,3,3,3,3,17,7,3,7,3,7,11,3,19,3,3,3
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,1,7,14,4,1,1,17,1,5,7,1,1,17,17
lnpsnh207,lnpsnh207,1.0,14,5,14,14,14,14,14,14,16,23,14,23,21,16,23,55,14,24,26,18,47,16,14,19,20,23,47,14,53,14
lnpsnh208,lnpsnh208,1.0,1,5,1,1,14,1,1,1,7,1,1,1,11,8,13,1,15,1,15,8,1,8,1,8,11,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,25,1,1,1,1,1,24,1,1,1,19,11,6,1,1,19,17,10,17,1,15,3,22,1,5,1,18,19,19,19
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,21,1,1,9,1,1,1,1,1,1,17,13,17,1,1,1,1,1,1,14,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,10,1,1,1,1,1,30,1,1,1,1,30,1,1,1,1,17,1,30,1,1,1,23,30,30,34
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,33,5,1,5,27,5,1,3,5,26,21,5,21,3,1,3,30,3,1,5,1,27,26,31
lnpsnh213,lnpsnh213,1.0,1,1,17,1,1,1,1,1,1,1,15,1,1,1,4,1,10,1,7,1,11,1,16,1,1,1,11,15,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,11,11,1,3,3,3,1,3,9,3,3,1,11,3,13,3,17,3,1,3,8,3,16,1,1,19
lnpsnh215,lnpsnh215,1.0,1,1,1,1,16,16,26,3,3,12,19,12,3,5,12,1,16,12,16,5,18,6,1,5,9,12,18,19,1,1
lnpmh0,lnpmh0,1.0,1,5,48,1,1,1,48,1,1,21,35,29,1,1,29,35,1,28,1,1,1,1,46,1,1,29,1,35,37,40
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,36,2,2,2,1,2,13,4,2,33,1,20,1,4,23,8,1,11,16,2,27,1,1,29
lnpmh2,lnpmh2,1.0,0,7,0,17,17,0,33,0,0,0,17,0,0,0,0,32,17,0,17,0,27,0,17,0,10,0,28,17,17,17
lnpmh3,lnpmh3,1.0,1,1,47,7,7,7,48,7,7,7,39,23,13,7,22,37,28,7,29,7,34,9,44,11,20,22,34,39,37,43
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,4,13,23,13,11,6,17,33,20,13,20,4,21,4,27,4,7,19,21,23,27,27
lnpmh5,lnpmh5,1.0,0,1,0,2,2,2,29,12,0,12,21,12,10,7,12,21,2,12,2,7,20,7,25,7,7,12,19,21,22,22
lnpmh6,lnpmh6,1.0,4,1,45,4,4,4,44,4,6,0,0,0,23,9,33,0,4,30,4,9,4,13,0,20,5,0,4,0,0,42
lnpmh7,lnpmh7,1.0,1,1,1,34,1,1,1,2,3,2,27,2,2,4,2,27,16,2,18,4,22,7,31,4,0,2,26,27,31,33
lnpmh8,lnpmh8,1.0,1,4,1,1,1,1,81,1,6,39,1,39,15,6,39,0,51,40,53,7,56,11,1,13,6,44,60,1,1,1
lnpmh9,lnpmh9,1.0,2,1,2,2,2,2,32,2,2,17,2,17,2,2,17,28,22,17,21,8,0,2,2,2,2,17,0,26,2,2
lnpmh10,lnpmh10,1.0,22,1,1,3,0,0,1,9,3,3,3,3,8,6,3,0,12,3,13,6,0,6,3,6,3,3,0,16,3,19
lnpmh11,lnpmh11,1.0,38,1,33,1,1,1,36,1,1,1,1,1,1,1,1,31,22,14,23,1,27,1,30,1,10,0,27,1,1,1
lnpmh12,lnpmh12,1.0,1,2,1,1,1,1,51,1,1,1,1,1,0,4,1,1,27,23,28,4,34,4,47,4,1,1,37,1,43,47
lnpmh13,lnpmh13,1.0,1,1,1,1,0,0,61,14,2,15,1,15,13,6,15,1,0,0,30,2,56,2,59,4,8,21,56,58,60,59
lnpmh14,lnpmh14,1.0,1,2,78,1,1,1,1,8,8,60,1,60,41,10,60,76,0,60,69,10,0,10,1,10,40,65,0,1,1,1
lnpmh15,lnpmh15,1.0,1,1,0,29,1,1,1,3,3,15,29,15,7,3,16,29,19,15,19,3,26,3,29,3,6,15,27,29,29,29
lnpmh16,lnpmh16,1.0,1,1,1,22,1,1,1,10,3,11,22,0,3,3,18,29,19,14,19,5,19,6,22,3,8,0,19,26,27,22
lnpmh17,lnpmh17,1.0,2,1,2,2,23,23,2,19,3,19,38,19,12,3,19,38,23,20,23,3,27,8,49,3,3,19,27,38,38,41
lnpmh18,lnpmh18,1.0,1,0,1,37,0,0,1,10,10,10,38,10,23,11,10,38,0,0,0,16,0,18,44,11,10,31,0,38,38,38
lnpmh19,lnpmh19,1.0,1,1,1,1,1,8,1,4,4,7,20,7,4,4,7,1,1,7,1,6,16,4,25,4,4,7,16,20,1,25
lnpmh20,lnpmh20,1.0,1,1,1,4,4,4,1,4,5,16,26,4,12,5,4,26,18,4,0,5,18,5,41,5,5,4,18,26,26,26
lnpmh21,lnpmh21,1.0,3,1,3,3,3,3,3,4,5,4,47,26,16,7,26,47,29,0,29,0,44,11,48,15,19,26,44,47,47,47
lnpmh22,lnpmh22,1.0,1,3,1,1,1,1,49,30,1,1,1,32,11,1,34,44,35,1,1,1,0,1,1,9,25,32,1,1,1,1
lnpmh23,lnpmh23,1.0,1,0,2,2,2,2,2,3,4,24,2,24,20,8,24,2,0,24,0,4,0,5,40,9,14,24,37,2,38,0
lnpmh24,lnpmh24,1.0,1,1,0,0,0,0,0,0,3,0,17,0,3,3,0,25,13,0,0,3,14,3,17,3,5,9,16,24,17,17
lnpmh25,lnpmh25,1.0,1,0,0,36,37,37,51,13,1,1,36,1,1,6,1,36,37,1,0,6,37,10,47,6,1,31,37,42,47,47
lnpmh26,lnpmh26,1.0,3,2,3,48,3,21,49,17,9,18,45,18,0,9,18,45,3,18,0,9,29,12,45,16,0,18,28,45,45,45
lnpmh27,lnpmh27,1.0,1,1,29,1,1,0,1,1,2,1,24,11,2,2,1,22,15,9,15,2,16,2,22,4,2,1,17,25,22,27
lnpmh28,lnpmh28,1.0,1,1,1,15,15,15,40,1,1,1,15,1,1,1,1,15,0,1,21,1,28,1,15,7,13,14,26,0,15,35
lnpmh29,lnpmh29,1.0,1,1,25,1,1,11,1,1,1,1,15,1,1,1,1,15,1,1,1,1,1,1,22,1,4,10,1,20,15,15
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,1,1,38,19,1,0,19,38,29,1,29,1,1,5,38,12,16,26,1,38,39,42
lnpmh31,lnpmh31,1.0,1,2,1,1,1,1,1,4,7,31,87,29,6,7,29,1,35,32,1,0,86,7,1,7,11,29,86,87,1,1
lnpmh32,lnpmh32,1.0,1,1,1,6,16,16,38,6,6,6,6,6,6,6,6,6,16,6,16,6,19,11,27,6,12,6,19,6,27,35
lnpmh33,lnpmh33,1.0,1,4,1,1,1,1,1,1,1,13,24,13,9,1,13,24,1,13,1,1,0,1,0,1,6,14,0,24,24,24
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,0,1,3,1,34,17,8,1,17,42,25,0,27,5,33,6,39,1,1,23,30,34,39,39
lnpmh35,lnpmh35,1.0,1,1,50,1,1,1,1,1,5,33,1,33,5,0,33,1,37,33,37,7,45,5,49,0,27,33,45,1,1,0
lnpmsh0,lnpmsh0,1.0,84,2,4,54,4,4,81,4,9,4,55,4,43,9,4,54,51,46,51,9,51,9,59,9,38,49,51,56,58,58
lnpmsh1,lnpmsh1,1.0,1,1,45,1,1,1,45,13,1,13,23,13,1,5,14,1,20,13,20,1,20,1,38,4,11,13,20,28,38,38
lnpmsh2,lnpmsh2,1.0,4,2,36,4,4,4,37,12,12,12,4,24,22,12,12,4,26,23,26,12,26,12,4,17,19,12,26,4,4,4
lnpmsh3,lnpmsh3,1.0,6,1,6,9,9,9,110,9,9,9,109,9,13,9,9,109,98,9,98,12,96,9,109,9,87,9,103,109,109,109
lnpmsh4,lnpmsh4,1.0,1,2,52,1,36,36,52,1,1,17,42,17,1,6,29,48,39,17,1,6,1,6,45,6,15,35,1,42,42,42
lnpmsh5,lnpmsh5,1.0,1,1,1,34,1,1,1,1,1,1,34,1,1,11,1,34,1,26,29,12,33,11,36,11,17,28,33,34,36,37
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,25,1,1,23,1,1,1,1,26,1,1,1,1,36,4,22,1,1,1,36,36
lnpmsh7,lnpmsh7,1.0,1,2,5,5,5,5,5,5,5,5,5,29,21,6,29,5,32,5,5,6,36,10,5,6,18,29,38,39,5,5
lnpmsh8,lnpmsh8,1.0,1,1,1,3,25,25,1,3,6,3,37,3,19,6,3,37,34,21,33,6,27,6,37,6,10,24,27,37,37,37
lnpmsh9,lnpmsh9,1.0,7,6,9,9,9,9,9,9,9,9,34,9,9,12,9,9,26,21,28,12,31,12,39,12,9,24,30,36,9,9
lnpmsh10,lnpmsh10,1.0,74,9,10,10,10,10,10,11,11,11,46,11,20,14,30,71,10,27,34,11,36,11,63,11,19,31,36,56,57,62
lnpmsh11,lnpmsh11,1.0,1,1,30,1,1,1,29,14,6,14,1,14,6,6,14,1,20,16,20,6,1,6,1,6,8,14,1,24,1,1
lnpmsh12,lnpmsh12,1.0,1,2,3,3,3,3,34,3,3,9,27,3,6,3,13,27,19,10,20,3,19,3,32,3,7,14,19,27,27,27
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,1,1,1,1,7,1,1,5,1,1,1,1,11,1,1,17,1,23,1,1,14,17,20,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,27,17,17,1,15,2,16,28,16,7,3,16,28,21,16,21,3,17,3,32,3,11,16,17,28,34,49
lnpmsh15,lnpmsh15,1.0,59,1,4,4,4,44,4,4,6,4,56,39,32,23,4,55,47,4,47,23,4,23,57,23,24,4,4,56,57,57
lnpmsh16,lnpmsh16,1.0,1,1,33,32,5,5,5,5,5,5,5,5,5,5,5,5,23,5,23,5,20,5,5,5,12,5,20,29,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,29,1,11,1,1,55,20,1,20,4,23,1,50,5,8,18,23,29,42,45
lnpmsh18,lnpmsh18,1.0,11,4,30,28,14,14,11,14,14,14,28,23,20,14,23,28,14,14,14,14,26,16,28,17,18,23,26,28,28,29
lnpmsh19,lnpmsh19,1.0,1,6,43,7,7,7,7,7,9,16,37,15,9,9,15,37,7,16,7,9,31,12,37,9,14,24,31,37,37,37
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,29,1,1,8,27,1,27,26,9,27,1,1,27,31,9,1,13,42,9,23,28,1,35,42,47
lnpmsh21,lnpmsh21,1.0,2,1,2,22,22,22,59,2,6,2,51,2,19,11,2,57,26,2,26,15,31,11,51,11,4,2,49,51,51,51
lnpmsh22,lnpmsh22,1.0,1,1,2,2,2,2,2,2,3,2,2,2,3,3,15,2,22,2,21,3,24,8,30,3,11,2,21,2,2,2
lnpmsh23,lnpmsh23,1.0,1,1,1,38,1,17,40,1,4,1,28,1,12,9,1,28,19,1,21,4,19,8,37,9,10,1,22,30,28,31
lnpmsh24,lnpmsh24,1.0,1,1,53,1,1,21,1,1,5,1,45,1,16,11,1,1,24,1,24,11,44,11,49,11,14,1,44,1,1,48
lnpmsh25,lnpmsh25,1.0,1,4,1,97,78,80,98,11,66,11,78,77,66,70,77,96,81,75,81,70,81,70,92,70,71,77,81,88,78,78
