id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,2,1,1,11,4,2,2,4,2,8,24,13,21,25,21,18,18,2,2,21,25,2,2,9,13,14,15,13,24,29
lnpsnh104,lnpsnh104,1.0,1,32,1,1,1,1,1,1,1,6,33,1,32,32,32,23,23,1,1,32,32,6,11,1,1,1,1,21,32,32
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,15,5,35,1,35,38,36,1,1,13,15,35,38,6,6,15,1,1,19,1,35,38
lnpsnh106,lnpsnh106,1.0,1,1,22,21,1,1,8,6,8,14,29,1,29,33,29,24,26,19,8,29,33,15,15,8,1,1,1,1,29,33
lnpsnh107,lnpsnh107,1.0,1,1,1,1,3,1,1,4,1,5,19,1,19,19,19,16,16,6,1,21,23,5,5,1,1,10,1,1,19,23
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,31,18,31,1,31,28,29,13,1,31,1,3,7,14,18,19,21,18,31,36
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,1,1,1,1,1,20,1,20,1,25,15,17,9,1,20,26,5,8,1,1,1,1,13,21,37
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,20,1,14,12,2,1,16,1,7,7,1,1,1,1,1,1,19
lnpsnh111,lnpsnh111,1.0,2,1,12,2,2,2,5,2,5,5,25,11,21,1,21,17,15,5,5,24,1,7,8,5,11,11,11,11,25,1
lnpsnh112,lnpsnh112,1.0,1,38,19,15,1,15,1,1,1,1,34,1,35,37,1,29,30,10,13,33,37,2,5,1,22,1,1,1,1,37
lnpsnh113,lnpsnh113,1.0,1,1,1,6,3,1,1,3,1,1,13,1,13,1,13,11,10,1,5,13,1,1,1,1,8,8,8,1,13,16
lnpsnh114,lnpsnh114,1.0,1,1,20,16,3,16,6,4,10,6,35,25,35,42,41,28,1,6,11,35,42,6,8,12,23,23,23,24,35,42
lnpsnh115,lnpsnh115,1.0,1,93,1,1,2,1,1,2,1,1,96,79,93,93,97,89,87,55,73,93,104,1,1,64,76,78,76,76,96,99
lnpsnh116,lnpsnh116,1.0,3,37,1,19,3,3,4,3,4,9,1,1,28,31,1,23,1,13,4,1,32,9,9,17,20,20,21,1,1,35
lnpsnh117,lnpsnh117,1.0,1,1,1,1,7,1,1,2,1,1,23,15,23,1,23,22,22,11,12,83,1,1,1,12,15,15,15,21,84,1
lnpsnh118,lnpsnh118,1.0,6,1,1,6,10,6,17,6,17,6,1,22,1,1,1,40,37,12,17,1,1,6,6,17,20,20,1,21,43,47
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,8,1,8,4,35,13,48,1,38,28,28,6,8,32,1,2,1,8,13,13,21,13,34,1
lnpsnh120,lnpsnh120,1.0,1,1,19,17,2,18,1,1,1,5,47,26,47,1,47,33,44,5,1,47,1,5,12,16,26,26,28,26,47,1
lnpsnh121,lnpsnh121,1.0,2,1,1,12,2,2,2,2,10,5,24,17,24,1,24,21,21,5,11,24,29,7,9,2,17,17,18,17,24,28
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,14,3,10,5,26,16,26,33,26,1,1,5,10,29,34,5,5,10,16,16,16,24,26,33
lnpsnh123,lnpsnh123,1.0,1,30,1,16,3,16,1,3,14,6,23,1,23,29,23,1,1,6,14,23,26,6,13,14,1,1,1,19,23,27
lnpsnh124,lnpsnh124,1.0,1,1,1,1,5,24,1,1,23,1,35,31,35,1,35,1,1,1,23,35,1,1,14,23,31,31,31,31,37,1
lnpsnh125,lnpsnh125,1.0,1,1,14,1,1,1,8,1,10,5,1,1,1,1,25,21,1,5,8,22,1,5,5,8,15,15,15,19,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,3,11,1,3,1,1,41,33,1,1,1,36,36,6,1,40,1,1,1,8,33,33,33,35,43,45
lnpsnh127,lnpsnh127,1.0,1,1,1,1,6,1,9,1,9,9,16,1,16,1,19,15,1,9,9,16,22,9,9,9,12,12,12,1,16,24
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,31,1,9,1,39,1,2,8,20,20,24,20,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,11,1,11,11,7,16,12,1,1,1,31,1,25,23,12,18,1,34,12,14,16,1,1,1,1,1,31
lnpsnh130,lnpsnh130,1.0,1,1,13,1,2,1,6,4,6,1,1,17,1,1,1,22,23,1,6,1,1,1,5,6,18,18,17,19,28,1
lnpsnh131,lnpsnh131,1.0,1,1,6,5,1,3,3,1,3,3,1,1,1,1,1,10,8,3,3,1,15,3,3,3,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,4,1,20,11,15,24,15,1,1,1,6,19,15,1,3,6,11,11,11,11,20,15
lnpsnh133,lnpsnh133,1.0,1,1,1,15,4,15,13,1,13,1,17,1,17,17,21,1,1,9,13,18,17,5,7,13,1,1,1,1,17,25
lnpsnh134,lnpsnh134,1.0,1,19,16,10,3,1,1,4,1,1,20,16,20,19,20,14,18,6,1,20,19,1,5,1,16,16,16,16,20,25
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,3,12,1,12,13,12,10,1,3,1,12,13,3,3,1,1,1,1,1,12,20
lnpsnh136,lnpsnh136,1.0,1,1,1,22,3,27,4,3,19,4,41,1,47,1,46,39,35,15,19,41,54,10,4,19,1,1,29,1,41,1
lnpsnh137,lnpsnh137,1.0,1,1,24,23,1,23,2,1,2,2,1,25,33,35,1,1,1,20,2,30,35,6,2,2,25,26,25,25,1,35
lnpsnh138,lnpsnh138,1.0,1,28,1,13,2,13,9,2,9,7,24,17,24,1,24,1,1,8,11,24,1,5,5,11,20,20,21,17,24,27
lnpsnh139,lnpsnh139,1.0,14,1,1,4,4,4,4,8,11,9,18,1,19,1,17,1,1,9,4,17,20,10,9,12,1,1,1,1,17,20
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,5,22,13,25,19,22,16,16,1,1,22,19,5,5,10,13,13,13,13,22,31
lnpsnh141,lnpsnh141,1.0,1,1,9,1,1,1,7,1,7,1,21,1,17,1,24,14,1,1,7,18,1,1,1,7,1,1,10,1,19,1
lnpsnh142,lnpsnh142,1.0,1,25,1,1,1,1,1,1,1,1,28,1,28,46,28,21,1,1,17,36,48,5,13,1,1,1,20,1,28,49
lnpsnh143,lnpsnh143,1.0,1,1,14,9,1,1,1,1,1,1,25,1,34,1,25,21,24,6,1,32,1,1,1,1,1,1,1,19,33,1
lnpsnh144,lnpsnh144,1.0,1,24,1,10,1,10,3,1,3,3,20,1,1,1,1,1,1,3,3,1,1,7,6,3,1,1,1,11,20,22
lnpsnh145,lnpsnh145,1.0,1,1,9,8,1,1,5,1,6,3,24,1,22,22,22,1,20,3,7,23,26,3,3,6,1,11,13,14,22,28
lnpsnh146,lnpsnh146,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,21,21,1,1,32,36,1,1,1,1,1,1,1,1,44
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,26,1,26,30,26,12,16,1,1,28,30,1,1,1,8,8,1,9,26,30
lnpsnh148,lnpsnh148,1.0,3,38,24,22,3,21,12,3,13,6,41,30,43,38,41,1,1,10,19,41,44,8,6,18,30,30,30,30,41,49
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,3,1,1,1,18,1,1,1,20,20,1,9,22,1,1,6,1,18,18,18,18,1,1
lnpsnh150,lnpsnh150,1.0,1,37,1,1,1,1,29,1,29,1,44,1,44,50,44,35,36,1,29,44,50,1,26,29,31,31,31,32,44,50
lnpsnh151,lnpsnh151,1.0,11,1,1,10,1,10,1,1,1,3,35,15,35,1,36,1,1,6,1,35,37,3,3,9,15,15,18,29,35,39
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,10,1,15,17,15,1,8,1,1,14,20,1,1,1,1,1,1,1,10,20
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,5,1,1,32,33,1,22,27,11,13,1,33,7,5,1,1,1,1,19,1,33
lnpsnh154,lnpsnh154,1.0,1,28,1,1,3,1,11,1,8,5,1,12,1,1,1,15,17,1,8,23,1,5,5,9,13,12,12,12,1,1
lnpsnh155,lnpsnh155,1.0,1,26,1,1,4,1,1,4,1,1,29,11,29,32,29,15,1,1,1,29,32,1,9,1,11,11,12,11,29,32
lnpsnh156,lnpsnh156,1.0,1,28,1,15,1,2,2,1,2,3,1,1,1,26,1,1,1,3,2,1,1,5,13,2,1,1,1,1,1,24
lnpsnh157,lnpsnh157,1.0,2,1,17,2,3,2,12,3,12,2,1,16,1,31,1,1,1,9,12,1,1,2,2,12,21,21,16,16,27,1
lnpsnh158,lnpsnh158,1.0,2,1,1,2,6,2,2,4,2,2,20,17,20,1,20,1,1,2,14,20,1,2,2,2,1,1,15,1,20,1
lnpsnh159,lnpsnh159,1.0,2,1,1,4,2,4,10,2,10,4,29,23,29,30,29,1,1,7,10,29,30,4,6,10,23,23,23,23,29,31
lnpsnh160,lnpsnh160,1.0,1,1,1,16,1,16,10,1,11,1,25,1,1,1,1,1,1,8,13,1,1,1,1,11,1,1,1,1,1,28
lnpsnh161,lnpsnh161,1.0,1,1,1,1,4,1,1,3,1,1,1,1,1,1,67,1,1,1,11,60,70,1,1,9,1,1,1,1,1,70
lnpsnh162,lnpsnh162,1.0,1,1,1,4,3,4,4,2,4,4,15,12,23,15,15,1,1,10,4,17,24,4,4,11,12,12,12,12,19,15
lnpsnh163,lnpsnh163,1.0,1,1,1,14,1,14,1,1,1,1,31,17,31,1,34,1,22,1,10,31,48,3,8,1,17,17,19,17,32,1
lnpsnh164,lnpsnh164,1.0,2,1,15,14,4,14,13,4,13,8,31,17,29,1,29,22,22,8,13,29,39,8,10,13,17,17,20,17,29,1
lnpsnh165,lnpsnh165,1.0,26,1,1,1,3,1,1,3,1,1,1,1,1,1,36,32,1,22,1,35,1,7,16,24,1,1,1,30,1,38
lnpsnh166,lnpsnh166,1.0,1,1,8,1,5,1,1,1,1,1,1,8,1,1,1,11,1,1,1,18,1,1,1,1,8,8,8,9,1,1
lnpsnh167,lnpsnh167,1.0,2,1,1,20,2,20,18,10,18,13,46,29,1,1,1,43,1,13,18,1,1,13,17,19,29,29,40,29,1,48
lnpsnh168,lnpsnh168,1.0,1,1,1,16,6,16,1,1,1,1,1,17,1,1,24,1,22,11,1,1,1,1,8,1,17,17,17,19,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,3,1,3,3,1,3,3,1,1,1,38,1,12,20,3,3,1,35,4,6,3,1,1,9,1,1,37
lnpsnh170,lnpsnh170,1.0,1,1,1,8,1,8,5,1,5,2,21,1,21,1,21,1,1,2,5,21,1,3,4,5,1,1,1,1,21,1
lnpsnh171,lnpsnh171,1.0,1,1,19,1,3,1,13,7,13,8,1,22,30,1,29,18,18,8,13,1,1,8,8,13,22,22,22,22,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,4,1,8,23,1,23,23,23,22,1,13,14,28,23,11,11,1,1,1,19,1,23,23
lnpsnh173,lnpsnh173,1.0,1,1,10,1,1,1,1,1,1,4,15,13,15,1,17,1,1,7,1,15,19,1,3,1,11,1,1,1,15,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,10,6,10,1,29,23,29,1,29,26,24,1,10,29,1,1,1,10,21,21,21,23,29,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,3,16,1,3,1,1,1,1,1,1,1,24,26,9,12,1,37,1,1,12,1,1,20,1,33,1
lnpsnh176,lnpsnh176,1.0,39,1,1,1,1,1,1,1,1,1,1,41,46,1,46,1,43,36,37,1,1,1,8,1,41,41,41,41,1,47
lnpsnh177,lnpsnh177,1.0,4,44,31,4,4,4,30,6,30,9,44,36,44,48,44,42,42,14,30,44,51,9,9,30,36,36,37,36,44,48
lnpsnh178,lnpsnh178,1.0,2,35,2,2,6,2,2,6,2,2,1,15,1,31,1,22,21,12,2,28,31,2,10,2,15,17,15,15,1,33
lnpsnh179,lnpsnh179,1.0,1,41,1,1,1,1,1,1,1,1,31,1,28,1,33,25,1,11,1,28,37,1,5,14,1,19,1,1,28,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,5,29,24,1,21,19,43,34,46,1,43,40,40,14,21,44,47,14,17,21,35,35,39,34,43,48
lnpsnh181,lnpsnh181,1.0,2,1,1,14,2,14,2,2,2,8,24,20,24,50,24,22,1,2,2,24,50,5,2,10,16,16,16,18,26,50
lnpsnh182,lnpsnh182,1.0,2,1,21,2,2,2,2,2,2,4,1,22,1,36,32,2,26,6,2,1,38,4,4,2,22,22,22,25,29,42
lnpsnh183,lnpsnh183,1.0,1,1,9,1,2,1,1,3,1,1,32,13,26,33,26,20,20,1,1,26,33,4,4,1,13,14,13,13,30,33
lnpsnh184,lnpsnh184,1.0,2,1,1,2,3,2,2,2,2,2,1,11,1,21,1,15,17,6,7,18,21,2,2,7,13,13,13,11,1,21
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,30,1,1,19,1,8,22,27,1,1,1,14,14,16,17,1,28
lnpsnh186,lnpsnh186,1.0,2,1,23,2,2,2,2,8,2,10,29,23,34,26,33,25,1,17,2,30,26,10,16,2,23,23,23,24,29,26
lnpsnh187,lnpsnh187,1.0,2,1,2,13,2,12,9,2,9,3,1,17,1,1,1,25,25,3,9,27,1,3,3,9,17,17,23,17,1,1
lnpsnh188,lnpsnh188,1.0,1,1,23,1,3,22,4,2,4,4,66,27,66,1,66,1,1,19,20,79,1,8,11,4,30,30,31,27,66,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,5,1,1,1,1,9,37,1,34,41,34,29,29,15,18,34,41,10,12,1,20,20,20,1,36,41
lnpsnh190,lnpsnh190,1.0,1,1,1,4,3,4,4,1,4,6,27,1,30,32,28,20,21,11,13,26,32,6,8,13,1,1,1,1,26,36
lnpsnh191,lnpsnh191,1.0,1,1,1,1,2,1,6,1,6,5,1,1,15,1,1,1,1,1,8,1,1,1,3,8,1,1,1,12,1,1
lnpsnh192,lnpsnh192,1.0,2,1,1,16,2,17,11,4,7,6,59,51,59,1,59,55,57,6,9,60,1,6,6,7,51,51,51,51,59,74
lnpsnh193,lnpsnh193,1.0,2,1,11,10,2,10,7,2,7,6,1,11,21,1,1,11,11,6,7,17,22,6,6,7,14,14,11,11,18,22
lnpsnh194,lnpsnh194,1.0,2,22,10,2,2,2,2,2,2,5,1,10,15,1,1,13,13,8,2,1,1,6,5,2,10,10,10,10,1,17
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,17,17,1,1,1,30,4,1,1,14,14,14,14,1,33
lnpsnh196,lnpsnh196,1.0,1,29,1,21,1,17,16,1,2,8,1,1,1,1,1,1,1,2,2,1,1,3,6,15,22,22,1,1,26,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,27,15,1,15,4,48,38,48,47,48,44,45,9,26,48,47,4,4,24,39,39,41,38,48,47
lnpsnh198,lnpsnh198,1.0,1,1,1,9,1,9,1,1,1,1,1,1,1,1,1,12,12,1,1,1,16,7,6,1,1,1,1,1,1,16
lnpsnh199,lnpsnh199,1.0,1,1,10,1,1,4,1,1,1,1,1,14,1,1,1,16,1,1,1,23,1,1,1,1,11,11,12,13,1,28
lnpsnh200,lnpsnh200,1.0,1,1,1,17,5,14,12,6,12,1,28,22,28,28,28,25,25,1,13,28,28,1,8,13,22,22,22,22,28,34
lnpsnh201,lnpsnh201,1.0,1,32,19,1,2,1,1,2,1,15,1,19,1,1,1,1,1,16,1,1,1,10/13,14,1,19,19,19,19,1,30
lnpsnh202,lnpsnh202,1.0,1,1,1,1,2,1,12,4,12,1,24,21,24,24,24,1,23,1,12,24,27,1,10,14,1,1,1,1,24,31
lnpsnh203,lnpsnh203,1.0,1,1,1,9,1,9,1,1,1,2,14,1,1,15,1,1,1,2,8,13,16,2,7,1,1,1,1,11,1,17
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,4,25,18,25,31,25,19,19,4,12,28,32,10,4,1,13,13,13,13,25,31
lnpsnh205,lnpsnh205,1.0,2,1,1,9,2,11,7,2,6,2,33,1,1,34,1,19,19,2,2,28,34,2,2,2,15,16,1,18,30,34
lnpsnh206,lnpsnh206,1.0,1,1,1,1,3,1,1,1,1,1,18,1,22,1,18,1,11,1,1,21,1,1,1,1,1,1,8,1,18,26
lnpsnh207,lnpsnh207,1.0,1,1,1,1,6,1,1,1,1,12,31,1,31,36,31,28,23,16,18,33,36,13,12,18,1,1,20,1,31,46
lnpsnh208,lnpsnh208,1.0,2,14,1,2,5,2,2,2,2,2,14,1,14,14,14,12,1,2,2,18,14,2,2,6,11,1,1,1,14,20
lnpsnh209,lnpsnh209,1.0,27,1,31,25,2,25,21,5,21,10,1,30,1,1,1,64,64,16,22,1,1,11,12,21,33,33,55,57,74,80
lnpsnh210,lnpsnh210,1.0,1,1,21,1,2,1,17,1,1,12,35,22,35,1,46,21,30,12,1,37,1,14,14,1,22,22,25,22,41,1
lnpsnh211,lnpsnh211,1.0,1,21,1,1,1,1,1,1,1,1,21,18,21,26,25,20,20,2,1,21,27,1,1,3,10,10,11,17,21,26
lnpsnh212,lnpsnh212,1.0,1,1,1,17,5,17,1,12,1,15,1,20,27,1,1,1,1,1,1,1,29,16,15,1,20,20,22,24,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,6,1,1,1,3,1,1,1,9,19,1,1,14,14,1,1,1,1,1,1,1,11,9,13,9,17,24
lnpsnh214,lnpsnh214,1.0,1,1,20,1,1,1,12,4,12,1,27,22,27,30,27,1,1,1,18,27,1,8,1,12,22,22,23,22,27,1
lnpsnh215,lnpsnh215,1.0,4,63,20,18,4,18,17,6,17,4,1,23,1,55,1,25,25,4,17,51,60,4,10,17,21,21,21,21,53,60
lnpmh0,lnpmh0,1.0,5,65,34,28,6,28,5,6,5,14,58,51,58,62,58,56,57,14,26,58,62,14,14,19,39,39,49,51,61,64
lnpmh1,lnpmh1,1.0,1,1,0,1,1,10,8,2,7,3,29,13,1,31,1,13,13,3,7,1,32,3,3,7,13,13,22,13,29,31
lnpmh2,lnpmh2,1.0,0,1,0,0,0,0,0,0,4,0,1,0,1,30,1,17,15,0,4,19,28,0,0,4,8,8,0,13,1,29
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,10,2,10,4,19,0,23,0,0,0,0,7,10,0,0,6,4,10,0,0,0,0,19,0
lnpmh4,lnpmh4,1.0,1,48,16,13,1,1,0,1,6,1,43,16,1,45,1,37,37,1,10,1,44,1,1,0,19,19,23,31,42,44
lnpmh5,lnpmh5,1.0,2,1,1,58,4,2,19,0,19,9,72,70,72,72,72,1,1,7,56,72,72,12,9,19,64,64,1,68,77,72
lnpmh6,lnpmh6,1.0,1,1,1,1,3,1,12,1,12,5,38,17,46,38,38,35,37,8,12,42,38,6,5,12,17,19,21,32,44,38
lnpmh7,lnpmh7,1.0,5,44,1,21,5,21,11,5,11,5,36,1,36,32,36,0,0,5,18,39,42,8,8,18,23,23,1,1,40,42
lnpmh8,lnpmh8,1.0,1,30,12,10,1,1,1,1,1,1,0,1,0,29,0,0,0,1,8,0,29,1,1,6,14,1,15,1,24,29
lnpmh9,lnpmh9,1.0,1,1,19,1,0,18,13,0,13,1,1,36,1,1,49,39,43,1,16,1,57,1,1,17,23,23,29,33,48,1
lnpmh10,lnpmh10,1.0,1,89,0,0,1,44,3,1,3,3,99,0,89,89,89,85,87,3,0,89,89,3,3,3,51,51,50,0,96,89
lnpmh11,lnpmh11,1.0,1,1,52,49,4,49,43,4,0,9,1,1,70,1,1,57,61,9,47,1,1,39,39,47,1,1,1,1,65,75
lnpmh12,lnpmh12,1.0,1,88,1,7,2,38,7,5,7,9,68,64,78,84,68,1,1,15,36,76,0,9,9,0,42,0,61,64,68,0
lnpmh13,lnpmh13,1.0,2,0,22,6,0,19,11,5,11,6,52,24,40,59,40,35,35,6,12,40,59,6,6,12,29,27,32,24,48,59
lnpmh14,lnpmh14,1.0,0,0,26,0,0,0,20,4,20,15,0,29,0,44,0,34,34,15,24,41,43,17,15,23,27,27,28,25,0,43
lnpmh15,lnpmh15,1.0,1,93,0,4,1,4,4,1,4,4,86,1,1,91,89,1,80,17,24,85,91,0,0,20,32,32,34,71,86,91
lnpmh16,lnpmh16,1.0,2,1,2,2,0,2,12,7,16,2,45,32,47,50,46,43,0,11,22,1,50,8,8,14,23,23,26,23,1,50
lnpmh17,lnpmh17,1.0,2,1,42,39,2,35,0,2,0,7,54,0,54,53,54,0,52,27,34,54,53,7,20,33,1,1,1,0,55,53
lnpmh18,lnpmh18,1.0,1,1,1,7,2,7,5,2,5,1,1,1,1,0,1,1,1,0,5,15,26,1,1,6,1,1,10,1,1,0
lnpmh19,lnpmh19,1.0,1,1,1,1,2,1,1,2,1,7,1,1,1,24,1,1,1,6,16,1,0,9,7,1,0,20,1,1,1,24
lnpmh20,lnpmh20,1.0,1,0,1,1,6,1,0,0,0,1,70,57,77,70,75,62,62,12,0,71,70,1,7,17,33,0,30,51,73,70
lnpmh21,lnpmh21,1.0,0,66,38,36,3,34,22,3,25,0,0,0,58,62,0,45,48,6,25,0,63,0,0,27,0,0,42,0,0,62
lnpmh22,lnpmh22,1.0,1,1,1,9,4,9,1,1,1,5,27,12,24,37,30,19,20,5,7,24,33,5,6,7,12,12,12,12,28,0
lnpmh23,lnpmh23,1.0,2,1,18,2,3,2,2,3,2,8,31,25,31,46,31,0,0,8,2,0,49,10,10,2,21,21,21,27,31,46
lnpmh24,lnpmh24,1.0,1,1,21,1,1,18,10,2,10,4,1,21,1,40,1,30,30,6,15,1,40,4,4,10,26,26,24,29,33,40
lnpmh25,lnpmh25,1.0,1,1,19,5,1,5,5,4,13,5,27,21,27,31,28,1,1,5,16,27,0,7,0,15,21,21,0,21,27,0
lnpmh26,lnpmh26,1.0,9,1,23,15,9,15,9,12,9,9,1,17,0,1,32,26,27,9,13,1,1,9,9,9,17,17,17,17,31,1
lnpmh27,lnpmh27,1.0,1,1,1,1,4,1,14,7,14,1,40,26,40,53,40,39,37,1,18,40,53,1,1,15,26,26,26,26,46,53
lnpmh28,lnpmh28,1.0,2,1,2,17,2,15,2,2,2,6,39,22,48,1,44,29,35,10,2,38,49,6,0,2,23,23,27,22,42,50
lnpmh29,lnpmh29,1.0,22,86,27,0,0,0,0,0,0,0,70,33,64,64,74,53,53,14,17,64,81,0,5,15,0,0,30,32,64,83
lnpmh30,lnpmh30,1.0,1,1,1,17,1,1,1,1,1,10,1,1,1,31,1,22,24,9,13,27,1,10,10,13,1,19,20,21,1,1
lnpmh31,lnpmh31,1.0,2,1,29,2,4,2,18,5,18,10,52,44,52,63,52,49,47,14,22,52,65,10,10,18,32,32,0,39,52,68
lnpmh32,lnpmh32,1.0,23,1,26,22,1,20,11,1,11,1,0,32,0,39,0,33,34,10,17,0,40,1,1,14,26,28,29,31,35,40
lnpmh33,lnpmh33,1.0,1,45,23,19,1,6,7,1,7,9,37,24,39,37,37,23,23,12,17,37,37,10,10,7,30,30,0,24,38,43
lnpmh34,lnpmh34,1.0,1,50,26,9,1,22,15,5,15,12,0,1,42,47,0,1,1,12,20,35,49,12,12,16,30,30,27,1,40,47
lnpmh35,lnpmh35,1.0,21,70,28,18,3,19,10,4,10,1,61,29,67,0,61,52,58,9,0,64,0,5,5,12,27,27,27,29,61,69
lnpmsh0,lnpmsh0,1.0,1,71,1,1,1,1,1,1,1,1,29,1,66,20,66,17,1,1,8,64,20,4,4,1,13,13,13,16,29,70
lnpmsh1,lnpmsh1,1.0,1,38,17,1,4,14,10,3,10,8,30,1,33,28,30,26,27,9,12,31,28,1,1,10,1,1,20,1,30,28
lnpmsh2,lnpmsh2,1.0,1,49,1,1,4,1,1,1,1,6,55,37,55,72,55,44,48,8,29,62,81,6,6,14,37,37,37,37,55,77
lnpmsh3,lnpmsh3,1.0,1,1,36,1,2,29,24,5,27,23,49,30,55,1,53,45,47,8,24,49,58,15,8,24,30,30,30,30,49,62
lnpmsh4,lnpmsh4,1.0,1,72,33,27,3,27,1,1,1,1,61,39,55,63,55,47,1,18,23,59,66,11,11,21,39,39,40,44,61,67
lnpmsh5,lnpmsh5,1.0,3,1,1,44,6,36,15,3,16,3,85,1,83,67,83,65,64,10,16,84,90,8,3,19,48,52,59,1,86,88
lnpmsh6,lnpmsh6,1.0,5,44,28,5,6,23,17,5,17,9,46,1,46,45,60,43,1,9,17,46,61,9,9,19,1,1,30,1,47,78
lnpmsh7,lnpmsh7,1.0,2,1,15,12,4,12,2,6,2,7,1,18,1,57,28,22,24,7,10,1,61,7,7,10,20,20,18,18,1,57
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,1,13,2,13,9,1,1,47,50,38,21,1,10,13,27,50,6,1,13,17,17,18,1,28,57
lnpmsh9,lnpmsh9,1.0,1,38,27,1,4,1,16,1,19,6,39,1,44,38,39,36,36,14,25,42,38,9,10,21,1,1,32,33,43,38
lnpmsh10,lnpmsh10,1.0,2,1,1,2,4,2,2,14,2,17,47,36,47,43,55,42,41,25,2,47,43,23,19,2,34,34,1,1,52,43
lnpmsh11,lnpmsh11,1.0,1,1,24,22,5,22,1,11,1,13,59,40,59,81,75,43,43,13,21,72,83,15,17,1,26,26,26,38,73,83
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,22,7,70,30,1,71,1,64,1,19,22,1,73,6,4,22,30,30,58,30,68,77
lnpmsh13,lnpmsh13,1.0,3,80/78,35,34,7,3,3,5,3,13,1,55,1,1,66,59,57,25,31,63,69,9,9,3,41,41,54,55,1,73
lnpmsh14,lnpmsh14,1.0,1,29,10,1,1,1,1,1,1,1,29,10,29,33,29,27,27,6,7,30,35,5,5,1,13,10,15,10,29,33
lnpmsh15,lnpmsh15,1.0,4,1,34,33,4,4,4,4,4,7,67,61,78,84,71,1,1,15,32,1,84,7,7,28,60,60,58,54,1,85
lnpmsh16,lnpmsh16,1.0,1,42,32,1,2,1,28,3,28,1,42,32,42,42,46,1,1,16,28,42,42,12,14,29,33,33,33,40,44,51
lnpmsh17,lnpmsh17,1.0,14,25,19,4,4,4,11,4,11,4,51,23,51,25,51,1,1,4,12,51,62,8,7,12,22,22,1,23,51,61
lnpmsh18,lnpmsh18,1.0,2,1,1,40,3,2,32,12,32,20,54,1,54,1,54,49,50,30,37,54,59,20,20,32,45,45,42,1,54,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,23,16,23,1,41,1,41,40,41,38,39,19,23,41,40,1,1,23,25,25,25,27,41,40
lnpmsh20,lnpmsh20,1.0,1,1,22,19,1,1,14,5,14,11,57,22,62,45,54,34,44,12,14,54,63,6,6,14,22,26,30,32,55,63
lnpmsh21,lnpmsh21,1.0,1,85,25,1,2,1,1,2,10,4,67,30,58,44,58,42,40,8,10,66,70,5,4,10,32,32,39,30,67,75
lnpmsh22,lnpmsh22,1.0,1,51,1,1,7,24,1,8,18,1,56,39,56,51,56,43,42,1,21,56,60,1,1,17,34,34,30,40,56,70
lnpmsh23,lnpmsh23,1.0,1,72,16,15,1,15,1,1,1,1,30,25,30,56,45,28,1,1,1,33,59,1,9,1,23,23,22,21,37,65
lnpmsh24,lnpmsh24,1.0,1,1,28,26,1,26,1,1,16,8,46,32,46,56,46,42,37,15,24,50,56,11,13,16,32,32,32,32,53,56
