id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh105,lnpsnh105,1.0,1,1,1,16,1,2,12,1,1,1,2,4,2,4,9,1,2,4,9,4,1,2,4,14,2,9,10,10,11,15
lnpsnh106,lnpsnh106,1.0,1,1,1,1,4,5,1,1,1,17,5,11,5,11,11,20,5,11,11,11,17,5,14,17,5,11,15,1,1,18
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,14,1,4,4,4,14,1,6,15,1,4,13,1,1,14
lnpsnh108,lnpsnh108,1.0,8,1,1,19,2,2,1,16,1,16,2,1,6,1,1,16,2,1,1,1,16,6,1,16,2,1,11,1,14,16
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,7,1,7,1,1,1,5,5,10,2,5,5,5,7,1,5,7,2,5,1,1,6,10
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,11,1,8,13,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,8,8,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,2,4,2,4,4,1,2,4,4,4,1,2,8,14,2,4,10,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,19,1,1,1,3,19,1,1,19,1,1,7,1,1,19
lnpsnh113,lnpsnh113,1.0,9,2,12,1,2,2,2,12,2,14,2,2,2,2,2,17,2,7,2,7,17,2,7,17,2,2,2,2,11,17
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,2,1,18,1,1,2,3,2,3,3,1,2,3,11,3,1,2,9,1,2,3,1,1,1,20
lnpsnh115,lnpsnh115,1.0,1,1,1,1,2,2,9,1,1,1,2,5,2,6,2,1,3,2,2,2,1,2,2,1,3,7,8,8,1,14
lnpsnh116,lnpsnh116,1.0,1,7,7,20,1,1,7,7,8,7,1,1,1,1,1,7,1,1,1,1,7,1,5,7,1,1,15,8,18,7
lnpsnh117,lnpsnh117,1.0,6,1,1,16,1,1,1,1,1,10,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,1,1,1,10
lnpsnh118,lnpsnh118,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,12,15,2,16,1,2,15,1,6,2,18,1,19,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,9,1,1,13,1,1,1,1,1,15,1,1,1,1,13,4,1,14,1,1,1,1,1,13
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,5,1,2,1,2,1,1,1,2,1,1,4,1,2,1,1,3,1,5,5,7,1
lnpsnh121,lnpsnh121,1.0,7,1,1,23,1,1,17,18,1,18,4,1,1,1,1,18,1,1,6,1,18,1,1,18,1,1,8,1,1,22
lnpsnh122,lnpsnh122,1.0,2,2,2,1,2,2,2,2,2,13,2,9,2,10,9,2,5,9,9,9,16,2,9,16,4,9,12,2,2,2
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,2,1,1,1,7,1,1,7,1,1,4,5,4,6
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,21,1,20,1,10,1,1,1,33,7,1,1,1,20,8,1,26,1,1,18,1,19,20
lnpsnh125,lnpsnh125,1.0,18,2,2,1,2,2,2,21,2,21,4,15,4,15,15,21,4,15,15,15,21,4,15,23,6,15,2,2,2,21
lnpsnh126,lnpsnh126,1.0,1,9,9,1,1,3,9,13,9,9,3,1,3,6,1,9,3,1,8,1,9,5,1,14,3,8,9,9,11,9
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,16,1,16,1,4,1,5,5,16,3,5,5,5,16,1,5,17,1,5,14,11,11,16
lnpsnh128,lnpsnh128,1.0,1,1,13,14,1,1,1,1,1,1,2,1,2,5,1,1,2,7,1,1,1,2,7,1,2,1,11,1,1,1
lnpsnh129,lnpsnh129,1.0,5,13,13,1,5,5,13,13,13,17,8,12,5,5,5,13,5,5,5,5,13,9,5,13,7,5,13,13,16,13
lnpsnh130,lnpsnh130,1.0,1,1,1,1,2,2,1,8,1,1,2,1,5,1,1,9,2,1,1,1,10,6,1,9,2,1,1,1,1,9
lnpsnh131,lnpsnh131,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,4,1
lnpsnh132,lnpsnh132,1.0,6,1,11,1,1,1,1,1,1,13,1,4,1,4,4,13,1,4,5,4,13,1,4,13,1,5,8,1,1,13
lnpsnh133,lnpsnh133,1.0,3,3,3,1,3,3,9,3,3,3,3,3,3,3,3,3,3,4,3,4,11,3,4,11,3,3,7,7,7,3
lnpsnh134,lnpsnh134,1.0,1,1,1,12,1,1,1,1,9,1,1,1,3,1,1,1,1,1,6,1,1,3,1,1,1,1,9,9,9,1
lnpsnh135,lnpsnh135,1.0,1,12,12,1,1,1,12,12,12,21,1,9,1,8,10,21,5,8,10,8,21,1,8,21,3,10,12,12,18,21
lnpsnh136,lnpsnh136,1.0,8,9,2,23,2,2,17,18,9,2,2,6,2,6,6,2,2,6,6,6,2,2,6,19,2,6,11,9,15,2
lnpsnh137,lnpsnh137,1.0,9,11,11,1,1,1,11,11,11,11,1,1,1,5,5,19,2,5,5,5,18,3,5,18,1,5,15,15,15,20
lnpsnh138,lnpsnh138,1.0,11,12,12,1,2,4,12,12,12,12,4,2,4,2,2,21,4,10,2,2,12,4,10,12,4,2,12,12,12,12
lnpsnh139,lnpsnh139,1.0,1,13,13,1,1,1,19,13,13,13,1,9,1,9,9,13,6,9,9,9,13,7,9,13,4,9,15,13,13,13
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,9,1,2,3,2,3,3,1,2,8,3,7,1,2,8,1,2,3,10,9,12,1
lnpsnh141,lnpsnh141,1.0,3,3,3,1,3,3,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,15,1,1,1,1,15,1,1,15,1,1,8,1,11,17
lnpsnh143,lnpsnh143,1.0,1,13,1,1,4,4,19,1,1,1,4,10,4,10,10,1,5,10,10,10,1,4,10,1,5,10,1,17,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,31,1,1,1,22,1,22,1,8,1,8,8,24,1,8,8,8,29,1,8,24,6,8,16,17,21,24
lnpsnh145,lnpsnh145,1.0,1,1,1,1,2,2,1,10,1,1,2,1,2,1,1,1,3,1,1,5,1,2,1,1,2,1,6,6,7,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,2,9,1,1,1,1,2,2,2,2,2,1,8,2,2,2,1,2,2,1,8,2,13,15,12,1
lnpsnh147,lnpsnh147,1.0,2,2,2,22,2,2,2,2,13,2,3,2,3,2,2,21,3,2,2,2,2,3,2,2,3,2,19,13,13,21
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,2,12,1,1,1,2,1,2,1,1,1,2,1,1,1,16,3,1,16,2,1,9,9,9,1
lnpsnh150,lnpsnh150,1.0,9,1,1,1,2,2,1,1,1,1,2,1,5,7,7,19,2,8,7,8,1,2,8,1,2,7,15,12,12,19
lnpsnh151,lnpsnh151,1.0,1,1,1,1,2,2,1,1,1,10,2,3,2,4,2,1,2,2,2,6,1,2,2,1,2,2,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,12,11,9,13
lnpsnh153,lnpsnh153,1.0,1,1,11,1,1,1,1,1,9,1,1,5,1,1,1,1,3,1,1,8,1,1,1,1,1,1,9,9,9,1
lnpsnh154,lnpsnh154,1.0,1,8,8,1,1,1,8,8,10,11,1,1,1,1,1,11,1,1,1,7,11,6,1,11,3,1,8,8,8,11
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,10,1,1,7,1,6,6,1,1,6,6,6,22,1,6,23,1,6,10,10,16,24
lnpsnh156,lnpsnh156,1.0,1,1,1,1,2,3,7,1,1,1,3,1,3,1,1,10,3,1,6,1,10,3,5,11,3,6,1,1,1,10
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,15,5,1,1,1,1,5,1,1,5,1,7,1,1,15
lnpsnh158,lnpsnh158,1.0,16,1,1,23,1,1,1,1,1,1,1,10,1,10,10,1,1,10,10,10,1,2,10,21,1,10,1,1,1,22
lnpsnh159,lnpsnh159,1.0,1,13,12,25,1,1,22,12,13,12,1,4,1,6,4,12,1,4,4,4,12,1,9,12,1,4,20,19,19,12
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,8,1,1,3,1,3,3,1,2,3,3,3,1,1,3,1,2,3,8,8,8,1
lnpsnh161,lnpsnh161,1.0,2,1,11,18,2,2,9,12,1,12,3,2,3,2,2,12,3,2,2,2,12,3,2,17,6,2,8,8,8,12
lnpsnh162,lnpsnh162,1.0,20,1,1,1,1,1,1,1,1,1,7,1,7,15,15,1,7,15,19,17,25,10,15,25,7,19,21,21,24,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,11,1,1,4,1,1,11,1,5,1,5,11,3,7,11,1,1,1,1,1,13
lnpsnh164,lnpsnh164,1.0,1,10,10,1,1,1,10,10,12,10,1,1,1,1,1,22,2,7,9,7,10,3,7,10,1,9,17,18,12,23
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,5,8,17,3,7,8,1,13,1,7,16,3,9,1,1,1,17
lnpsnh166,lnpsnh166,1.0,6,1,1,13,2,2,1,1,1,1,2,1,2,3,1,1,2,1,1,5,12,2,1,12,2,1,1,8,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,3,1,1,15,1,3,1,3,1,1,1,3,6,12,1,17,3,10,17,3,12,15,15,15,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,2,1,1,1,1,2,4,2,4,4,1,2,5,4,4,1,2,5,1,2,4,1,1,1,1
lnpsnh169,lnpsnh169,1.0,3,3,3,1,3,3,3,16,6,16,3,3,3,3,3,16,3,3,3,3,16,3,3,18,3,3,10,11,15,16
lnpsnh170,lnpsnh170,1.0,3,1,1,19,3,3,1,1,1,1,3,9,3,8,11,18,3,8,8,8,1,6,8,1,4,8,13,1,1,1
lnpsnh171,lnpsnh171,1.0,1,8,1,13,1,1,8,1,8,1,2,1,2,1,1,1,4,1,1,6,1,2,1,1,2,1,10,8,8,1
lnpsnh172,lnpsnh172,1.0,1,10,10,17,3,5,12,10,10,10,3,3,3,3,3,15,4,3,6,3,10,3,3,10,4,6,11,10,10,15
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,8,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,2,2,1,12,10,14,2,5,2,5,5,14,2,5,7,5,14,2,5,14,2,7,10,10,10,15
lnpsnh175,lnpsnh175,1.0,1,1,1,15,1,1,1,1,7,1,1,5,3,5,5,11,1,5,5,5,9,3,5,9,1,5,7,7,7,1
lnpsnh176,lnpsnh176,1.0,1,8,8,1,1,1,8,8,8,8,1,4,1,1,7,8,1,1,1,1,8,1,5,8,1,1,12,16,8,17
lnpsnh177,lnpsnh177,1.0,1,1,1,1,2,2,1,1,1,1,4,2,4,7,2,14,4,9,2,9,1,4,9,1,4,2,13,1,1,1
lnpsnh178,lnpsnh178,1.0,2,9,9,1,2,2,19,9,9,9,2,6,2,5,5,9,2,7,5,7,23,2,7,25,2,5,15,9,9,9
lnpsnh179,lnpsnh179,1.0,1,10,1,35,3,3,34,1,11,1,3,2,3,2,2,1,3,2,2,6,1,3,2,1,3,2,18,11,11,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,5,1,7,1,1,5,12,1,1,1,1,11,1
lnpsnh181,lnpsnh181,1.0,1,1,1,21,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1
lnpsnh182,lnpsnh182,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,13,2,2,2,2,11,6,2,11,2,2,8,1,1,13
lnpsnh183,lnpsnh183,1.0,1,1,1,19,1,1,1,1,1,16,1,1,1,4,4,1,1,4,4,4,1,1,5,1,1,4,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,1,1,10,10,12,1,1,11,15,3,10,1,1,1,1
lnpsnh185,lnpsnh185,1.0,2,1,1,1,2,3,1,1,1,1,6,8,7,2,2,1,3,2,2,2,22,3,2,22,5,2,21,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,5,2,3,3,3,5,1,4,5,1,3,1,1,1,5
lnpsnh187,lnpsnh187,1.0,1,14,14,1,1,2,14,14,14,14,2,5,2,6,5,14,3,8,5,5,14,2,8,14,2,5,16,16,16,14
lnpsnh188,lnpsnh188,1.0,1,1,1,13,1,1,1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,8,8,1
lnpsnh189,lnpsnh189,1.0,1,1,1,14,3,3,12,1,1,1,3,3,3,3,3,1,6,3,3,3,1,3,3,1,3,3,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,15,1,1,3,1,1,15,1,7,1,7,15,5,8,15,1,1,10,1,11,15
lnpsnh191,lnpsnh191,1.0,1,1,1,1,3,3,1,1,1,20,3,3,3,5,3,1,3,3,10,3,1,3,7,1,3,9,13,13,13,1
lnpsnh192,lnpsnh192,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,10,15,1,1,1,10,1,10,1,2,1,2,2,10,1,2,2,5,10,1,2,10,1,2,8,8,1,10
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,3,1,1,12,1,3,1,3,6,6,1,3,6,6,6,1,3,6,1,3,6,14,14,14,1
lnpsnh195,lnpsnh195,1.0,2,13,13,1,2,2,13,18,15,18,2,2,2,2,2,18,2,7,2,2,18,2,7,18,2,2,15,15,15,18
lnpsnh196,lnpsnh196,1.0,1,1,13,1,1,1,1,13,1,13,1,1,4,1,1,14,3,1,1,1,13,4,1,13,1,1,11,8,12,13
lnpsnh197,lnpsnh197,1.0,1,9,9,25,1,1,21,22,9,22,1,1,1,1,1,22,1,1,1,1,22,5,8,22,1,1,19,9,9,22
lnpsnh198,lnpsnh198,1.0,2,1,1,24,2,4,1,1,1,1,4,2,4,2,2,1,4,2,12,2,22,4,2,21,8,2,14,16,19,1
lnpsnh199,lnpsnh199,1.0,12,1,1,1,1,1,1,18,1,1,2,1,2,1,1,20,2,8,1,8,1,2,8,1,2,1,16,1,1,20
lnpsnh200,lnpsnh200,1.0,1,13,13,1,1,1,13,13,13,13,1,1,5,1,1,19,1,7,1,12,19,1,8,19,1,1,18,13,13,19
lnpsnh201,lnpsnh201,1.0,1,1,1,18,1,1,1,1,1,1,1,3,1,4,3,1,1,3,3,3,1,1,3,1,1,3,15,1,1,1
lnpsnh202,lnpsnh202,1.0,15,1,1,27,3,3,21,1,1,1,3,6,4,8,14,1,3,8,6,11,23,3,8,24,3,6,1,1,20,1
lnpsnh203,lnpsnh203,1.0,1,1,17,1,1,1,1,1,1,1,1,2,1,2,2,1,1,3,2,2,1,1,3,1,1,2,10,12,13,1
lnpsnh204,lnpsnh204,1.0,1,1,16,1,2,2,15,17,11,17,2,2,2,5,2,17,2,2,2,2,17,2,2,17,2,2,11,11,13,17
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,5,5,5,10
lnpsnh206,lnpsnh206,1.0,5,1,1,1,1,1,1,7,1,1,1,1,1,2,2,1,1,3,2,2,1,1,3,1,1,2,1,1,1,10
lnpsnh207,lnpsnh207,1.0,8,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,3,1,1,1,1,5,1,11,2,1,9,9,1,1
lnpsnh208,lnpsnh208,1.0,1,1,7,1,1,1,6,8,1,8,2,1,2,1,1,8,4,1,1,1,9,2,1,9,2,1,1,1,1,8
lnpsnh209,lnpsnh209,1.0,1,1,1,16,1,1,1,1,1,12,1,4,1,4,4,1,1,4,4,4,1,1,4,1,2,4,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,14,1,1,1,10,14,1,14,1,1,1,1,1,14,1,1,8,1,14,2,1,22,1,8,1,1,1,14
lnpsnh211,lnpsnh211,1.0,2,2,2,1,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,29,2,2,15,18,20,2
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,11,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1
lnpsnh213,lnpsnh213,1.0,4,1,1,11,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1,9
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,11,1,1,1,1,1,2,1,1,1,1,5,6,1,12
lnpsnh215,lnpsnh215,1.0,1,1,1,1,2,2,1,1,1,16,2,2,2,2,2,1,6,2,2,2,1,2,2,17,2,2,13,13,13,1
lnpmh0,lnpmh0,1.0,3,3,3,1,4,4,3,31,3,31,4,3,4,3,15,31,7,3,15,3,34,14,3,34,11,15,18,18,29,31
lnpmh1,lnpmh1,1.0,3,3,3,0,3,3,3,3,3,3,6,9,6,9,9,3,3,9,9,9,3,6,10,15,3,9,3,3,11,3
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,21,1,1,1,7,1,4,1,1,1,4,1,1,10,23,8,1,23,6,1,18,11,19,1
lnpmh3,lnpmh3,1.0,16,1,1,1,4,4,1,1,1,22,4,6,4,8,5,24,4,11,5,12,24,4,11,24,4,5,18,1,20,24
lnpmh4,lnpmh4,1.0,1,1,1,35,3,3,1,1,1,1,3,1,3,1,1,1,5,1,1,0,1,13,1,1,5,23,1,1,0,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,3,22,1,1,25,3,8,3,8,8,28,3,8,8,8,23,5,8,23,3,8,18,1,1,28
lnpmh6,lnpmh6,1.0,1,15,1,44,1,1,35,1,15,37,9,1,9,1,1,37,8,1,11,1,39,9,1,39,8,11,20,21,24,37
lnpmh7,lnpmh7,1.0,4,4,4,1,4,4,4,4,4,19,5,4,5,9,8,21,6,9,10,9,19,5,9,20,6,10,15,12,12,21
lnpmh8,lnpmh8,1.0,3,3,3,1,3,3,3,3,3,3,3,6,3,6,10,22,3,6,9,6,17,3,6,17,3,9,3,3,15,22
lnpmh9,lnpmh9,1.0,1,1,29,34,1,1,26,1,1,31,2,0,2,19,0,1,0,0,0,22,1,11,0,1,1,0,24,23,25,33
lnpmh10,lnpmh10,1.0,10,1,1,40,1,1,31,1,1,1,3,1,3,1,1,36,3,7,1,7,36,3,7,36,3,1,1,15,25,36
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,12,1,1,14,1,4,1,4,4,16,1,4,4,4,16,1,4,16,1,4,1,1,8,18
lnpmh12,lnpmh12,1.0,1,1,1,31,1,11,1,0,1,0,3,1,3,1,1,22,5,12,1,16,22,9,0,25,3,1,18,1,19,22
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,28,1,1,1,0,10,0,1,1,0,7,1,1,1,33,0,1,33,9,1,1,1,1,34
lnpmh14,lnpmh14,1.0,1,8,8,1,1,1,8,30,8,28,1,7,1,7,7,28,1,7,7,7,28,1,7,28,1,7,0,15,16,28
lnpmh15,lnpmh15,1.0,1,1,1,1,3,3,1,1,1,1,3,7,3,7,7,36,4,7,7,7,1,3,7,1,4,7,9,15,32,36
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,42,45,1,44,21,24,21,0,24,44,21,0,24,0,44,21,0,44,21,24,31,34,41,48
lnpmh17,lnpmh17,1.0,1,17,1,1,1,1,25,1,1,1,1,8,1,10,9,30,1,11,14,11,1,1,12,1,1,9,23,1,1,1
lnpmh18,lnpmh18,1.0,1,17,1,1,1,1,17,1,17,1,1,1,1,8,15,25,5,12,1,1,25,1,12,25,3,1,17,17,17,25
lnpmh19,lnpmh19,1.0,27,1,49,1,1,1,1,49,1,51,3,9,3,9,18,52,3,13,9,13,52,3,15,52,3,17,41,45,47,52
lnpmh20,lnpmh20,1.0,1,1,1,20,2,2,1,1,1,1,2,2,3,6,7,1,2,6,7,6,1,4,6,1,2,7,1,1,19,1
lnpmh21,lnpmh21,1.0,1,1,1,51,1,1,43,1,1,1,1,1,1,1,0,1,1,4,0,4,1,1,4,1,1,0,0,11,41,1
lnpmh22,lnpmh22,1.0,5,5,5,1,5,5,5,21,5,22,5,5,5,5,5,21,5,5,5,5,24,8,5,24,7,5,14,16,19,21
lnpmh23,lnpmh23,1.0,1,1,1,0,1,1,1,23,1,25,8,1,8,10,1,30,2,1,1,11,27,8,1,26,2,1,17,18,22,23
lnpmh24,lnpmh24,1.0,0,0,0,31,0,0,0,0,0,0,0,10,0,10,10,0,0,11,16,15,0,8,10,27,0,16,0,0,22,0
lnpmh25,lnpmh25,1.0,1,1,1,1,2,2,1,15,1,15,2,4,2,4,4,15,2,4,4,4,15,2,7,15,2,4,10,13,1,25
lnpmh26,lnpmh26,1.0,1,1,1,1,1,4,1,0,1,17,9,1,12,1,1,17,9,1,1,1,17,9,1,20,10,1,1,1,1,17
lnpmh27,lnpmh27,1.0,2,14,13,1,6,6,20,22,14,13,6,9,6,2,2,24,6,2,2,2,23,6,12,23,6,2,0,15,15,27
lnpmh28,lnpmh28,1.0,1,1,24,1,2,2,23,25,17,24,4,12,6,12,12,30,4,12,12,14,24,6,12,24,4,12,17,17,17,24
lnpmh29,lnpmh29,1.0,0,10,14,0,0,0,10,10,10,10,1,0,1,0,0,10,3,6,0,8,10,1,6,16,1,0,10,11,10,10
lnpmh30,lnpmh30,1.0,1,1,1,17,1,2,10,1,1,13,2,1,2,1,1,13,2,1,1,1,13,5,1,13,2,1,1,1,1,14
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,18,1,20,1,5,1,1,1,1,1,1,1,11,1,1,1,1,1,0,1,16,1,1
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,18,1,14,1,0,1,0,1,1,1,8,1,12,1,1,10,1,1,8,12,14,14,14,1
lnpmh33,lnpmh33,1.0,14,1,1,1,1,1,18,20,1,0,1,11,1,0,11,0,4,0,12,0,0,10,0,23,8,12,15,1,1,0
lnpmh34,lnpmh34,1.0,1,1,1,1,1,3,1,31,1,31,3,1,3,9,9,31,3,9,21,19,31,3,15,31,6,9,22,1,24,31
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,21,1,18,1,1,8,1,8,16,25,7,11,8,14,30,1,12,30,1,15,18,18,20,25
lnpmsh0,lnpmsh0,1.0,5,4,30,1,5,11,4,30,4,34,7,15,7,18,22,41,10,18,18,18,34,7,18,39,7,18,24,24,28,40
lnpmsh1,lnpmsh1,1.0,3,3,3,29,3,3,20,22,3,3,5,3,5,8,8,3,5,9,8,8,26,5,9,27,5,8,17,3,3,28
lnpmsh2,lnpmsh2,1.0,5,5,5,1,5,5,5,26,16,28,5,5,5,5,10,28,5,5,10,5,28,5,5,28,5,12,16,16,21,31
lnpmsh3,lnpmsh3,1.0,1,1,1,37,1,1,22,25,1,26,1,8,1,8,8,1,1,8,9,8,1,5,8,1,1,9,19,16,14,1
lnpmsh4,lnpmsh4,1.0,2,1,1,1,2,2,23,24,1,24,2,2,2,2,9,24,2,2,2,2,24,2,2,24,2,7,14,14,18,27
lnpmsh5,lnpmsh5,1.0,9,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,5,1,1,1,14,1,19,24
lnpmsh6,lnpmsh6,1.0,33,1,1,1,5,5,1,43,1,43,7,13,7,13,29,43,11,14,22,14,44,7,16,43,9,27,36,34,34,43
lnpmsh7,lnpmsh7,1.0,21,1,1,1,1,1,1,1,26,37,5,1,5,10,12,37,5,10,12,10,38,5,10,38,5,12,35,26,26,46
lnpmsh8,lnpmsh8,1.0,14,2,2,1,4,4,2,56,2,61,4,3,4,3,3,61,4,12,3,12,67,7,12,67,4,3,15,2,55,69
lnpmsh9,lnpmsh9,1.0,1,16,16,36,1,1,16,32,29,32,7,1,7,11,15,32,6,13,15,1,32,8,13,32,5,15,22,16,27,32
lnpmsh10,lnpmsh10,1.0,3,12,35,48,3,3,12,38,28,37,3,6,3,6,6,37,3,6,6,6,37,3,10,44,3,6,33,28,34,37
lnpmsh11,lnpmsh11,1.0,5,26,26,1,5,5,26,34,26,34,13,5,13,21,5,34,13,5,23,5,36,20,5,36,13,5,29,28,26,34
lnpmsh12,lnpmsh12,1.0,1,5,1,1,1,1,41,43,39,1,1,4,1,4,4,1,1,4,4,4,1,1,4,44,1,4,36,18,18,1
lnpmsh13,lnpmsh13,1.0,1,24,23,38,1,1,23,32,24,32,5,15,7,15,15,35,4,19,22,21,32,6,15,32,2,15,25,25,24,37
lnpmsh14,lnpmsh14,1.0,14,16,16,1,2,2,16,16,16,16,2,8,2,9,7,41,6,7,7,7,16,2,11,37,2,7,22,16,33,40
lnpmsh15,lnpmsh15,1.0,16,20,1,1,1,1,1,1,22,37,1,1,1,1,15,38,1,1,14,1,39,7,1,46,1,1,28,23,34,49
lnpmsh16,lnpmsh16,1.0,15,2,2,38,2,2,2,2,16,2,2,2,2,4,4,2,3,7,14,12,29,2,9,29,2,4,24,25,26,2
lnpmsh17,lnpmsh17,1.0,12,13,1,37,1,1,1,1,13,1,3,7,3,7,10,33,6,7,7,7,33,3,7,33,6,7,20,30,16,33
lnpmsh18,lnpmsh18,1.0,2,2,29,40,3,3,28,31,2,2,3,2,10,2,19,36,3,2,2,2,2,7,2,2,3,2,23,2,2,37
lnpmsh19,lnpmsh19,1.0,11,1,1,1,1,1,1,26,1,1,1,1,1,1,9,1,1,1,9,1,1,1,1,1,1,9,17,17,25,29
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,6,1,12,1,1,1,11,1,1,13,21,12,1,21,8,1,1,1,20,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,5,24,1,10,1,3,1,4,6,1,1,3,6,1,8,1,3,6,1,3,1,21,10,10,25
lnpmsh22,lnpmsh22,1.0,1,26,1,1,5,5,26,1,26,1,19,22,19,5,5,1,17,5,5,5,45,19,5,45,17,5,37,39,41,1
lnpmsh23,lnpmsh23,1.0,1,1,1,23,1,1,1,1,11,1,1,1,1,1,1,19,3,6,1,6,19,1,6,20,4,1,11,14,16,19
lnpmsh24,lnpmsh24,1.0,13,1,1,1,2,2,1,19,1,1,2,1,2,10,1,22,6,1,1,1,24,2,12,24,2,1,1,16,1,22
lnpmsh25,lnpmsh25,1.0,16,1,1,1,1,1,1,31,20,33,3,12,3,12,12,33,5,12,15,12,34,3,12,34,5,15,20,20,30,33
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,17,1,17,1,1,1,1,1,17,1,1,1,1,17,1,1,17,1,1,1,15,1,17
