id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,16,17,3,3,1,1,15,15,17,20,17,17,17,17,20,17,20,22,20,20,17,17,25
lnpsnh104,lnpsnh104,1.0,1,1,8,1,1,1,1,1,1,7,7,9,9,7,7,14,1,1,1,1,11,1,11,10,1,1,1,11,14,20
lnpsnh105,lnpsnh105,1.0,1,1,1,1,3,3,3,3,5,1,1,3,3,1,1,1,1,1,1,1,7,1,1,1,8,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,4,5,14,1,4,4,23,1,1,1,1,1,1,1,1,1,1,1,1,23,24
lnpsnh107,lnpsnh107,1.0,1,13,1,1,1,1,1,1,1,10,10,16,1,10,10,1,19,1,18,1,1,19,27,22,1,19,26,1,1,1
lnpsnh108,lnpsnh108,1.0,1,6,7,7,9,7,7,7,10,2,5,7,7,2,2,7,12,11,11,11,18,17,18,12,24,14,14,18,7,32
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,8,9,1,1,8,8,1,1,1,1,1,1,1,14,1,1,1,1,1,1,23
lnpsnh110,lnpsnh110,1.0,1,1,3,3,4,5,4,4,4,1,1,4,4,1,1,4,4,4,4,4,9,8,11,4,4,4,4,9,14,4
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh112,lnpsnh112,1.0,1,2,4,4,1,1,1,1,1,2,2,1,1,2,2,1,6,1,1,1,7,1,10,1,12,1,1,7,13,18
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,3,3,6,1,3,3,21,1,1,1,1,1,8,1,8,17,13,8,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,3,3,3,4,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,7,8,9,3,3
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,7,1,3,4,8,1,4,4,1,1,1,1,1,20,16,1,11,1,11,14,1,1,1
lnpsnh116,lnpsnh116,1.0,19,1,4,1,5,5,5,7,5,3,3,5,5,3,3,5,5,5,12,5,5,5,5,5,5,14,14,5,5,5
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,1,1,1,14
lnpsnh118,lnpsnh118,1.0,1,4,1,1,7,7,7,7,1,4,4,7,7,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh119,lnpsnh119,1.0,19,1,1,1,5,6,6,1,1,1,1,1,4,2,2,15,1,1,1,1,12,1,13,1,1,8,7,12,18,18
lnpsnh120,lnpsnh120,1.0,1,1,7,7,8,13,8,8,8,3,3,12,11,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh121,lnpsnh121,1.0,1,1,5,5,7,7,7,12,7,2,2,7,13,2,2,7,7,7,7,7,16,7,16,7,7,7,7,16,7,7
lnpsnh122,lnpsnh122,1.0,1,2,1,1,1,1,1,1,10,2,2,7,7,2,2,1,1,1,1,1,1,11,14,11,1,11,11,1,1,21
lnpsnh123,lnpsnh123,1.0,1,2,2,2,2,2,2,2,12,2,2,2,6,2,2,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12
lnpsnh124,lnpsnh124,1.0,1,1,5,4,8,8,8,8,8,1,3,8,8,3,3,8,8,8,8,8,8,11,8,11,8,11,11,8,8,8
lnpsnh125,lnpsnh125,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,3,3,11,4,9,5,9,4,4,4,4,9,6,6,8,11,11
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,14,9,11,16,9,14,9,14,16,14,14,9,1,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,12,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,5,5,5,5,4,1,1,5,5,1,1,4,7,4,7,4,4,9,4,7,4,8,7,4,10,13
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10
lnpsnh130,lnpsnh130,1.0,1,1,1,1,7,7,7,7,10,1,1,9,7,1,1,10,10,10,13,26,10,10,10,10,26,16,16,10,10,10
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,10,14
lnpsnh132,lnpsnh132,1.0,16,1,3,3,3,3,3,3,3,1,1,4,3,1,2,3,3,3,3,3,3,3,13,9,3,10,10,3,14,3
lnpsnh133,lnpsnh133,1.0,1,1,1,4,6,6,6,6,6,1,1,8,8,2,2,6,9,9,12,9,14,9,9,9,15,13,9,9,6,22
lnpsnh134,lnpsnh134,1.0,19,2,2,2,2,2,2,2,13,10,9,2,12,4,4,2,14,14,14,14,14,14,14,14,17,14,14,14,2,2
lnpsnh135,lnpsnh135,1.0,17,1,1,1,6,6,6,6,1,1,1,7,6,1,4,1,1,1,9,1,1,1,1,10,15,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,4,8,1,1,1,1,1,1,8,8,8,8,8,8,8,11,8,12,8,8,8,8,8
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,7,1,12,9,1,9,1,10,9,1,15,17
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,8,1,1,1,1,10,1,1,1,1,1,1
lnpsnh139,lnpsnh139,1.0,1,1,3,3,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,5,14,11,1,5,5,1,1,17
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,4,4,1,1,1,1,1,12,11,14,7,1,7,7,12,17,23
lnpsnh141,lnpsnh141,1.0,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,24,1,1,10,1,21,1,1,11,1,19,18,22,24,24
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,2,4,1,1,2,2,17,1,1,1,1,1,1,1,1,1,8,1,1,17,18
lnpsnh143,lnpsnh143,1.0,1,4,9,10,15,15,15,16,15,4,4,15,15,4,4,15,15,15,15,39,35,15,36,15,39,15,19,35,15,15
lnpsnh144,lnpsnh144,1.0,1,3,3,8,3,3,3,3,3,5,7,3,3,5,5,3,3,3,3,3,3,18,3,3,3,11,11,3,21,3
lnpsnh145,lnpsnh145,1.0,1,1,1,1,10,10,10,10,1,1,6,10,10,1,1,31,18,11,11,11,19,11,19,14,11,13,15,19,30,33
lnpsnh146,lnpsnh146,1.0,19,1,1,1,1,1,8,1,1,4,4,1,1,4,4,1,11,1,1,1,1,11,13,11,1,11,11,1,16,1
lnpsnh147,lnpsnh147,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,14,3,3,18,3,3,3,16,3,3,19,23
lnpsnh148,lnpsnh148,1.0,1,5,5,5,5,5,5,5,14,5,5,5,13,5,5,14,17,14,14,14,14,17,14,17,14,17,17,14,14,21
lnpsnh149,lnpsnh149,1.0,18,2,2,2,2,2,2,2,8,2,4,7,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,16
lnpsnh150,lnpsnh150,1.0,1,2,1,1,8,8,8,8,8,3,3,8,8,3,3,8,11,8,8,8,8,11,8,12,14,11,11,8,8,8
lnpsnh151,lnpsnh151,1.0,1,3,1,1,8,8,8,4,9,1,1,7,7,2,2,12,9,9,9,9,9,9,9,11,9,10,10,9,13,16
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,6,1,2,2,1,1,2,2,16,1,1,1,1,1,14,1,8,1,1,13,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,7,1,1,1,8,1,3,3,1,1,1,1,14,1,1,1,1,18,1,1,1,1,21
lnpsnh154,lnpsnh154,1.0,20,1,1,1,6,6,6,6,9,2,2,6,6,2,2,9,11,9,9,9,9,18,9,14,9,12,12,9,9,19
lnpsnh155,lnpsnh155,1.0,1,1,1,1,7,7,7,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,2,2,16,1,1,1,1,1,1,1,8,15,9,1,1,16,21
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,7,7,1,1,18,1,18,15,1,16,1,18,1,1,15,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,1,1,1,1,1,1,14,8,1,10,12,1,1,1
lnpsnh159,lnpsnh159,1.0,1,3,3,3,3,3,3,10,3,3,7,3,3,3,3,3,3,3,3,3,3,3,14,11,3,3,3,3,3,3
lnpsnh160,lnpsnh160,1.0,1,1,3,3,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,7,1,1,1,1,1,1,4,1,1,8
lnpsnh161,lnpsnh161,1.0,1,1,4,4,1,1,1,1,1,3,1,1,1,1,1,1,1,9,1,9,11,1,11,1,9,1,8,11,15,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,9,1,4,7,1,3,3,9,9,17,9,17,16,9,9,9,19,12,15,9,9,9
lnpsnh163,lnpsnh163,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,7,2,2,2,2,7,2,7,10,8,7,2,2,2
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,2,5,1,1,3,3,1,1,1,1,1,16,1,18,1,1,15,1,16,1,20
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,4,4,4,4,11,4,7,4,8,9,4,1,1
lnpsnh167,lnpsnh167,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,7,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,7,7,7,7,7,7,11,1,1,7,7,1,1,11,11,11,12,11,22,14,19,15,11,14,14,19,11,11
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,9,1,1,1,1,9,1,11,1,9,9,12,1,1
lnpsnh170,lnpsnh170,1.0,22,1,4,5,4,4,4,4,4,1,1,4,4,1,1,18,8,4,4,4,4,8,4,8,4,11,11,4,19,21
lnpsnh171,lnpsnh171,1.0,22,1,1,1,1,1,1,1,9,4,4,1,1,4,4,8,8,8,11,8,8,12,17,12,8,13,13,8,19,20
lnpsnh172,lnpsnh172,1.0,1,1,1,1,7,7,7,7,6,2,2,8,7,2,2,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,12,9,1,1,1,1,9,1,9,1,9,9,1,12,22
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,8
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,12,5,5,5,5,5,5,5,5,5,5,7,5,5,5
lnpsnh176,lnpsnh176,1.0,1,2,1,1,1,1,1,1,1,2,2,6,6,2,2,1,1,1,1,1,1,1,1,1,11,1,9,1,1,12
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,6,1,3,1,1,1,1,1,1,1,1,1,1,11,1,13,1,16,10,1,11,17,17
lnpsnh178,lnpsnh178,1.0,1,1,2,2,2,2,2,2,2,1,1,5,2,1,1,2,7,6,6,6,6,7,6,7,10,7,8,6,2,2
lnpsnh179,lnpsnh179,1.0,1,1,1,1,12,12,12,12,12,2,2,12,12,4,4,19,12,12,12,12,14,12,16,13,17,12,12,14,19,22
lnpsnh180,lnpsnh180,1.0,1,3,9,9,3,3,3,13,14,6,6,3,3,6,6,14,14,14,14,14,14,14,14,14,19,17,14,14,14,21
lnpsnh181,lnpsnh181,1.0,1,3,4,4,4,4,4,4,4,2,2,4,4,2,2,26,10,10,10,10,10,15,10,10,19,11,11,10,28,33
lnpsnh182,lnpsnh182,1.0,1,1,4,1,1,1,1,6,1,1,3,8,10,1,1,18,1,1,1,1,1,1,1,11,1,1,13,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,5,5,5,5,5,5,5,1,4,7,5,2,2,5,9,15,9,15,5,13,5,9,15,12,12,5,5,42
lnpsnh184,lnpsnh184,1.0,11,1,1,3,1,1,1,1,1,2,2,1,1,2,2,1,1,9,1,9,9,7,9,6,9,6,6,9,1,1
lnpsnh185,lnpsnh185,1.0,1,1,4,4,8,8,8,7,7,3,2,7,7,2,2,12,7,7,7,10,7,7,7,7,10,7,7,7,14,14
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,8,1,4,6,1,2,3,1,1,1,1,1,1,1,1,1,1,13,1,1,16,17
lnpsnh187,lnpsnh187,1.0,24,1,10,10,11,11,11,11,10,6,6,11,11,6,6,10,12,10,12,10,10,12,18,12,20,12,12,10,10,10
lnpsnh188,lnpsnh188,1.0,16,1,4,4,6,6,6,6,9,1,1,6,8,1,1,6,14,6,11,6,6,14,6,14,6,14,14,6,6,6
lnpsnh189,lnpsnh189,1.0,1,1,5,5,5,5,5,5,5,1,1,5,5,2,2,24,8,5,8,5,5,8,11,8,22,10,10,5,5,5
lnpsnh190,lnpsnh190,1.0,31,1,1,1,1,1,1,1,1,10,10,21,23,12,12,1,1,1,1,1,1,1,1,1,29,1,1,1,1,30
lnpsnh191,lnpsnh191,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,10,8,10,8,13,9,8,10,1,17
lnpsnh192,lnpsnh192,1.0,1,3,1,1,4,4,4,4,1,1,1,5,6,1,2,12,1,9,1,9,9,1,9,1,9,1,1,9,12,12
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,5,5,7,8,5,5,1,1,1,1,1,16,13,1,1,1,11,11,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,4,4,1,1,1,8,1,3,1,9,9,1,1,39,12,19,11,15,16,12,18,12,15,14,14,16,39,41
lnpsnh195,lnpsnh195,1.0,1,1,9,8,1,1,1,1,1,1,7,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh196,lnpsnh196,1.0,1,2,1,1,8,8,8,1,9,2,2,1,1,3,4,1,12,1,10,1,18,12,18,13,21,15,12,18,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,5,8,2,2,2,1,10
lnpsnh198,lnpsnh198,1.0,1,1,1,1,11,11,11,11,11,4,4,12,12,4,4,11,17,11,11,11,11,11,11,13,20,15,16,11,11,21
lnpsnh199,lnpsnh199,1.0,1,1,4,1,1,1,1,1,12,1,1,1,1,1,1,9,9,9,13,9,16,9,20,9,9,9,9,16,23,27
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,2,5,1,1,1,3,1,1,4,7,7,7,16,7,7,14,7,7,7,11,7,4,18
lnpsnh201,lnpsnh201,1.0,1,1,3,5,9,9,9,8,8,1,1,8,8,1,1,8,8,8,8,17,15,8,15,8,17,11,8,15,8,8
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,18,1,1,1,1,1,1,1,1,16,1,1,1,19,19
lnpsnh203,lnpsnh203,1.0,1,1,5,1,7,7,7,7,7,2,4,7,7,2,2,11,7,7,7,7,7,7,7,7,7,7,7,7,13,13
lnpsnh204,lnpsnh204,1.0,1,2,6,6,2,2,2,2,2,2,5,2,2,2,4,21,2,15,10,18,13,11,13,12,20,11,11,13,21,22
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,6,4,3,1,1,3,3,8,1,1,1,1,1,1,1,1,1,1,1,1,7,10
lnpsnh206,lnpsnh206,1.0,15,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9,7,6,7,6,6,7,6,7,6,7,7,6,9,12
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,10,10,10,1,11,4,4,1,1,4,4,11,12,11,12,11,11,12,11,12,15,12,12,11,11,11
lnpsnh209,lnpsnh209,1.0,1,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,2,14,8,2,2,2,2,2,13,9,10,2,2,21
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,16,6,6,6,6,14,9,14,7,15,8,8,14,18,19
lnpsnh211,lnpsnh211,1.0,1,1,1,4,1,1,1,1,1,1,1,8,8,1,1,19,13,1,11,18,1,11,1,11,1,11,11,1,1,1
lnpsnh212,lnpsnh212,1.0,1,3,3,3,4,4,4,4,8,3,3,4,4,3,3,3,3,3,3,3,10,3,17,3,21,3,3,10,3,26
lnpsnh213,lnpsnh213,1.0,1,2,2,2,18,18,18,16,19,2,14,16,16,9,10,19,19,19,19,19,19,20,19,19,19,19,19,19,24,24
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,7,1,4,4,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,22,1,12,9,12,12,1,12,1,12,1,10,12,22,22
lnpmh0,lnpmh0,1.0,1,1,6,6,9,9,9,9,17,0,5,9,9,0,4,17,19,17,19,17,26,24,28,19,29,22,23,17,17,17
lnpmh1,lnpmh1,1.0,1,1,1,1,7,7,7,8,7,5,1,8,8,1,4,28,14,10,10,10,0,14,24,14,0,14,14,22,7,7
lnpmh2,lnpmh2,1.0,0,1,1,1,1,1,1,1,1,13,13,1,17,13,13,0,21,1,0,28,1,20,22,1,28,19,1,1,0,0
lnpmh3,lnpmh3,1.0,0,1,1,1,4,4,4,4,11,1,1,8,8,1,1,3,19,12,19,12,37,36,0,22,12,34,25,40,42,3
lnpmh4,lnpmh4,1.0,1,1,9,12,14,14,14,0,32,7,4,14,31,1,1,0,36,36,36,36,36,36,36,36,36,40,36,36,0,51
lnpmh5,lnpmh5,1.0,29,1,1,1,12,12,12,12,1,1,5,12,12,2,3,1,0,22,0,22,0,0,0,17,28,18,16,0,1,1
lnpmh6,lnpmh6,1.0,1,1,1,24,25,25,25,25,25,18,22,30,0,21,21,0,35,35,35,35,44,35,47,35,35,41,39,48,0,53
lnpmh7,lnpmh7,1.0,48,1,1,1,1,1,1,1,1,17,16,1,1,16,16,42,29,28,29,28,28,29,28,29,40,31,31,28,42,47
lnpmh8,lnpmh8,1.0,1,1,1,1,0,0,0,4,0,2,3,0,0,2,2,19,7,12,7,14,7,7,7,9,17,7,7,7,19,23
lnpmh9,lnpmh9,1.0,1,1,3,3,3,3,3,3,3,1,1,4,4,1,1,3,10,20,9,20,18,10,18,11,20,11,14,18,3,23
lnpmh10,lnpmh10,1.0,1,1,24,24,1,1,1,1,1,16,0,1,29,0,0,53,1,49,1,49,1,1,1,36,52,40,42,44,1,1
lnpmh11,lnpmh11,1.0,1,1,0,0,5,5,5,6,10,1,1,5,5,1,2,0,13,10,10,10,10,13,10,13,0,15,13,10,0,0
lnpmh12,lnpmh12,1.0,1,1,1,1,9,9,9,9,16,1,1,12,12,5,7,15,19,15,18,15,15,0,26,19,28,19,23,15,15,33
lnpmh13,lnpmh13,1.0,29,0,6,6,6,6,6,6,6,0,0,8,8,0,0,24,9,9,9,9,9,9,9,10,9,15,15,9,24,28
lnpmh14,lnpmh14,1.0,35,1,1,1,5,5,5,5,9,3,4,5,5,3,3,9,20,9,17,9,9,20,9,0,31,20,20,9,9,33
lnpmh15,lnpmh15,1.0,1,2,2,2,11,11,11,8,8,2,4,8,8,2,2,31,0,8,0,23,22,0,22,0,30,0,15,22,0,8
lnpmh16,lnpmh16,1.0,0,0,0,0,14,14,14,14,20,10,5,0,0,5,5,0,0,0,0,0,0,26,0,0,0,0,0,0,29,0
lnpmh17,lnpmh17,1.0,1,1,9,9,9,9,9,9,14,4,8,11,11,4,4,9,9,9,9,9,9,9,9,9,9,16,16,9,9,30
lnpmh18,lnpmh18,1.0,1,1,16,16,19,19,19,19,31,8,8,19,19,14,14,46,40,32,36,32,32,32,43,38,32,32,32,44,48,50
lnpmh19,lnpmh19,1.0,1,1,11,11,15,15,15,15,1,8,8,17,17,8,8,46,1,1,1,1,0,1,31,1,34,23,25,0,47,53
lnpmh20,lnpmh20,1.0,1,2,6,6,6,6,6,6,6,2,2,13,13,2,2,28,17,17,17,17,17,17,17,20,17,25,26,17,29,28
lnpmh21,lnpmh21,1.0,1,2,37,37,39,39,42,39,0,32,32,40,40,32,32,0,0,0,0,0,56,55,56,0,0,51,51,60,0,0
lnpmh22,lnpmh22,1.0,1,1,16,16,24,24,24,24,15,7,14,24,25,10,10,47,29,44,29,44,40,31,38,31,45,37,37,38,48,48
lnpmh23,lnpmh23,1.0,26,2,9,9,0,0,0,0,2,3,3,14,14,7,8,2,19,2,2,2,22,2,21,16,2,18,18,21,2,2
lnpmh24,lnpmh24,1.0,35,2,2,2,10,10,10,10,15,2,2,13,10,2,4,10,10,10,25,10,32,10,33,10,10,10,28,10,10,10
lnpmh25,lnpmh25,1.0,37,0,6,7,5,5,5,5,16,0,0,12,12,0,0,5,5,5,5,5,23,5,27,5,5,17,22,29,5,33
lnpmh26,lnpmh26,1.0,39,1,1,1,1,1,1,1,13,2,2,10,10,2,2,30,15,15,15,15,22,15,21,15,25,17,17,21,36,33
lnpmh27,lnpmh27,1.0,1,6,6,6,6,6,6,6,33,20,26,6,0,25,0,33,0,33,38,33,33,33,43,41,33,33,33,33,33,33
lnpmh28,lnpmh28,1.0,1,1,6,6,0,12,0,0,15,4,4,9,11,5,4,13,17,13,16,35,31,25,34,22,35,17,17,31,42,42
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,2,6,1,8,2,2,29,13,13,13,13,23,19,23,13,13,0,0,23,30,0
lnpmh30,lnpmh30,1.0,1,3,7,6,12,12,14,12,12,3,3,12,12,3,3,21,12,18,15,18,18,12,18,12,18,12,12,18,34,23
lnpmh31,lnpmh31,1.0,1,0,0,0,9,9,9,9,15,0,0,11,11,0,0,13,13,25,13,13,13,13,13,18,23,20,22,13,13,13
lnpmh32,lnpmh32,1.0,15,1,1,1,1,1,1,1,1,5,5,1,1,5,5,11,1,1,1,1,1,1,1,1,1,1,1,1,13,12
lnpmh33,lnpmh33,1.0,44,1,1,1,1,1,1,1,22,5,5,20,20,5,5,35,24,24,24,24,29,24,29,26,24,24,28,29,37,41
lnpmh34,lnpmh34,1.0,25,7,9,9,10,10,10,12,14,3,3,12,12,3,3,1,1,1,1,1,1,1,1,1,1,1,17,21,1,1
lnpmh35,lnpmh35,1.0,1,1,1,1,8,8,8,8,1,1,1,0,8,0,0,1,12,24,10,25,1,13,1,13,25,20,0,1,1,1
lnpmsh0,lnpmsh0,1.0,1,5,3,3,3,3,3,3,14,5,8,3,3,7,5,33,16,15,16,15,20,17,24,16,15,16,16,20,34,33
lnpmsh1,lnpmsh1,1.0,27,4,4,4,9,9,9,9,11,4,5,9,9,4,4,26,11,18,11,18,11,11,16,13,25,14,14,11,11,11
lnpmsh2,lnpmsh2,1.0,1,2,1,1,1,1,1,3,4,2,2,3,3,2,2,4,6,22,6,6,6,8,6,6,17,6,6,6,4,24
lnpmsh3,lnpmsh3,1.0,1,2,2,2,6,6,6,2,11,3,2,2,2,2,2,2,2,26,2,26,2,15,25,16,30,18,19,2,2,2
lnpmsh4,lnpmsh4,1.0,1,3,3,3,16,16,16,17,22,3,8,20,16,7,7,27,22,22,22,22,22,22,24,22,22,22,22,22,47,15
lnpmsh5,lnpmsh5,1.0,35,3,1,4,7,7,7,7,7,1,1,7,7,1,1,32,15,23,12,23,28,22,29,17,23,15,15,26,32,32
lnpmsh6,lnpmsh6,1.0,1,4,2,2,11,11,11,11,15,4,6,11,11,4,4,37,31,35,20,35,33,27,32,29,35,27,27,32,37,37
lnpmsh7,lnpmsh7,1.0,1,2,1,1,26,32,26,26,26,19,19,26,30,23,23,26,26,39,36,40,38,26,26,26,42,26,26,26,51,49
lnpmsh8,lnpmsh8,1.0,1,1,67,67,72,72,72,67,67,64,64,67,67,64,64,67,74,84,76,84,74,78,74,78,84,83,78,74,67,67
lnpmsh9,lnpmsh9,1.0,1,5,1,1,30,30,30,25,1,17,15,27,29,15,15,60,1,1,1,1,45,1,43,36,49,40,1,43,61,62
lnpmsh10,lnpmsh10,1.0,1,3,3,3,9,9,9,9,3,6,6,11,12,6,6,51,14,3,13,19,16,14,3,15,39,14,14,3,54,53
lnpmsh11,lnpmsh11,1.0,1,1,1,1,19,19,19,21,45,1,1,19,19,1,12,45,46,46,46,55,54,46,54,48,55,46,46,54,57,45
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,4,4,4,4,1,1,17,10,1,1,4,4,37,21,41,4,23,4,25,41,29,30,4,4,59
lnpmsh13,lnpmsh13,1.0,31,1,1,1,10,10,10,10,13,3,8,10,11,3,3,13,14,14,14,14,22,19,23,14,26,18,18,22,13,29
lnpmsh14,lnpmsh14,1.0,34,8,9,1,1,1,1,1,18,2,2,14,14,2,5,18,20,20,20,20,20,20,20,20,20,20,23,20,18,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,13,1,1,1,6,7,1,1,7,7,1,14,20,14,20,14,14,14,14,20,14,14,14,25,31
lnpmsh16,lnpmsh16,1.0,1,21,1,1,1,1,1,1,30,14,8,25,26,9,11,29,29,29,29,29,48,32,48,32,54,35,42,48,58,57
lnpmsh17,lnpmsh17,1.0,55,2,2,2,17,17,17,2,26,12,12,15,15,12,12,49,26,26,26,26,37,31,37,33,26,34,31,37,49,49
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,12,8,9,11,1,8,8,24,12,12,12,12,12,18,12,19,12,20,18,12,26,12
lnpmsh19,lnpmsh19,1.0,1,1,1,1,40,40,40,15,42,1,1,13,13,1,1,42,42,58,42,60,55,54,57,42,60,48,48,42,42,42
lnpmsh20,lnpmsh20,1.0,37,1,1,1,15,15,15,16,20,7,13,17,17,9,10,18,18,18,18,18,18,27,18,18,18,18,18,32,36,34
lnpmsh21,lnpmsh21,1.0,32,7,10,7,14,14,14,7,7,8,8,12,7,8,9,30,7,7,17,28,24,22,26,18,7,20,20,24,30,30
lnpmsh22,lnpmsh22,1.0,1,1,1,8,15,15,15,1,1,3,4,1,13,4,5,1,21,21,21,33,21,29,21,22,33,25,27,21,37,1
lnpmsh23,lnpmsh23,1.0,1,14,16,16,21,21,21,15,15,11,11,15,15,11,13,39,15,32,15,36,30,15,31,15,36,27,27,15,39,46
lnpmsh24,lnpmsh24,1.0,19,1,1,1,7,7,7,1,1,3,4,1,1,3,3,1,1,1,1,1,15,1,15,1,1,1,1,15,1,1
