id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,10,1,3,1,1,1,1,1,1,6,6,3,1,13,1,1,2,1,6,1,1,1,1,6,3,3,1,6,6,1
lnpsnh105,lnpsnh105,1.0,31,4,18,8,8,6,4,8,8,4,4,8,1,4,4,4,4,4,28,5,4,4,8,4,8,8,8,4,4,4
lnpsnh106,lnpsnh106,1.0,22,22,1,1,1,1,20,1,1,16,16,1,1,1,7,1,1,20,1,1,20,1,1,1,1,1,1,1,16,20
lnpsnh107,lnpsnh107,1.0,7,29,15,16,7,7,7,18,18,23,25,11,1,7,7,7,7,7,7,7,27,9,7,7,11,11,18,7,23,7
lnpsnh108,lnpsnh108,1.0,37,19,7,16,16,4,19,7,7,29,33,13,1,1,1,19,7,19,25,1,19,6,16,21,13,7,17,22,29,19
lnpsnh109,lnpsnh109,1.0,24,22,3,5,7,3,22,5,14,1,1,3,1,1,1,18,3,22,17,3,22,3,5,1,3,3,5,17,1,22
lnpsnh110,lnpsnh110,1.0,30,30,4,4,9,5,39,20,20,25,25,4,1,2,2,2,4,2,2,4,30,4,14,2,4,4,20,23,25,38
lnpsnh111,lnpsnh111,1.0,25,25,17,2,20,2,2,2,2,2,2,17,1,2,2,2,2,2,2,11,2,2,2,2,17,17,2,2,2,2
lnpsnh112,lnpsnh112,1.0,33,1,1,6,7,1,30,8,1,16,27,1,1,1,1,1,1,1,10,4,30,1,1,12,1,1,1,14,18,30
lnpsnh113,lnpsnh113,1.0,1,17,6,9,1,1,15,1,11,1,1,1,1,1,1,1,1,26,1,1,1,1,1,12,1,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,31,35,4,9,4,4,29,4,4,20,25,4,1,4,4,4,4,26,4,4,26,4,11,4,4,4,15,4,20,28
lnpsnh115,lnpsnh115,1.0,5,5,5,5,5,5,5,5,5,16,16,5,1,5,5,5,5,5,14,5,5,5,5,12,5,5,5,14,16,5
lnpsnh116,lnpsnh116,1.0,44,1,5,6,13,1,43,14,14,1,22,3,1,1,1,1,1,1,20,1,25,1,6,20,3,1,14,20,1,29
lnpsnh117,lnpsnh117,1.0,24,28,7,12,1,1,24,1,1,22,20,1,1,1,1,1,1,24,1,1,24,1,1,1,1,1,1,1,1,24
lnpsnh118,lnpsnh118,1.0,2,2,15,3,16,3,2,3,3,55,53,10,1,2,2,2,7,2,2,3,2,3,18,51,10,3,3,2,53,2
lnpsnh119,lnpsnh119,1.0,21,12,12,17,12,12,12,12,12,20,20,16,1,12,12,12,12,12,12,12,12,13,12,12,16,12,12,12,20,12
lnpsnh120,lnpsnh120,1.0,37,37,2,2,2,4,37,2,2,31,35,2,1,2,2,2,2,2,24,4,37,5,2,21,2,2,2,2,31,37
lnpsnh121,lnpsnh121,1.0,3,3,5,13,5,7,3,21,19,25,25,5,1,3,3,3,5,3,3,5,3,5,5,3,5,10,5,22,27,3
lnpsnh122,lnpsnh122,1.0,1,1,13,17,21,6,1,1,1,1,1,10,1,1,22,1,1,1,32,6,1,6,16,30,10,1,1,23,36,1
lnpsnh123,lnpsnh123,1.0,2,2,6,2,2,2,17,2,2,13,2,6,1,20,2,2,2,2,2,2,17,2,2,2,6,6,2,2,2,17
lnpsnh124,lnpsnh124,1.0,20,22,1,1,1,1,18,1,1,13,13,8,1,1,1,1,1,1,13,1,18,1,1,16,8,1,1,13,13,18
lnpsnh125,lnpsnh125,1.0,6,6,6,6,6,9,6,6,6,20,19,6,1,6,6,21,6,6,17,7,6,6,12,14,6,6,6,14,18,6
lnpsnh126,lnpsnh126,1.0,22,22,1,7,1,3,21,8,1,1,1,1,1,1,1,17,4,1,1,1,1,1,1,10,1,1,1,1,1,21
lnpsnh127,lnpsnh127,1.0,24,21,3,5,5,3,21,5,5,16,14,3,1,27,3,19,3,3,12,3,21,3,5,3,3,3,5,3,13,21
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,14,1,3,1,18,1,1,1,1,11,1,1,1,6,9,3,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,28,28,16,1,1,11,1,1,18,22,22,1,1,1,1,1,13,1,21,7,1,1,1,21,1,1,19,21,22,27
lnpsnh130,lnpsnh130,1.0,36,36,10,14,14,7,4,22,22,31,25,12,1,4,4,4,6,37,30,7,34,7,17,25,12,10,22,30,25,4
lnpsnh131,lnpsnh131,1.0,27,27,4,14,14,7,27,17,14,24,24,4,1,3,3,18,11,27,18,7,27,7,14,18,4,4,14,18,25,27
lnpsnh132,lnpsnh132,1.0,1,1,8,1,9,1,26,1,1,1,23,1,1,1,1,1,1,1,22,1,26,1,16,20,1,1,1,1,1,26
lnpsnh133,lnpsnh133,1.0,9,9,20,26,21,9,30,21,28,9,29,9,1,9,9,9,16,9,9,13,9,9,21,9,9,18,21,9,9,30
lnpsnh134,lnpsnh134,1.0,1,1,4,4,9,2,1,12,4,19,17,6,1,1,1,1,4,1,1,1,1,3,4,14,6,4,4,16,18,1
lnpsnh135,lnpsnh135,1.0,17,17,5,5,9,6,19,5,5,1,12,5,1,1,5,1,5,17,1,5,17,6,5,1,5,5,5,1,1,20
lnpsnh136,lnpsnh136,1.0,26,25,7,7,7,7,25,7,16,7,7,7,1,5,7,7,7,25,18,7,25,7,7,18,7,7,7,18,23,25
lnpsnh137,lnpsnh137,1.0,21,21,5,5,5,5,23,5,10,16,16,5,1,5,5,11,5,19,11,5,21,5,5,11,5,5,5,11,16,21
lnpsnh138,lnpsnh138,1.0,3,3,4,8,8,4,3,15,17,34,34,4,1,1,4,3,4,3,24,4,3,4,14,23,4,4,15,18,34,3
lnpsnh139,lnpsnh139,1.0,35,4,13,7,21,7,4,7,7,29,33,10,1,4,25,4,7,37,26,7,34,9,24,4,10,10,7,26,29,4
lnpsnh140,lnpsnh140,1.0,1,1,8,15,16,2,37,13,13,27,29,11,1,39,20,1,2,1,21,2,34,7,18,21,12,10,13,21,30,1
lnpsnh141,lnpsnh141,1.0,16,14,5,2,2,2,11,2,2,2,2,2,1,2,2,2,3,2,2,2,12,2,2,6,2,2,2,2,2,13
lnpsnh142,lnpsnh142,1.0,19,18,1,7,1,5,17,9,9,16,16,1,1,1,1,1,1,1,14,4,1,1,1,1,1,1,11,14,16,1
lnpsnh143,lnpsnh143,1.0,26,26,1,1,1,1,29,1,14,23,23,10,1,1,1,1,4,26,19,1,29,1,1,21,5,5,1,22,23,29
lnpsnh144,lnpsnh144,1.0,27,10,13,14,13,10,10,13,17,10,10,13,1,9,10,10,13,10,10,11,10,10,13,10,13,13,13,10,10,10
lnpsnh145,lnpsnh145,1.0,3,21,11,5,5,5,3,13,15,17,3,8,1,3,3,3,5,3,3,7,3,5,5,3,8,8,13,3,3,3
lnpsnh146,lnpsnh146,1.0,35,35,8,8,8,2,35,8,8,31,29,8,1,39,2,13,2,35,13,6,36,2,8,13,8,8,8,17,18,35
lnpsnh147,lnpsnh147,1.0,19,1,2,8,8,3,1,8,8,1,1,2,1,1,12,17,2,1,1,3,1,3,8,1,2,2,8,1,1,1
lnpsnh148,lnpsnh148,1.0,23,15,5,1,1,1,20,1,1,12,12,1,1,1,1,1,1,15,10,1,15,1,1,9,1,1,1,8,12,15
lnpsnh149,lnpsnh149,1.0,3,3,3,7,5,3,25,3,3,23,23,3,1,26,3,3,3,3,22,3,3,3,9,3,3,3,3,21,23,3
lnpsnh150,lnpsnh150,1.0,2,2,11,7,7,3,2,7,7,18,20,7,1,24,2,2,8,2,15,4,22,3,7,2,7,9,13,2,18,2
lnpsnh151,lnpsnh151,1.0,1,22,3,3,3,3,1,10,10,19,19,3,1,1,1,11,3,1,11,3,1,3,3,15,3,3,10,17,19,1
lnpsnh152,lnpsnh152,1.0,1,1,1,2,1,1,10,1,1,7,7,1,1,1,1,4,1,1,6,1,10,1,1,6,1,1,1,6,7,10
lnpsnh153,lnpsnh153,1.0,31,31,4,10,4,4,34,13,4,19,21,4,1,4,4,27,4,31,16,4,34,4,12,4,4,7,4,15,19,35
lnpsnh154,lnpsnh154,1.0,17,22,2,5,5,2,17,5,5,12,9,2,1,2,2,2,2,15,8,4,17,2,5,7,2,2,5,2,9,17
lnpsnh155,lnpsnh155,1.0,24,26,5,10,10,1,24,1,1,14,14,5,1,1,1,14,1,24,14,1,24,1,12,14,5,8,1,18,14,25
lnpsnh156,lnpsnh156,1.0,24,25,1,8,1,1,18,1,1,15,15,5,1,26,1,1,3,1,14,1,19,1,1,1,5,1,1,10,15,18
lnpsnh157,lnpsnh157,1.0,1,18,2,1,1,1,16,1,1,11,11,3,1,1,4,15,1,19,1,1,1,1,1,8,3,2,1,1,11,1
lnpsnh158,lnpsnh158,1.0,1,22,1,1,9,1,20,11,11,13,13,1,1,23,1,13,1,1,15,1,1,6,1,13,1,1,11,13,13,19
lnpsnh159,lnpsnh159,1.0,31,32,8,1,1,3,27,9,9,23,22,1,1,1,11,25,1,27,1,3,27,3,1,14,1,1,9,1,21,27
lnpsnh160,lnpsnh160,1.0,1,1,3,2,8,2,24,2,2,21,21,3,1,1,1,1,2,25,13,2,22,2,2,15,3,3,10,13,21,22
lnpsnh161,lnpsnh161,1.0,24,28,3,11,3,3,26,3,3,3,3,9,1,3,3,3,3,24,19,3,27,3,3,3,9,3,3,17,3,26
lnpsnh162,lnpsnh162,1.0,45,44,30,32,32,21,44,18,18,1,40,28,1,1,1,43,18,44,1,21,44,21,32,1,27,18,18,1,1,44
lnpsnh163,lnpsnh163,1.0,42,39,2,2,25,4,1,2,2,34,34,2,1,1,1,1,2,1,30,2,1,6,2,1,2,2,2,1,34,38
lnpsnh164,lnpsnh164,1.0,22,22,6,10,10,2,22,2,2,20,20,2,1,25,2,2,2,22,13,2,22,2,10,12,2,2,2,2,20,22
lnpsnh165,lnpsnh165,1.0,6,6,16,18,14,9,32,14,14,25,28,14,1,34,6,6,6,33,6,11,6,9,19,6,14,14,14,6,29,31
lnpsnh166,lnpsnh166,1.0,3,3,4,4,4,4,3,10,10,3,3,4,1,3,3,3,4,3,3,4,3,5,4,3,4,4,11,13,14,3
lnpsnh167,lnpsnh167,1.0,2,43,22,2,2,14,2,2,25,31,31,2,1,1,2,2,2,2,30,12,2,12,2,28,2,2,2,30,31,40
lnpsnh168,lnpsnh168,1.0,24,24,1,7,12,3,24,6,6,23,23,5,1,1,13,15,1,24,15,2,24,2,6,15,5,1,6,15,23,24
lnpsnh169,lnpsnh169,1.0,18,1,2,5,8,1,1,5,10,1,1,2,20,1,11,1,1,1,1,1,1,1,5,14,2,2,5,1,1,1
lnpsnh170,lnpsnh170,1.0,31,29,6,1,1,1,30,20,20,28,23,1,1,1,1,1,2,29,26,1,30,1,17,23,1,1,20,26,23,30
lnpsnh171,lnpsnh171,1.0,46,5,13,14,14,8,5,5,5,38,38,5,1,5,5,42,5,5,17,8,5,8,14,19,5,5,5,17,38,5
lnpsnh172,lnpsnh172,1.0,1,1,5,1,1,3,1,8,8,16,1,1,1,1,1,1,1,1,1,3,21,3,1,13,1,4,8,1,1,1
lnpsnh173,lnpsnh173,1.0,18,1,11,12,12,5,1,14,14,1,15,5,1,1,1,1,5,1,1,5,1,5,12,1,5,5,14,1,1,1
lnpsnh174,lnpsnh174,1.0,23,23,7,10,10,5,23,3,3,20,19,8,1,3,3,13,3,23,13,3,23,3,10,17,8,9,3,13,19,23
lnpsnh175,lnpsnh175,1.0,33,30,3,3,3,5,30,3,3,19,19,3,1,2,3,2,3,30,2,4,30,5,3,17,3,3,3,2,28,30
lnpsnh176,lnpsnh176,1.0,30,27,1,18,18,3,29,1,1,24,26,16,1,1,1,24,13,1,24,3,29,3,19,24,16,1,1,24,24,29
lnpsnh177,lnpsnh177,1.0,34,6,6,6,6,13,6,6,6,30,6,6,1,36,6,32,6,6,27,7,6,12,22,6,6,6,6,24,6,6
lnpsnh178,lnpsnh178,1.0,2,2,2,15,17,4,2,19,19,2,2,12,1,2,2,25,2,2,2,6,2,4,15,2,11,11,19,2,23,2
lnpsnh179,lnpsnh179,1.0,4,4,11,4,4,5,30,13,13,25,24,12,1,3,4,28,4,32,18,8,30,5,4,4,12,12,13,18,21,30
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,29,1,1,17,17,1,1,1,1,27,1,1,10,4,1,1,1,16,1,1,1,10,17,1
lnpsnh181,lnpsnh181,1.0,11,27,12,12,12,11,11,16,16,11,11,12,1,11,11,23,11,28,11,11,11,11,12,20,12,14,16,11,11,11
lnpsnh182,lnpsnh182,1.0,17,17,1,9,10,1,19,12,1,1,1,6,1,1,1,1,1,1,1,1,19,1,1,14,6,6,1,1,16,21
lnpsnh183,lnpsnh183,1.0,1,1,13,13,13,3,1,13,13,16,16,13,27,1,1,1,1,1,22,3,1,3,13,20,13,13,13,16,24,25
lnpsnh184,lnpsnh184,1.0,28,8,8,8,14,8,8,17,8,24,8,8,1,8,8,8,8,8,8,8,8,9,8,8,10,8,8,8,8,8
lnpsnh185,lnpsnh185,1.0,2,2,2,2,12,3,21,14,14,17,17,8,1,2,2,2,2,24,17,2,2,2,2,17,8,2,15,17,17,2
lnpsnh186,lnpsnh186,1.0,21,18,11,3,3,3,18,3,3,17,14,8,1,1,3,14,3,18,14,3,20,6,3,14,8,8,3,14,16,18
lnpsnh187,lnpsnh187,1.0,39,39,39,50,51,44,39,50,50,68,68,48,1,39,39,39,39,39,61,42,39,39,54,59,48,39,56,64,68,39
lnpsnh188,lnpsnh188,1.0,1,1,3,3,3,1,1,3,3,9,1,4,1,1,1,11,1,1,1,1,1,1,3,1,4,3,3,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,5,10,1,1,32,1,1,17,1,3,1,1,1,1,1,1,1,1,27,1,1,14,3,4,1,15,1,21
lnpsnh190,lnpsnh190,1.0,6,6,6,6,6,10,28,6,6,26,6,6,1,6,6,6,6,6,6,10,28,10,6,23,6,6,6,6,6,28
lnpsnh191,lnpsnh191,1.0,15,14,3,2,2,2,14,8,2,2,2,5,1,2,2,2,2,14,2,2,14,2,2,9,5,4,2,2,2,14
lnpsnh192,lnpsnh192,1.0,42,38,21,18,22,17,40,18,18,17,17,21,1,17,17,37,18,38,17,17,39,17,29,32,21,21,18,17,17,40
lnpsnh193,lnpsnh193,1.0,39,4,25,4,4,4,37,4,4,4,4,25,41,4,31,33,24,4,4,22,37,23,4,4,25,25,4,4,4,37
lnpsnh194,lnpsnh194,1.0,22,18,2,7,2,3,20,2,2,14,14,2,1,2,11,2,2,18,14,4,18,3,9,14,2,2,2,14,14,18
lnpsnh195,lnpsnh195,1.0,3,3,10,15,13,9,3,13,16,24,25,6,1,3,3,3,6,32,19,8,3,8,13,19,6,6,13,21,24,30
lnpsnh196,lnpsnh196,1.0,27,23,2,17,15,5,24,15,15,22,22,11,1,2,2,19,9,23,19,2,23,2,15,19,2,2,15,21,22,23
lnpsnh197,lnpsnh197,1.0,18,18,13,16,16,5,18,16,16,21,21,3,1,2,2,24,3,18,18,3,18,3,16,20,3,3,16,18,21,18
lnpsnh198,lnpsnh198,1.0,20,20,1,1,1,3,20,1,1,17,17,9,1,1,12,1,6,20,13,3,20,3,1,1,8,7,1,1,17,20
lnpsnh199,lnpsnh199,1.0,27,30,11,1,1,5,1,1,1,23,23,1,1,1,1,1,1,1,1,5,1,5,1,1,1,9,12,1,23,24
lnpsnh200,lnpsnh200,1.0,21,21,1,1,1,1,21,1,1,14,14,1,1,24,1,1,1,21,9,1,21,1,1,8,1,1,1,8,18,21
lnpsnh201,lnpsnh201,1.0,37,34,8,14,4,5,34,22,21,2,31,9,1,39,28,2,4,34,29,4,34,4,16,29,9,9,21,30,31,34
lnpsnh202,lnpsnh202,1.0,1,1,3,1,5,1,1,1,1,12,12,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,6,13,1
lnpsnh203,lnpsnh203,1.0,22,25,1,1,1,1,22,9,9,19,19,1,1,1,1,1,4,26,1,1,22,1,6,13,5,1,9,1,19,22
lnpsnh204,lnpsnh204,1.0,27,23,4,1,1,1,23,1,1,1,1,4,1,1,1,1,1,23,1,1,23,1,9,1,4,4,1,16,1,23
lnpsnh205,lnpsnh205,1.0,13,13,1,1,7,3,15,1,1,11,12,1,1,1,1,1,1,13,10,1,15,4,8,10,1,1,1,10,12,15
lnpsnh206,lnpsnh206,1.0,3,3,3,14,3,3,30,3,3,3,25,3,1,3,22,3,3,33,3,3,3,3,3,3,3,3,19,3,3,3
lnpsnh207,lnpsnh207,1.0,28,3,7,9,4,4,3,4,4,25,19,6,1,29,4,3,4,3,12,4,3,4,4,11,6,6,4,10,23,3
lnpsnh208,lnpsnh208,1.0,27,2,2,2,2,2,25,2,2,2,2,7,1,28,2,2,2,2,14,2,2,4,2,2,7,9,2,13,20,2
lnpsnh209,lnpsnh209,1.0,11,11,1,1,6,1,11,1,1,1,1,1,1,1,9,1,1,11,1,1,11,1,8,1,1,1,1,10,1,11
lnpsnh210,lnpsnh210,1.0,40,40,29,1,1,1,40,1,1,1,1,1,1,1,1,38,1,1,1,1,40,1,32,1,1,1,1,1,36,40
lnpsnh211,lnpsnh211,1.0,1,23,2,7,1,1,1,1,1,19,15,6,1,1,1,20,1,1,10,1,1,1,1,8,6,2,1,10,12,1
lnpsnh212,lnpsnh212,1.0,31,31,3,3,3,3,31,3,3,20,20,6,1,3,3,12,3,31,12,3,34,3,3,16,6,3,3,12,29,31
lnpsnh213,lnpsnh213,1.0,32,6,6,6,25,12,6,6,6,29,29,15,1,6,6,6,6,6,6,8,6,13,6,27,14,18,6,6,29,6
lnpsnh214,lnpsnh214,1.0,7,31,12,21,23,14,7,12,12,26,26,12,1,7,7,26,12,7,26,12,7,14,12,27,12,12,12,26,26,7
lnpsnh215,lnpsnh215,1.0,22,25,1,9,1,1,1,1,1,18,18,1,1,1,1,1,7,1,1,1,1,1,11,13,1,1,1,1,18,1
lnpmh0,lnpmh0,1.0,0,38,8,11,11,0,31,9,9,1,1,1,1,1,1,1,1,40,1,0,1,0,11,1,1,6,12,24,28,31
lnpmh1,lnpmh1,1.0,23,24,8,12,7,4,23,7,7,0,0,9,1,0,0,22,7,26,0,4,23,6,0,18,9,9,16,0,0,23
lnpmh2,lnpmh2,1.0,21,21,9,1,1,0,33,1,1,16,16,4,1,35,1,20,1,34,16,0,21,0,1,16,7,1,14,16,16,21
lnpmh3,lnpmh3,1.0,3,33,15,14,14,13,31,0,14,19,19,14,1,2,3,3,14,3,19,3,30,10,14,21,14,14,14,23,19,3
lnpmh4,lnpmh4,1.0,0,1,0,22,33,14,1,39,22,41,41,32,1,1,1,1,1,1,41,12,54,8,22,44,29,27,22,52,41,55
lnpmh5,lnpmh5,1.0,1,24,5,5,5,3,1,5,13,1,1,5,1,1,1,1,5,1,1,1,19,3,5,1,6,7,5,1,1,21
lnpmh6,lnpmh6,1.0,50,50,37,42,41,28,48,30,30,47,0,0,53,1,5,1,5,48,0,28,49,28,41,43,34,36,30,0,0,48
lnpmh7,lnpmh7,1.0,0,44,21,23,1,8,40,1,1,1,1,0,1,1,1,1,13,0,28,7,0,6,1,27,0,0,1,30,1,42
lnpmh8,lnpmh8,1.0,2,2,2,16,13,2,25,17,2,22,0,5,1,2,2,2,2,2,2,2,2,2,13,2,5,12,2,2,2,2
lnpmh9,lnpmh9,1.0,53,56,32,34,35,19,41,40,39,43,43,28,1,1,1,41,2,41,47,18,41,26,38,46,28,28,28,43,43,41
lnpmh10,lnpmh10,1.0,23,27,13,15,15,1,1,15,18,1,1,5,1,1,1,22,1,0,1,3,1,4,15,1,5,10,15,1,21,1
lnpmh11,lnpmh11,1.0,19,1,8,11,11,6,1,13,13,1,1,8,1,1,1,1,5,1,1,6,1,7,11,1,8,10,13,1,16,1
lnpmh12,lnpmh12,1.0,35,28,15,1,16,3,0,1,18,26,26,13,1,1,1,1,12,28,1,3,28,3,1,1,13,13,1,23,26,28
lnpmh13,lnpmh13,1.0,1,1,0,28,22,8,1,22,22,42,42,16,1,1,1,44,10,1,39,1,1,8,22,36,11,19,22,0,42,1
lnpmh14,lnpmh14,1.0,1,1,31,35,35,27,47,37,37,1,41,31,1,1,38,45,30,1,1,27,1,27,35,1,31,31,37,1,42,1
lnpmh15,lnpmh15,1.0,50,56,6,10,10,5,0,10,12,48,47,6,1,1,1,15,7,50,16,1,0,1,10,19,6,6,10,20,47,0
lnpmh16,lnpmh16,1.0,34,1,15,2,2,13,33,17,17,26,28,2,1,1,2,1,2,1,20,3,32,3,2,22,2,14,17,23,27,1
lnpmh17,lnpmh17,1.0,2,2,20,43,39,6,2,45,45,0,0,21,1,1,49,2,11,0,2,6,2,6,39,53,20,37,45,0,0,2
lnpmh18,lnpmh18,1.0,35,39,16,23,23,0,37,0,0,25,25,22,1,1,4,25,17,35,0,4,36,4,0,25,19,19,0,30,25,36
lnpmh19,lnpmh19,1.0,33,45,2,11,11,2,2,10,10,20,30,7,1,2,2,2,2,2,0,2,2,2,11,16,7,7,10,17,26,2
lnpmh20,lnpmh20,1.0,1,29,0,18,10,8,1,10,10,19,19,0,1,30,1,1,10,1,23,1,1,1,10,19,0,0,10,23,19,1
lnpmh21,lnpmh21,1.0,33,0,0,17,17,13,31,17,21,26,28,17,0,0,0,0,4,0,0,11,0,12,20,22,17,17,17,0,26,0
lnpmh22,lnpmh22,1.0,27,27,5,5,15,8,27,17,17,3,3,5,0,1,3,25,14,27,18,8,27,8,16,3,5,5,17,18,3,27
lnpmh23,lnpmh23,1.0,46,2,9,9,9,8,2,22,17,30,30,9,1,2,25,32,9,2,0,4,43,4,9,2,9,9,9,26,30,2
lnpmh24,lnpmh24,1.0,40,0,2,15,15,8,40,2,2,32,32,2,1,0,20,38,10,40,27,7,40,8,15,25,2,2,2,30,32,40
lnpmh25,lnpmh25,1.0,62,62,12,23,16,3,64,30,30,59,59,8,1,1,1,34,1,33,34,3,62,3,28,34,8,11,30,41,59,62
lnpmh26,lnpmh26,1.0,39,39,16,14,17,11,45,19,21,1,1,16,1,1,1,1,3,39,34,3,39,8,0,24,16,16,19,32,1,42
lnpmh27,lnpmh27,1.0,34,30,13,12,12,7,0,18,18,27,1,0,1,1,0,28,7,30,1,7,0,7,12,19,0,14,18,24,1,0
lnpmh28,lnpmh28,1.0,34,35,11,14,13,5,33,13,13,28,19,10,1,1,2,30,5,0,19,5,33,7,17,23,8,8,13,19,19,33
lnpmh29,lnpmh29,1.0,46,0,0,30,21,16,43,0,0,32,32,0,1,1,0,35,0,0,0,7,41,8,21,0,0,0,0,0,32,0
lnpmh30,lnpmh30,1.0,23,30,12,15,4,6,0,4,4,3,3,4,1,2,4,22,4,23,18,6,23,6,4,18,4,9,4,18,3,26
lnpmh31,lnpmh31,1.0,35,35,0,19,21,11,1,0,0,30,30,15,1,1,1,1,0,1,1,0,1,10,23,1,0,0,0,28,30,1
lnpmh32,lnpmh32,1.0,21,2,8,2,11,4,20,2,2,13,13,9,1,2,2,2,6,22,2,4,2,0,0,2,9,8,2,2,16,18
lnpmh33,lnpmh33,1.0,2,2,11,25,26,8,45,11,27,2,2,13,1,2,3,2,9,2,2,8,2,8,11,2,11,11,11,43,2,2
lnpmh34,lnpmh34,1.0,3,3,6,0,0,0,3,30,29,45,46,6,1,3,31,3,13,51,41,10,48,10,0,36,6,6,29,41,46,49
lnpmh35,lnpmh35,1.0,49,44,15,3,3,7,44,3,3,38,0,22,1,1,3,25,0,40,25,7,44,7,23,25,22,15,3,34,0,44
lnpmsh0,lnpmsh0,1.0,32,43,17,12,12,3,40,22,21,27,27,16,1,3,3,3,3,32,25,6,32,3,12,3,16,16,12,3,27,38
lnpmsh1,lnpmsh1,1.0,38,48,26,29,29,23,46,29,29,35,36,28,1,3,8,8,8,49,8,23,40,23,30,8,27,27,29,8,35,43
lnpmsh2,lnpmsh2,1.0,42,43,15,17,21,6,39,25,25,33,4,14,1,4,27,4,12,39,4,8,39,11,24,29,14,14,25,4,4,39
lnpmsh3,lnpmsh3,1.0,1,1,35,38,39,30,1,1,1,48,48,35,1,1,1,1,1,1,45,27,50,33,38,1,35,35,1,46,48,51
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,6,1,16,16,23,33,9,37,1,1,23,1,1,30,3,36,3,1,27,9,9,17,23,23,1
lnpmsh5,lnpmsh5,1.0,39,42,2,2,2,6,35,2,17,19,25,2,44,2,18,19,2,29,24,4,29,4,2,22,2,12,2,23,19,34
lnpmsh6,lnpmsh6,1.0,36,37,1,14,12,10,34,12,12,1,1,1,1,42,1,26,1,30,1,1,34,10,12,18,1,1,16,1,1,34
lnpmsh7,lnpmsh7,1.0,37,38,18,3,3,12,37,3,23,3,3,3,1,3,3,3,3,39,26,11,37,10,21,25,3,15,3,3,3,37
lnpmsh8,lnpmsh8,1.0,69,60,4,28,4,9,67,34,32,51,53,4,1,4,4,4,4,60,49,9,64,9,4,38,16,4,30,39,55,66
lnpmsh9,lnpmsh9,1.0,51,52,22,26,24,11,41,4,4,4,4,15,1,4,4,4,4,54,34,4,40,4,28,4,4,16,4,4,4,40
lnpmsh10,lnpmsh10,1.0,47,58,27,33,35,8,47,32,32,39,45,11,1,3,3,39,3,47,43,7,47,7,32,41,11,15,32,39,39,51
lnpmsh11,lnpmsh11,1.0,31,31,2,2,15,4,31,2,2,18,18,10,1,1,2,2,2,33,18,2,31,5,2,18,2,2,2,18,18,31
lnpmsh12,lnpmsh12,1.0,45,1,14,6,18,1,44,6,6,29,29,13,48,1,23,31,1,46,29,1,33,1,19,29,13,13,6,29,30,37
lnpmsh13,lnpmsh13,1.0,54,49,14,18,24,9,52,27,18,4,4,14,1,2,4,4,5,49,29,7,49,7,18,32,14,14,18,29,4,49
lnpmsh14,lnpmsh14,1.0,22,52,29,25,32,22,22,25,25,44,44,25,1,22,35,22,27,56,22,22,22,22,25,37,25,25,25,40,48,22
lnpmsh15,lnpmsh15,1.0,68,76,21,24,23,9,68,28,28,64,66,19,1,2,2,2,2,68,37,8,68,16,23,35,19,2,28,29,64,73
lnpmsh16,lnpmsh16,1.0,44,44,24,25,27,8,44,25,25,42,35,19,1,1,28,1,1,50,33,1,47,18,25,31,19,19,25,1,37,44
lnpmsh17,lnpmsh17,1.0,52,53,10,4,4,5,43,25,4,35,35,12,1,4,4,4,9,41,33,4,47,8,4,4,12,12,21,4,35,48
lnpmsh18,lnpmsh18,1.0,66,66,10,14,21,1,66,1,38,64,62,9,1,1,44,1,5,66,60,1,66,1,1,59,9,1,42,60,62,66
lnpmsh19,lnpmsh19,1.0,73,73,43,55,61,48,74,43,43,70,68,52,1,43,43,72,43,73,67,46,73,46,55,43,43,43,43,43,43,74
lnpmsh20,lnpmsh20,1.0,29,29,2,14,14,2,45,2,16,27,25,2,1,1,2,1,2,46,1,2,31,2,14,20,2,2,2,21,25,31
lnpmsh21,lnpmsh21,1.0,43,43,18,19,20,2,40,1,1,33,35,17,1,1,25,1,1,1,32,13,40,2,21,28,15,1,22,29,39,40
lnpmsh22,lnpmsh22,1.0,38,41,16,22,24,9,38,5,5,33,3,11,1,3,3,3,5,45,32,5,38,5,26,3,11,14,5,3,3,38
lnpmsh23,lnpmsh23,1.0,70,71,1,37,53,9,1,56,57,62,64,26,1,1,1,66,25,72,60,6,1,22,30,1,26,26,56,1,64,68
lnpmsh24,lnpmsh24,1.0,5,5,22,26,5,5,43,28,5,34,39,5,1,5,5,42,9,5,32,5,43,8,5,5,5,11,5,5,34,43
lnpmsh25,lnpmsh25,1.0,40,37,19,21,25,1,38,21,29,30,30,1,1,1,1,30,15,37,30,7,37,1,21,30,1,1,29,34,30,38
