id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,5,1,11,5,11,52,48,52,11,11,52,1,11,56,54,11,28,11,11,44,26,11,45,45,11,22,45,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,23,1,41,1,41,1,1,55,1,1,63,52,9,1,15,16,1,1,4,38,38,4,6,40,38,38
lnpmsh27,lnpmsh27,1.0,28,1,1,1,1,4,31,1,31,3,3,31,1,12,31,32,3,14,11,3,17,3,3,18,23,3,10,18,24,24
lnpmsh28,lnpmsh28,1.0,35,2,1,4,2,3,1,1,1,16,3,42,29,16,42,40,22,16,20,16,27,16,5,1,33,5,15,1,34,34
lnpmsh29,lnpmsh29,1.0,1,2,22,2,2,6,1,36,1,6,6,1,22,6,1,1,6,6,6,12,22,20,6,28,32,6,9,28,26,26
lnpmsh30,lnpmsh30,1.0,30,1,14,2,1,2,30,29,33,2,2,40,16,2,30,34,2,2,2,2,15,12,2,21,21,2,9,23,26,28
lnpmsh31,lnpmsh31,1.0,54,37,39,5,37,5,54,45,54,5,5,58,45,5,54,54,5,29,5,5,45,27,21,45,52,25,5,49,53,45
lnpmsh32,lnpmsh32,1.0,42,5,42,5,5,5,62,42,60,33,34,62,42,33,65,62,38,33,35,33,42,33,5,51,51,5,32,55,51,51
lnpmsh33,lnpmsh33,1.0,26,2,12,2,2,2,28,18,29,2,2,28,1,2,33,28,2,2,2,2,1,2,4,1,15,4,9,15,17,1
lnpmsh34,lnpmsh34,1.0,1,10,1,11,17,11,1,1,1,11,11,1,1,15,1,1,11,11,11,11,1,11,11,1,20,11,11,1,21,21
lnpmsh35,lnpmsh35,1.0,1,1,24,1,1,3,54,35,1,2,19,56,36,2,58,54,2,2,2,2,39,23,5,40,40,5,17,46,35,48
lnpmsh36,lnpmsh36,1.0,43,4,44,4,4,4,43,45,43,4,4,43,45,4,43,43,4,4,4,42,45,42,8,45,49,8,36,50,53,45
lnpmsh37,lnpmsh37,1.0,1,2,23,2,2,2,44,24,1,18,18,1,30,22,1,45,20,22,20,18,30,18,2,39,39,8,17,39,42,42
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,68,1,72,1,7,76,1,11,75,68,1,1,1,10,19,1,1,27,24,1,1,25,24,24
lnpmsh39,lnpmsh39,1.0,9,1,11,1,1,1,24,14,9,1,1,26,14,1,9,24,1,1,1,1,14,1,1,20,20,6,1,20,23,23
lnpmsh40,lnpmsh40,1.0,1,10,12,2,10,3,20,12,1,3,3,1,15,3,21,20,3,3,3,3,15,3,3,12,18,3,7,12,12,12
lnpmsh41,lnpmsh41,1.0,23,1,1,1,10,1,23,22,23,1,1,26,11,1,23,23,1,1,1,1,13,1,6,17,16,6,1,15,18,18
lnpmsh42,lnpmsh42,1.0,1,19,1,1,21,1,1,22,1,1,1,1,22,1,51,1,13,18,13,1,23,1,10,34,45,10,1,40,34,34
lnpmsh43,lnpmsh43,1.0,54,1,1,7,1,9,62,43,53,10,10,62,23,10,70,62,10,10,10,20,27,10,12,40,40,17,10,40,38,42
lnpmsh44,lnpmsh44,1.0,23,1,23,3,1,6,34,24,23,6,6,36,24,22,34,34,6,22,6,6,24,6,10,31,31,10,14,31,31,31
lnpmsh45,lnpmsh45,1.0,1,1,7,2,1,3,14,7,14,2,2,14,7,2,16,14,2,2,2,5,7,5,2,7,12,2,2,7,7,7
lnpmsh46,lnpmsh46,1.0,32,15,18,5,15,5,37,28,33,5,5,33,1,5,33,33,5,5,11,12,21,12,8,23,23,8,9,23,23,27
lnpmsh47,lnpmsh47,1.0,1,1,20,1,1,3,25,20,25,3,3,32,20,15,25,29,3,15,3,3,23,13,5,20,20,5,10,20,20,20
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,26,1,1,29,1,1,31,1,1,1,1,1,1,1,5,23,19,4,11,22,24,24
lnpmsh49,lnpmsh49,1.0,1,1,1,1,8,4,1,16,1,4,4,1,1,4,17,1,4,4,4,4,12,4,6,14,14,4,7,14,15,14
lnpmsh50,lnpmsh50,1.0,1,17,1,1,17,3,32,31,32,15,15,38,19,15,39,34,15,15,15,15,1,15,1,20,20,14,1,20,26,27
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,3,37,1,36,3,3,49,24,3,40,37,3,20,3,3,1,18,7,1,31,8,9,25,35,34
lnpmsh52,lnpmsh52,1.0,23,1,1,1,12,1,23,1,23,1,1,28,16,1,28,23,1,9,1,8,14,1,1,19,19,1,1,19,18,18
lnpmsh53,lnpmsh53,1.0,1,7,1,7,7,7,26,22,25,7,9,27,11,7,1,26,7,7,7,10,15,10,7,1,1,7,7,18,19,21
lnpmsh54,lnpmsh54,1.0,1,1,11,3,1,3,26,11,28,3,3,26,11,8,26,26,3,8,3,3,11,3,3,11,15,3,7,14,18,11
lnpmsh55,lnpmsh55,1.0,1,1,1,2,1,2,91,1,91,2,23,91,86,2,94,91,2,2,2,26,81,29,5,30,88,5,20,30,30,30
lnpmsh56,lnpmsh56,1.0,27,1,28,1,25,1,45,31,45,4,13,46,31,4,49,45,17,4,15,20,33,4,7,39,39,5,11,40,39,39
lnpmsh57,lnpmsh57,1.0,46,1,1,1,1,1,46,29,46,1,23,63,36,1,49,46,1,1,1,1,29,25,1,40,40,1,17,44,40,40
lnpmsh58,lnpmsh58,1.0,1,1,1,2,10,2,20,1,1,2,2,1,1,2,21,20,2,2,7,2,1,8,2,13,1,2,5,1,1,1
lnpmsh59,lnpmsh59,1.0,1,2,1,2,2,3,38,1,37,16,3,39,1,16,40,38,20,16,19,16,25,16,7,1,35,12,3,1,36,36
lnpmsh60,lnpmsh60,1.0,1,1,18,1,1,1,47,25,47,9,9,47,29,9,47,47,9,9,9,14,28,12,7,30,30,7,1,36,30,30
lnpmsh61,lnpmsh61,1.0,1,1,11,1,1,1,1,65,1,4,4,1,18,4,71,69,4,4,4,4,18,4,2,56,55,2,1,52,58,62
lnpmsh62,lnpmsh62,1.0,1,2,18,3,16,3,28,17,28,3,3,42,17,3,28,40,3,15,6,12,17,3,3,23,23,3,3,23,23,23
lnpmsh63,lnpmsh63,1.0,31,1,1,1,1,2,31,29,31,14,2,31,23,14,31,31,14,18,14,16,23,14,4,25,25,2,5,25,26,28
lnpmsh64,lnpmsh64,1.0,30,2,20,3,2,3,31,21,30,3,3,30,24,3,30,31,3,3,3,18,21,3,7,21,26,10,14,21,27,27
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,79,1,76,1,1,79,76,99,1,76,76,76,76,79,76,3,83,83,3,74,91,94,94
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,22,1,1,1,1,22,17,1,1,16,18,15,14,25,14,1,22,29,6,13,22,31,31
lnpmsh67,lnpmsh67,1.0,28,1,16,1,14,2,34,16,28,5,5,28,16,5,28,34,5,5,5,5,16,5,5,20,20,5,10,20,20,20
lnpmsh68,lnpmsh68,1.0,35,16,27,3,18,3,38,27,1,3,3,1,28,3,41,38,3,3,3,3,28,3,3,27,34,7,10,27,27,27
lnpmsh69,lnpmsh69,1.0,52,2,13,2,2,5,1,51,1,7,7,59,18,7,1,57,7,7,7,12,22,7,7,27,42,9,7,41,26,26
lnpmsh70,lnpmsh70,1.0,1,2,20,3,2,4,31,28,32,4,4,31,22,17,31,31,4,4,9,15,22,12,4,20,26,4,8,20,20,20
lnpmsh71,lnpmsh71,1.0,1,11,12,1,11,1,1,12,1,4,4,1,12,9,20,1,4,10,6,4,12,4,1,15,15,3,1,15,12,12
lnpmsh72,lnpmsh72,1.0,1,4,14,4,4,4,1,14,1,4,4,1,14,4,24,1,4,4,10,4,14,4,6,17,18,6,6,17,17,17
lnpmsh73,lnpmsh73,1.0,27,1,1,2,1,2,28,26,28,4,4,28,16,4,28,28,4,4,4,4,16,4,7,16,16,11,4,16,16,16
lnpmsh74,lnpmsh74,1.0,13,1,13,1,1,3,36,32,35,3,3,39,13,11,36,36,3,11,3,3,13,3,9,21,25,9,3,21,30,30
lnpmsh75,lnpmsh75,1.0,1,5,1,6,5,5,32,1,41,14,12,32,1,14,32,53,14,19,14,14,1,15,10,26,26,10,5,26,24,24
lnpmsh76,lnpmsh76,1.0,24,3,1,3,14,7,27,23,27,13,7,27,20,13,31,27,13,13,13,13,19,13,7,1,1,12,7,22,1,1
lnpmsh77,lnpmsh77,1.0,1,1,19,1,1,3,41,1,42,6,7,46,22,6,48,41,6,6,9,6,1,6,4,25,29,4,5,28,25,25
lnpmsh78,lnpmsh78,1.0,1,1,20,2,1,2,1,22,1,14,2,1,22,14,1,1,14,14,14,14,25,14,2,26,22,3,13,22,22,22
lnpmsh79,lnpmsh79,1.0,21,1,1,1,1,1,18,11,24,1,1,18,12,1,18,18,1,1,7,8,12,1,3,15,15,1,1,15,14,14
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,25,1,26,8,10,29,1,8,27,25,8,12,11,8,17,8,5,1,1,5,1,1,1,1
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,1,26,1,1,29,1,1,1,1,8,1,8,9,13,9,1,17,17,1,7,17,17,17
lnpmsh82,lnpmsh82,1.0,1,1,16,1,1,2,1,27,1,8,8,37,29,14,1,1,11,14,10,12,29,13,2,29,32,2,6,32,29,29
lnpmsh83,lnpmsh83,1.0,18,3,19,3,3,3,41,19,38,3,3,44,21,16,44,43,3,16,14,3,23,15,3,31,31,5,3,31,36,33
lnpmsh84,lnpmsh84,1.0,31,2,19,4,2,4,35,20,31,4,4,31,20,4,38,37,4,4,14,4,21,15,4,24,25,6,10,24,27,20
lnpmsh85,lnpmsh85,1.0,1,20,1,1,22,1,33,1,1,1,1,1,24,1,36,33,1,1,1,1,1,1,3,29,29,3,7,31,27,27
lnpmsh86,lnpmsh86,1.0,1,1,1,3,1,3,25,22,23,3,3,1,1,6,29,28,3,6,3,3,1,5,3,14,14,3,3,14,19,20
lnpmsh87,lnpmsh87,1.0,1,1,1,1,21,5,38,1,1,17,15,40,28,17,54,38,18,17,17,17,25,17,5,1,1,6,11,1,33,35
lnpmsh88,lnpmsh88,1.0,1,2,31,6,2,6,44,31,44,24,6,44,33,24,44,44,24,24,24,28,31,26,6,37,37,6,23,37,31,39
lnpmsh89,lnpmsh89,1.0,1,5,29,8,5,8,1,29,1,8,8,43,31,8,1,41,8,8,8,8,31,8,9,35,35,21,8,35,29,37
lnpmsh90,lnpmsh90,1.0,33,17,1,3,18,2,34,1,34,4,4,36,1,4,34,34,4,4,4,4,19,4,9,1,1,9,12,21,25,28
lnpmsh91,lnpmsh91,1.0,1,1,12,1,1,1,1,17,1,1,7,1,17,1,1,1,9,1,8,1,17,1,1,20,20,1,5,20,22,22
lnpmsh92,lnpmsh92,1.0,21,2,13,3,2,3,21,15,21,3,3,21,15,3,21,21,3,3,3,3,15,11,7,15,15,7,3,15,15,15
lnpmsh93,lnpmsh93,1.0,1,3,39,5,21,5,49,48,49,11,10,52,43,10,49,49,10,13,12,10,41,10,5,41,45,5,5,46,41,41
lnpmsh94,lnpmsh94,1.0,31,1,17,2,14,2,38,17,36,11,11,36,17,11,42,38,11,11,11,11,20,11,4,17,26,2,9,17,17,17
lnpmsh95,lnpmsh95,1.0,15,1,5,1,1,1,18,4,17,1,1,19,4,1,21,18,1,1,1,1,4,1,1,4,4,1,1,4,4,12
lnpmsh96,lnpmsh96,1.0,1,19,1,1,19,1,31,20,31,1,2,31,24,18,31,34,1,18,9,16,23,14,1,20,27,1,1,20,28,20
lnpmsh97,lnpmsh97,1.0,26,1,21,1,1,1,26,21,26,1,1,29,21,1,33,26,1,17,1,16,21,15,8,21,21,6,13,24,21,21
lnpmsh98,lnpmsh98,1.0,1,1,27,1,25,1,81,26,88,1,1,91,28,1,81,89,1,1,1,1,26,1,7,26,40,11,20,26,26,42
lnpmsh99,lnpmsh99,1.0,1,1,1,3,1,8,34,19,1,3,3,36,20,3,36,34,10,3,12,14,20,3,3,19,19,3,9,19,26,19
lnpmsh100,lnpmsh100,1.0,1,3,1,3,3,3,29,1,1,3,3,1,1,3,1,29,3,3,3,3,1,3,11,21,21,11,17,21,27,27
lnpmsh101,lnpmsh101,1.0,1,2,1,2,14,2,34,17,34,2,2,34,20,2,34,34,2,12,6,9,17,2,2,26,26,2,2,26,26,26
lnpmsh102,lnpmsh102,1.0,1,1,1,2,1,2,28,12,25,2,2,25,15,2,25,28,2,2,2,2,14,2,5,16,16,7,9,16,18,18
lnpmsh103,lnpmsh103,1.0,39,1,1,1,11,2,42,1,40,1,1,1,1,1,45,42,1,1,3,1,19,1,1,31,35,1,1,33,29,29
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,52,1,1,8,1,53,21,11,55,52,8,11,8,9,19,8,1,25,43,4,1,32,49,48
lnpmsh105,lnpmsh105,1.0,1,1,17,1,14,1,26,24,26,1,11,26,17,1,26,31,1,1,1,1,18,1,4,21,23,4,8,21,21,21
lnpmsh106,lnpmsh106,1.0,1,1,1,1,8,1,26,1,27,1,1,29,1,7,26,26,1,6,1,1,1,1,1,1,17,4,1,14,18,1
lnpmsh107,lnpmsh107,1.0,1,1,23,1,1,1,44,26,1,1,1,1,28,9,48,44,9,9,9,16,28,13,4,35,31,4,1,31,30,36
lnpmsh108,lnpmsh108,1.0,19,3,19,3,3,3,56,19,58,15,6,56,19,15,56,64,15,15,15,15,21,15,6,23,46,6,10,39,23,23
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,35,1,29,3,3,1,1,3,1,37,3,3,3,3,1,12,3,1,21,5,8,17,1,1
lnpmsh110,lnpmsh110,1.0,1,2,1,2,2,2,27,1,1,7,8,1,15,7,1,27,7,7,11,7,15,7,2,18,18,2,2,21,26,17
lnpmsh111,lnpmsh111,1.0,9,1,11,1,1,1,20,11,18,1,1,28,11,8,9,25,1,1,1,4,13,4,1,16,11,1,1,11,17,11
lnpmsh112,lnpmsh112,1.0,1,5,13,5,5,5,24,22,23,5,5,24,20,5,24,24,5,12,5,9,19,9,6,21,21,6,8,21,21,21
lnpmsh113,lnpmsh113,1.0,1,2,1,2,2,2,43,1,48,2,2,43,21,2,51,43,15,2,15,2,35,18,9,1,1,9,13,39,40,1
lnpmsh114,lnpmsh114,1.0,1,3,1,3,19,4,40,24,40,3,3,40,26,18,51,48,16,18,15,17,24,17,6,35,35,11,3,36,32,32
lnpmsh115,lnpmsh115,1.0,25,1,16,1,1,1,31,16,28,9,10,32,16,9,34,31,14,9,12,9,16,9,1,21,21,4,7,21,21,21
lnpmsh116,lnpmsh116,1.0,1,1,1,2,13,2,33,1,33,5,5,33,15,5,33,40,5,5,9,5,21,5,4,1,1,2,2,1,1,1
lnpmsh117,lnpmsh117,1.0,1,13,1,13,13,13,1,39,40,13,13,43,1,13,1,1,13,26,19,25,1,24,13,32,34,13,13,34,32,32
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,25,34,1,1,35,27,1,35,1,1,1,1,1,29,10,1,31,31,7,1,31,25,25
lnpmsh119,lnpmsh119,1.0,1,11,1,4,11,4,1,12,1,4,4,25,12,4,1,1,4,4,4,4,12,9,4,12,12,4,4,18,12,12
lnpmsh120,lnpmsh120,1.0,1,1,24,1,1,1,46,27,1,14,14,49,30,14,46,46,16,14,14,14,28,19,1,27,27,1,12,27,27,27
lnpmsh121,lnpmsh121,1.0,50,1,1,1,1,1,50,49,64,3,15,66,22,3,77,50,3,3,17,18,22,19,3,22,28,3,13,22,42,42
lnpmsh122,lnpmsh122,1.0,1,5,1,5,5,9,1,33,38,17,5,47,21,18,1,1,18,18,18,18,21,18,11,23,23,13,5,23,30,30
lnpmsh123,lnpmsh123,1.0,1,2,1,5,18,5,37,20,43,5,5,37,23,5,37,37,5,5,5,5,25,5,5,20,20,12,5,20,20,20
lnpmsh124,lnpmsh124,1.0,1,15,18,4,15,4,1,18,1,8,13,1,18,8,1,34,8,8,8,8,19,8,4,18,18,4,4,29,18,18
lnpmsh125,lnpmsh125,1.0,54,2,35,18,32,21,54,45,54,21,21,54,35,21,57,54,29,21,29,29,35,29,24,38,38,21,21,44,38,38
lnpmsh126,lnpmsh126,1.0,1,2,1,2,2,4,36,27,31,6,16,42,28,6,31,37,6,22,6,6,27,6,10,27,27,10,15,27,27,27
lnpmsh127,lnpmsh127,1.0,1,1,19,1,17,1,1,25,33,1,1,34,25,14,34,1,13,14,1,1,26,1,2,28,30,2,12,29,25,25
lnpmsh128,lnpmsh128,1.0,1,4,36,4,4,4,61,45,62,28,24,69,45,28,61,64,30,28,30,34,45,32,9,51,51,11,22,51,59,56
lnpmsh129,lnpmsh129,1.0,27,3,1,3,3,3,27,21,27,3,3,27,13,3,27,30,12,3,10,3,13,3,8,13,20,8,3,15,13,13
lnpmsh130,lnpmsh130,1.0,1,5,1,7,5,7,30,19,33,7,7,30,20,7,30,30,16,7,7,7,20,7,10,19,19,11,14,19,19,19
lnpmsh131,lnpmsh131,1.0,37,1,24,6,23,6,37,26,41,13,6,37,26,6,48,45,6,6,16,21,27,19,8,31,32,6,10,31,33,33
lnpmsh132,lnpmsh132,1.0,1,2,28,2,2,3,1,30,1,5,5,1,30,5,49,1,5,20,5,5,30,5,5,30,35,5,17,30,38,46
lnpmsh133,lnpmsh133,1.0,31,2,17,2,14,2,31,22,31,11,2,31,22,11,34,31,11,11,11,11,22,11,2,27,27,2,8,27,27,27
lnpmsh134,lnpmsh134,1.0,1,1,20,1,1,1,1,22,1,1,1,45,25,1,49,1,16,1,1,1,25,1,12,22,22,12,14,22,22,22
lnpmsh135,lnpmsh135,1.0,1,1,1,1,11,1,48,32,35,1,1,1,1,1,1,52,1,1,1,1,26,1,6,1,1,8,1,1,1,1
lnpmsh136,lnpmsh136,1.0,23,1,10,1,1,1,28,10,35,5,5,41,10,6,47,28,6,6,6,6,15,8,3,10,10,3,1,20,22,10
lnpmsh137,lnpmsh137,1.0,1,1,18,2,1,2,30,27,1,2,2,1,18,2,1,30,8,14,2,11,22,2,4,24,24,4,2,24,26,26
lnpmsh138,lnpmsh138,1.0,40,6,1,6,6,10,40,1,40,6,6,40,1,6,47,40,6,6,6,6,30,6,6,1,1,6,25,1,35,1
lnpmsh139,lnpmsh139,1.0,1,4,1,4,4,6,33,1,32,6,6,36,1,6,1,35,6,6,6,16,1,17,6,1,1,7,14,1,1,1
lnpmsh140,lnpmsh140,1.0,1,2,1,2,12,3,1,1,1,6,6,1,13,11,54,52,6,11,6,6,18,10,7,24,46,7,7,24,49,49
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,2,28,1,1,1,1,33,1,1,28,31,1,1,1,1,1,1,1,1,21,1,6,20,23,22
lnpmsh142,lnpmsh142,1.0,35,2,24,2,15,2,35,24,35,7,7,35,25,12,35,35,7,12,7,11,25,7,2,24,32,2,6,24,24,24
lnpmsh143,lnpmsh143,1.0,1,2,25,4,2,4,33,26,1,4,4,1,26,15,1,33,4,4,14,4,27,4,5,28,28,7,11,28,28,28
lnpmsh144,lnpmsh144,1.0,1,1,41,1,1,1,1,51,1,1,36,61,44,1,60,57,37,1,37,1,44,1,1,43,49,1,35,43,43,43
lnpmsh145,lnpmsh145,1.0,1,34,1,3,34,3,1,1,1,3,24,1,42,3,1,1,31,3,30,32,1,3,8,43,49,12,21,43,43,43
lnpmsh146,lnpmsh146,1.0,1,3,1,3,3,4,30,27,28,13,12,28,1,13,32,28,13,13,14,13,20,13,5,22,22,7,4,24,1,26
lnpmsh147,lnpmsh147,1.0,1,2,159,2,2,2,1,159,1,2,156,1,159,2,173,166,2,2,2,158,159,2,9,159,159,11,155,159,159,159
lnpmsh148,lnpmsh148,1.0,1,3,1,3,3,3,32,30,1,11,11,32,1,11,32,32,12,11,11,11,1,11,7,23,23,7,3,23,23,23
lnpmsh149,lnpmsh149,1.0,1,11,26,11,11,15,37,26,38,11,11,52,26,11,80,48,11,11,24,11,26,11,18,28,28,18,22,28,28,28
lnpmsh150,lnpmsh150,1.0,21,1,15,2,1,2,23,15,24,2,12,26,15,2,23,23,2,2,2,2,15,2,2,15,15,6,11,18,15,15
lnpmsh151,lnpmsh151,1.0,36,1,1,1,1,1,40,1,36,4,4,40,1,14,43,41,4,14,4,4,1,12,7,21,27,7,7,24,32,32
lnpmsh152,lnpmsh152,1.0,1,1,1,1,4,1,9,1,12,1,1,13,1,3,15,9,1,3,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,61,62,1,1,65,49,1,1,1,31,42,1,1,46,1,1,56,56,12,19,59,54,54
lnpmsh154,lnpmsh154,1.0,27,14,1,1,14,1,27,1,27,1,1,27,1,1,33,27,1,1,1,1,17,12,1,18,20,4,8,18,1,1
lnpmsh155,lnpmsh155,1.0,24,2,1,5,2,8,26,1,24,8,8,24,1,17,27,26,8,17,8,16,19,15,8,21,21,8,8,21,22,21
lnpmsh156,lnpmsh156,1.0,14,13,14,6,13,6,14,38,39,6,6,52,14,6,14,44,6,6,6,10,17,11,7,19,34,7,6,30,19,19
lnpmsh157,lnpmsh157,1.0,17,1,9,1,1,1,24,1,18,3,1,42,10,3,17,24,3,3,3,6,12,3,1,14,1,2,1,1,1,16
lnpmsh158,lnpmsh158,1.0,44,1,34,3,1,3,47,31,50,21,18,52,31,3,47,47,3,3,25,3,31,3,4,39,41,4,15,39,43,39
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,1,38,1,37,1,1,40,17,11,37,38,1,11,1,1,13,1,7,33,27,7,9,31,35,35
lnpmsh160,lnpmsh160,1.0,1,1,19,1,1,5,1,23,1,5,5,1,23,5,1,1,5,15,5,14,23,5,8,32,32,9,12,32,33,33
lnpmsh161,lnpmsh161,1.0,1,15,1,1,15,2,43,35,39,2,9,37,18,2,37,48,2,2,12,2,17,2,2,26,30,2,2,26,34,34
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,2,48,20,1,2,2,1,20,2,1,51,2,17,13,2,34,2,2,42,38,2,11,38,43,47
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,1,22,37,1,1,1,22,1,1,44,1,1,10,1,28,1,2,22,34,3,1,30,22,22
lnpmsh164,lnpmsh164,1.0,1,4,1,4,4,4,48,31,46,4,13,48,32,4,50,48,4,4,4,22,35,20,8,31,37,10,12,39,31,31
lnpmsh165,lnpmsh165,1.0,1,4,1,1,4,1,28,14,15,1,1,20,1,1,20,28,1,1,1,1,1,1,1,1,1,1,1,1,9,1
lnpmsh166,lnpmsh166,1.0,1,3,1,3,25,3,50,26,42,14,14,36,26,14,55,36,14,14,18,14,26,14,7,34,29,11,3,31,35,26
lnpmsh167,lnpmsh167,1.0,53,1,1,1,1,3,53,51,53,3,3,57,39,3,53,53,3,3,3,3,39,3,3,39,39,3,33,44,49,49
lnpmsh168,lnpmsh168,1.0,12,1,13,1,1,1,23,13,23,1,5,23,13,1,26,25,1,10,1,1,13,1,1,19,19,1,1,21,22,13
lnpmsh169,lnpmsh169,1.0,42,1,1,2,1,1,45,30,42,18,1,42,30,28,42,45,18,28,22,18,30,24,7,38,32,13,15,36,32,32
lnpmsh170,lnpmsh170,1.0,1,1,1,3,9,2,1,16,1,7,2,1,16,7,21,1,7,7,7,7,17,7,4,16,16,4,2,16,16,16
lnpmsh171,lnpmsh171,1.0,1,23,25,11,23,13,1,36,1,13,13,1,25,13,1,1,13,13,17,13,28,21,13,25,25,13,13,32,33,25
lnpmsh172,lnpmsh172,1.0,1,15,38,1,15,1,1,48,1,1,1,1,40,1,1,52,1,14,1,1,40,1,7,40,44,7,1,44,40,40
lnpmsh173,lnpmsh173,1.0,40,16,19,1,16,1,46,37,40,1,1,40,20,1,40,45,1,1,1,1,20,1,8,20,20,10,1,20,33,33
lnpmsh174,lnpmsh174,1.0,38,26,1,8,26,9,38,1,44,11,11,38,1,11,38,48,22,11,11,11,1,11,11,29,29,11,20,29,29,37
lnpmsh175,lnpmsh175,1.0,34,2,24,7,2,7,38,26,34,7,18,40,26,7,42,39,7,7,7,23,26,22,7,29,28,7,15,27,32,33
lnpmsh176,lnpmsh176,1.0,1,4,22,4,4,4,1,22,34,4,4,1,25,17,1,36,4,17,4,13,28,13,5,22,29,9,10,29,22,32
lnpmsh177,lnpmsh177,1.0,1,33,1,4,33,4,1,57,58,7,28,1,39,32,1,1,7,31,7,29,49,30,8,53,53,8,25,53,51,56
lnpmsh178,lnpmsh178,1.0,21,19,24,1,20,5,21,24,34,1,14,36,32,17,21,21,1,1,1,1,26,1,6,24,24,6,11,33,24,24
lnpmsh179,lnpmsh179,1.0,1,5,29,5,27,5,1,31,55,17,5,1,31,5,65,1,20,5,19,21,39,21,6,31,52,6,16,31,53,53
lnpmsh180,lnpmsh180,1.0,1,1,27,1,1,1,42,24,1,8,1,45,24,8,1,42,8,8,9,10,31,10,1,35,35,1,1,35,41,41
lnpmsh181,lnpmsh181,1.0,1,1,20,1,1,1,41,20,40,1,1,38,21,1,45,41,1,1,10,1,25,11,2,20,33,2,3,20,20,20
lnpmsh182,lnpmsh182,1.0,36,8,36,8,35,8,59,37,56,21,19,63,38,21,56,59,21,30,25,27,37,29,8,47,43,8,18,43,41,50
lnpmsh183,lnpmsh183,1.0,51,1,20,2,18,2,58,40,58,2,2,59,27,17,58,58,2,17,15,2,27,2,3,32,34,3,11,33,37,32
lnpmsh184,lnpmsh184,1.0,59,12,1,12,12,12,60,1,64,12,12,60,56,12,102,101,12,12,51,12,1,12,15,1,1,16,50,57,1,1
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,1,13,25,1,1,26,13,1,26,1,8,1,8,1,13,9,1,13,13,1,1,13,13,13
lnpmsh186,lnpmsh186,1.0,1,1,15,1,1,1,24,17,24,1,14,24,17,1,24,24,1,1,1,1,17,1,4,21,23,4,13,22,20,20
lnpmsh187,lnpmsh187,1.0,53,25,1,3,25,4,54,1,54,21,19,58,28,24,54,54,21,21,21,23,1,21,7,30,41,7,17,30,43,1
lnpmsh188,lnpmsh188,1.0,41,2,1,3,2,2,44,1,43,2,20,42,1,2,47,44,23,2,2,27,34,27,4,1,1,6,17,1,38,38
lnpmsh189,lnpmsh189,1.0,31,1,1,5,21,5,36,30,35,13,13,35,25,13,35,36,13,13,13,13,24,16,8,1,1,12,6,1,29,29
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,3,1,22,1,4,4,1,15,4,1,1,4,4,4,11,1,11,7,1,1,7,4,18,20,1
lnpmsh191,lnpmsh191,1.0,29,14,1,1,15,1,29,1,29,1,1,36,1,1,36,33,1,1,1,1,19,1,4,20,20,5,9,26,20,20
lnpmsh192,lnpmsh192,1.0,59,1,32,1,31,2,68,32,60,2,2,60,32,2,72,68,2,2,29,2,34,2,9,36,49,9,28,36,32,52
lnpmsh193,lnpmsh193,1.0,30,1,16,1,1,1,33,26,33,1,1,33,16,1,33,33,1,14,11,1,16,1,1,22,22,2,9,22,22,22
lnpmsh194,lnpmsh194,1.0,47,1,1,1,1,1,51,45,53,11,1,58,38,11,59,56,15,29,11,11,38,11,1,38,41,1,6,41,38,38
lnpmsh195,lnpmsh195,1.0,33,1,21,5,1,5,42,21,42,5,5,42,21,16,52,42,16,16,16,16,21,16,5,21,25,14,5,27,31,21
lnpmsh196,lnpmsh196,1.0,1,5,30,5,23,5,1,58,60,5,5,1,52,5,62,1,5,20,5,5,53,18,5,54,52,17,5,52,56,52
lnpmsh197,lnpmsh197,1.0,34,13,1,6,16,5,38,31,36,5,5,34,18,5,34,34,5,5,5,5,18,5,8,20,29,8,5,20,20,20
