id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,30,21,1,1,1,6,21,11,1,19,19,1,32,1,1,1,1,31,1,1,21,6,9,13,1,1,10,17,19,21
lnpsnh104,lnpsnh104,1.0,28,28,5,17,18,4,1,5,5,26,23,7,1,1,19,1,6,1,1,2,1,2,11,1,5,5,5,1,23,1
lnpsnh105,lnpsnh105,1.0,32,30,5,16,13,5,30,5,5,28,5,5,1,4,5,5,5,29,5,8,30,5,18,19,5,5,5,26,5,31
lnpsnh106,lnpsnh106,1.0,1,1,3,3,3,6,1,9,3,1,1,3,1,1,1,1,7,1,1,5,1,3,3,10,3,3,3,11,1,1
lnpsnh107,lnpsnh107,1.0,27,27,5,11,5,5,27,12,12,5,5,5,1,5,5,5,5,27,23,6,27,5,5,5,5,8,12,5,5,27
lnpsnh108,lnpsnh108,1.0,29,30,2,8,2,2,20,2,2,17,18,2,1,1,1,1,6,1,1,2,20,3,2,1,2,2,2,1,17,23
lnpsnh109,lnpsnh109,1.0,1,1,18,22,16,10,1,16,16,31,31,16,1,37,1,1,1,1,30,10,1,10,16,25,16,16,16,27,31,36
lnpsnh110,lnpsnh110,1.0,37,42,14,18,20,1,31,1,24,1,1,12,1,1,1,1,1,31,25,1,31,8,1,25,12,1,1,25,29,31
lnpsnh111,lnpsnh111,1.0,3,3,5,7,11,3,3,12,12,3,3,3,1,3,3,3,3,30,3,3,3,3,7,3,3,3,12,16,3,27
lnpsnh112,lnpsnh112,1.0,1,1,4,4,4,1,1,4,4,11,12,4,1,1,1,13,4,1,1,2,15,1,4,1,4,4,4,6,11,18
lnpsnh113,lnpsnh113,1.0,22,22,13,6,6,10,22,6,6,4,4,6,1,4,4,4,6,29,4,10,22,10,6,19,6,6,16,20,4,26
lnpsnh114,lnpsnh114,1.0,25,25,8,16,16,12,31,16,16,22,4,8,1,1,5,24,8,25,4,8,27,8,18,20,8,8,16,4,4,28
lnpsnh115,lnpsnh115,1.0,24,22,7,9,14,5,22,7,7,19,20,7,1,1,4,4,5,4,4,5,22,5,7,4,7,7,7,17,20,22
lnpsnh116,lnpsnh116,1.0,2,22,2,2,11,7,2,2,12,15,15,2,1,2,14,2,2,2,16,5,18,6,2,15,2,2,2,16,15,19
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,4,1,1,20,1,1,12,1,1,1,1,1,1,26,4,1,6,1,23,12,12,1,32,1,42
lnpsnh118,lnpsnh118,1.0,28,32,13,14,14,6,2,14,14,22,22,10,1,2,2,2,4,2,2,5,2,5,14,2,4,11,14,2,22,2
lnpsnh119,lnpsnh119,1.0,19,19,7,9,7,1,19,7,7,14,14,7,1,1,1,14,3,19,14,1,19,1,7,14,7,8,7,17,14,21
lnpsnh120,lnpsnh120,1.0,29,24,17,18,13,8,25,13,13,6,6,14,1,6,6,6,13,24,6,8,26,8,13,6,14,16,13,6,6,25
lnpsnh121,lnpsnh121,1.0,1,1,6,1,1,1,1,1,1,10,10,1,1,1,1,17,1,1,14,3,19,1,1,10,1,1,1,12,16,1
lnpsnh122,lnpsnh122,1.0,9,9,19,9,22,15,9,27,27,9,9,9,1,9,9,9,9,41,9,13,9,13,9,35,9,9,27,36,9,9
lnpsnh123,lnpsnh123,1.0,23,19,8,3,3,2,19,15,11,18,18,6,1,2,2,2,2,19,2,2,19,2,3,16,3,3,3,2,18,19
lnpsnh124,lnpsnh124,1.0,1,32,6,1,11,1,1,17,1,27,25,1,1,1,1,1,1,1,23,1,1,1,1,21,1,1,1,24,25,1
lnpsnh125,lnpsnh125,1.0,13,13,2,7,7,2,13,7,7,2,12,2,1,2,2,2,2,2,2,2,13,2,7,9,2,2,7,2,2,15
lnpsnh126,lnpsnh126,1.0,5,5,7,12,11,8,5,11,15,5,39,9,1,3,7,5,7,5,38,7,5,7,11,36,9,9,11,37,41,5
lnpsnh127,lnpsnh127,1.0,10,10,15,18,17,11,32,10,10,26,26,10,1,10,10,25,10,10,26,11,10,11,20,27,10,10,24,26,26,30
lnpsnh128,lnpsnh128,1.0,1,1,1,1,11,5,21,13,1,16,16,1,1,1,1,1,6,23,16,1,1,1,1,19,1,9,1,16,16,1
lnpsnh129,lnpsnh129,1.0,31,1,10,10,10,8,1,10,10,20,20,10,1,1,1,1,1,1,16,8,28,8,10,15,10,10,10,1,20,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,8,2,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,9,1,1,1
lnpsnh131,lnpsnh131,1.0,4,4,4,4,4,4,26,4,9,11,24,7,1,4,4,4,4,4,22,4,26,4,4,21,4,4,4,22,11,26
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,11,1,1,5,1,1,1,1,1,9,1,1
lnpsnh133,lnpsnh133,1.0,25,25,7,7,10,2,23,7,7,2,2,9,1,2,2,21,7,2,2,2,23,2,11,14,7,7,7,17,2,23
lnpsnh134,lnpsnh134,1.0,1,1,1,8,11,1,24,1,1,1,1,1,1,1,1,20,1,1,1,1,1,3,1,1,1,1,1,18,1,1
lnpsnh135,lnpsnh135,1.0,29,29,7,13,16,2,29,2,2,19,19,2,1,1,1,1,2,29,26,3,29,4,2,19,2,6,2,26,19,29
lnpsnh136,lnpsnh136,1.0,30,1,1,13,1,4,1,1,1,1,18,6,1,1,1,23,5,31,1,4,1,4,1,1,1,7,14,1,19,1
lnpsnh137,lnpsnh137,1.0,2,20,5,5,5,2,2,5,5,18,17,9,1,22,2,2,2,2,16,2,2,2,5,2,5,5,5,2,17,2
lnpsnh138,lnpsnh138,1.0,33,33,3,3,3,20,33,3,3,31,32,22,1,3,3,3,3,33,3,7,33,7,3,27,3,3,3,28,31,33
lnpsnh139,lnpsnh139,1.0,21,35,8,8,8,7,20,13,11,16,16,8,1,2,4,4,4,4,4,7,18,7,8,15,8,8,11,4,16,19
lnpsnh140,lnpsnh140,1.0,4,4,4,4,4,4,4,4,19,4,4,7,25,4,4,4,4,4,4,4,21,4,11,4,7,9,4,4,4,23
lnpsnh141,lnpsnh141,1.0,1,1,1,11,1,4,1,13,14,1,1,1,1,1,1,1,1,1,24,4,1,4,1,18,1,1,13,22,26,1
lnpsnh142,lnpsnh142,1.0,17,22,1,1,1,4,17,1,1,16,15,10,1,1,1,1,1,17,12,4,17,4,1,1,10,1,1,14,15,17
lnpsnh143,lnpsnh143,1.0,30,27,12,13,1,3,22,1,1,1,19,1,1,1,1,21,10,32,16,3,22,5,1,1,1,1,1,14,1,22
lnpsnh144,lnpsnh144,1.0,3,33,17,3,3,4,32,3,3,28,27,14,1,1,3,3,9,3,3,4,3,4,22,3,14,3,3,3,3,3
lnpsnh145,lnpsnh145,1.0,23,1,2,15,2,8,1,20,17,22,22,2,1,1,2,1,2,1,22,2,1,2,2,22,2,2,2,22,22,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,7,2,22,1,1,16,15,4,1,1,1,18,1,1,9,2,1,2,1,13,4,4,1,9,15,19
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,15,1,1,1,17,1,1
lnpsnh148,lnpsnh148,1.0,34,29,1,5,7,1,29,1,12,22,23,1,1,1,1,1,1,1,1,1,29,1,1,19,1,3,1,1,22,29
lnpsnh149,lnpsnh149,1.0,27,26,2,2,2,2,25,2,2,2,2,6,1,2,2,20,5,21,2,2,22,2,2,2,6,6,2,17,2,21
lnpsnh150,lnpsnh150,1.0,2,2,5,10,2,2,21,11,2,2,2,7,1,2,2,2,2,2,2,2,20,2,2,2,6,5,2,18,2,21
lnpsnh151,lnpsnh151,1.0,43,2,18,2,2,12,2,2,2,32,33,16,1,2,20,2,2,2,2,12,2,12,2,26,16,2,19,2,32,2
lnpsnh152,lnpsnh152,1.0,27,23,9,1,16,1,25,1,1,20,21,1,1,1,1,1,4,23,1,1,23,1,1,1,1,1,1,1,20,23
lnpsnh153,lnpsnh153,1.0,4,4,8,9,9,4,32,22,4,4,29,8,1,1,4,4,4,4,4,4,4,4,9,24,8,8,4,28,29,4
lnpsnh154,lnpsnh154,1.0,23,24,7,10,7,2,22,11,7,16,16,7,25,1,1,20,1,1,15,2,1,5,7,1,7,7,7,15,16,1
lnpsnh155,lnpsnh155,1.0,22,26,8,8,8,3,24,9,9,21,12,8,1,3,3,3,7,27,18,3,24,6,8,12,8,8,9,12,20,24
lnpsnh156,lnpsnh156,1.0,22,24,2,2,2,4,1,2,2,17,11,2,1,1,1,1,2,1,11,4,1,4,2,11,2,2,2,11,11,20
lnpsnh157,lnpsnh157,1.0,39,2,7,11,9,2,27,9,9,2,2,2,1,2,2,2,2,2,2,4,26,2,9,23,2,2,9,2,2,27
lnpsnh158,lnpsnh158,1.0,1,1,1,1,13,2,1,21,21,1,1,11,1,1,1,1,6,1,1,2,1,2,15,25,1,1,21,1,1,27
lnpsnh159,lnpsnh159,1.0,2,2,3,3,3,3,2,3,8,23,26,3,1,2,2,2,3,2,11,3,31,3,3,12,3,3,3,16,23,2
lnpsnh160,lnpsnh160,1.0,13,13,2,5,8,4,13,9,9,25,25,2,1,2,2,13,2,13,23,4,13,4,2,13,2,2,9,22,25,28
lnpsnh161,lnpsnh161,1.0,22,1,8,10,9,1,21,9,9,19,19,6,1,1,1,1,1,1,15,1,21,1,9,16,6,5,9,17,20,21
lnpsnh162,lnpsnh162,1.0,17,21,3,4,3,1,16,3,3,1,1,3,1,1,1,1,3,13,9,2,13,1,3,1,3,3,3,1,1,13
lnpsnh163,lnpsnh163,1.0,2,34,12,14,2,5,2,2,2,2,28,2,1,2,2,2,7,2,2,2,2,2,2,21,2,10,2,2,2,2
lnpsnh164,lnpsnh164,1.0,4,4,6,14,6,5,4,21,6,24,22,9,1,4,4,4,4,4,4,5,4,5,18,4,9,12,6,4,4,26
lnpsnh165,lnpsnh165,1.0,34,1,1,14,16,3,33,1,17,28,1,1,1,1,22,1,1,1,1,2,1,2,1,1,1,1,1,1,1,33
lnpsnh166,lnpsnh166,1.0,28,28,9,14,15,1,28,18,1,25,25,1,1,1,1,1,1,1,24,4,28,1,14,20,1,1,1,23,25,28
lnpsnh167,lnpsnh167,1.0,27,26,5,10,11,1,26,14,15,25,20,5,1,1,1,1,1,26,1,1,26,1,1,16,5,5,14,18,20,26
lnpsnh168,lnpsnh168,1.0,32,10,16,20,25,11,10,11,11,26,26,11,1,10,10,10,11,10,26,11,31,11,11,26,11,11,11,26,26,10
lnpsnh169,lnpsnh169,1.0,27,28,6,10,11,4,22,16,6,19,21,6,1,1,1,1,6,22,1,1,22,4,6,18,6,6,6,1,19,22
lnpsnh170,lnpsnh170,1.0,16,16,10,1,1,5,16,1,14,1,1,9,1,1,1,1,1,16,1,7,16,5,1,1,9,9,1,1,1,16
lnpsnh171,lnpsnh171,1.0,22,1,1,1,1,1,1,13,13,1,1,5,1,1,1,18,1,1,1,1,1,1,1,1,4,9,13,16,1,20
lnpsnh172,lnpsnh172,1.0,24,2,2,2,5,2,2,10,2,2,2,2,1,2,2,2,2,2,2,2,2,2,9,11,2,2,2,19,21,2
lnpsnh173,lnpsnh173,1.0,13,13,4,7,6,1,1,6,6,1,1,4,1,1,1,11,1,17,1,1,1,1,6,10,4,4,6,1,1,1
lnpsnh174,lnpsnh174,1.0,21,1,4,13,13,4,1,15,15,1,1,10,1,1,1,1,4,23,18,4,1,4,13,1,10,12,15,18,1,1
lnpsnh175,lnpsnh175,1.0,33,30,2,2,12,5,30,2,2,2,26,9,1,2,2,2,2,30,2,4,30,3,16,2,9,9,2,2,2,30
lnpsnh176,lnpsnh176,1.0,33,27,5,5,5,7,30,12,12,25,16,10,1,5,5,16,9,5,21,5,27,5,5,16,10,5,12,16,22,30
lnpsnh177,lnpsnh177,1.0,4,4,14,15,16,5,28,18,5,20,20,5,1,1,4,4,5,4,4,5,25,5,5,4,5,5,5,4,20,27
lnpsnh178,lnpsnh178,1.0,29,30,1,1,8,1,1,1,1,20,20,6,1,1,11,27,1,1,15,1,1,1,1,15,6,6,1,15,20,1
lnpsnh179,lnpsnh179,1.0,1,1,9,9,13,1,1,9,9,16,16,11,1,1,1,1,1,29,16,1,28,8,9,16,11,12,9,25,16,1
lnpsnh180,lnpsnh180,1.0,32,34,1,1,13,6,30,1,1,27,26,1,1,1,1,28,7,30,25,1,30,1,1,19,1,8,1,21,26,30
lnpsnh181,lnpsnh181,1.0,1,1,8,1,1,5,1,1,1,17,17,1,1,1,1,1,1,1,19,1,1,1,1,17,1,7,1,19,17,1
lnpsnh182,lnpsnh182,1.0,1,1,2,2,7,2,20,2,15,1,1,2,1,1,2,18,4,22,1,2,20,2,2,1,2,2,2,17,1,21
lnpsnh183,lnpsnh183,1.0,6,6,6,6,6,6,6,6,6,6,6,6,1,19,6,6,6,6,17,6,6,6,6,15,6,6,6,17,6,6
lnpsnh184,lnpsnh184,1.0,35,36,1,11,11,3,1,11,20,30,23,7,1,1,1,1,1,1,1,1,34,3,11,1,6,8,11,1,26,1
lnpsnh185,lnpsnh185,1.0,30,5,6,6,8,6,5,6,6,5,5,6,1,5,5,5,6,5,26,6,5,6,6,24,6,6,6,25,5,29
lnpsnh186,lnpsnh186,1.0,27,5,10,10,10,5,5,10,16,21,21,11,1,5,5,22,8,5,5,6,5,5,15,19,11,13,10,5,21,5
lnpsnh187,lnpsnh187,1.0,45,37,1,26,27,16,37,1,1,1,1,19,1,1,1,1,1,37,1,16,39,16,1,1,19,1,1,33,1,37
lnpsnh188,lnpsnh188,1.0,1,19,1,1,1,3,1,1,9,11,15,8,1,1,1,1,6,1,14,2,1,2,1,12,8,1,1,11,11,1
lnpsnh189,lnpsnh189,1.0,19,19,1,1,9,1,19,1,1,18,18,1,1,1,14,1,1,19,16,1,19,1,1,1,1,7,1,16,18,20
lnpsnh190,lnpsnh190,1.0,1,1,5,10,8,1,19,8,8,1,1,3,1,1,1,16,2,1,12,1,27,1,8,11,3,3,8,1,1,28
lnpsnh191,lnpsnh191,1.0,1,39,2,2,2,3,1,2,7,32,34,2,1,1,1,1,2,1,1,3,1,3,2,30,2,2,2,1,32,1
lnpsnh192,lnpsnh192,1.0,1,1,8,8,18,4,1,8,8,31,31,8,1,1,1,1,7,1,1,4,1,4,8,1,8,8,21,1,36,1
lnpsnh193,lnpsnh193,1.0,28,26,10,13,17,8,2,10,18,2,2,11,1,30,2,2,2,2,2,7,2,7,10,2,11,11,10,2,2,2
lnpsnh194,lnpsnh194,1.0,22,2,4,8,11,4,2,4,14,2,2,7,1,2,4,2,4,2,2,5,20,4,4,2,7,7,4,2,2,21
lnpsnh195,lnpsnh195,1.0,12,27,21,18,18,12,12,18,18,24,24,18,1,12,12,12,12,12,12,12,12,12,18,12,18,18,18,12,24,12
lnpsnh196,lnpsnh196,1.0,1,1,10,3,3,6,1,13,12,32,32,10,1,1,14,33,9,1,30,3,1,8,3,15,10,10,3,29,32,1
lnpsnh197,lnpsnh197,1.0,1,1,1,12,1,1,1,1,1,23,23,11,1,1,1,1,1,1,1,1,1,3,1,1,10,10,1,1,23,1
lnpsnh198,lnpsnh198,1.0,21,1,1,1,1,4,1,1,1,11,11,1,1,1,1,1,1,1,1,3,1,3,1,1,1,8,1,1,11,1
lnpsnh199,lnpsnh199,1.0,19,24,6,8,8,5,19,6,6,2,17,6,1,2,2,18,2,19,2,2,19,5,8,11,6,7,6,16,17,19
lnpsnh200,lnpsnh200,1.0,9,9,2,2,2,2,9,2,6,2,2,2,1,1,2,2,2,13,2,2,9,2,2,2,2,2,6,2,2,9
lnpsnh201,lnpsnh201,1.0,1,1,1,1,14,6,1,21,17,1,1,1,1,1,1,25,1,26,1,3,1,3,1,1,1,1,17,1,24,1
lnpsnh202,lnpsnh202,1.0,21,21,6,7,1,4,18,9,9,1,1,6,1,1,1,1,1,14,1,1,18,5,8,1,6,6,9,1,12,18
lnpsnh203,lnpsnh203,1.0,19,1,5,5,5,2,1,5,5,11,14,5,1,1,1,1,7,1,11,2,1,2,5,11,5,5,5,12,16,1
lnpsnh204,lnpsnh204,1.0,1,1,4,4,11,6,22,12,4,1,1,4,1,1,1,20,4,1,1,4,1,7,4,1,4,4,4,14,18,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,16,1,19,19,1,1,1,1,18,1,27,25,1,1,1,12,19,1,1,1,22,19,1
lnpsnh206,lnpsnh206,1.0,28,2,2,2,2,2,27,8,2,18,18,5,1,2,9,2,2,2,16,2,20,2,2,2,5,2,2,2,18,25
lnpsnh207,lnpsnh207,1.0,31,31,16,19,16,10,1,16,16,25,25,16,1,1,1,1,3,1,1,10,1,10,16,1,16,18,16,21,27,1
lnpsnh208,lnpsnh208,1.0,22,22,1,1,10,6,22,1,14,17,17,8,1,1,15,20,1,22,1,5,22,5,1,16,8,8,1,1,17,22
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,14,1,1,12,1,15,1,1,1,1,1,10,1,1,1
lnpsnh210,lnpsnh210,1.0,4,4,4,4,4,8,21,13,4,4,4,4,1,4,4,4,4,4,16,8,4,8,4,16,4,11,4,16,4,4
lnpsnh211,lnpsnh211,1.0,1,1,1,1,15,1,1,1,1,16,16,1,1,1,1,1,1,1,16,5,1,11,1,16,1,12,1,16,16,1
lnpsnh212,lnpsnh212,1.0,29,21,9,10,11,3,28,15,14,21,21,1,1,1,1,21,5,21,26,2,27,2,1,23,1,1,1,22,21,28
lnpsnh213,lnpsnh213,1.0,21,21,1,8,8,1,22,8,9,11,11,1,1,1,1,1,1,26,11,1,21,1,8,11,1,6,8,18,11,22
lnpsnh214,lnpsnh214,1.0,24,24,4,4,10,4,26,14,4,15,21,9,1,3,3,23,4,3,15,4,25,4,12,15,9,4,4,18,15,26
lnpsnh215,lnpsnh215,1.0,1,41,9,15,7,3,39,7,7,26,26,10,1,1,1,18,5,1,18,3,28,3,7,18,10,10,7,18,26,38
lnpmh0,lnpmh0,1.0,2,61,13,17,16,6,60,0,0,55,55,14,1,1,2,2,11,2,53,7,0,6,20,28,14,15,0,40,55,60
lnpmh1,lnpmh1,1.0,64,66,17,20,22,12,0,1,0,0,0,16,1,1,1,27,1,1,31,4,50,4,1,31,16,1,26,31,0,0
lnpmh2,lnpmh2,1.0,0,69,19,29,1,5,65,31,31,54,37,1,1,1,1,1,9,0,37,1,60,2,1,38,1,1,33,53,37,64
lnpmh3,lnpmh3,1.0,55,59,22,24,27,2,2,24,24,0,0,11,1,2,2,33,8,2,33,2,2,2,30,33,11,13,24,38,42,2
lnpmh4,lnpmh4,1.0,41,41,9,20,19,9,36,19,0,33,33,9,0,9,9,9,12,44,9,10,38,9,19,28,9,18,19,9,33,36
lnpmh5,lnpmh5,1.0,6,6,41,29,47,23,6,49,29,70,6,37,1,6,6,6,33,6,67,6,6,28,0,6,37,29,29,58,6,6
lnpmh6,lnpmh6,1.0,42,44,2,2,2,0,39,2,2,18,18,0,1,2,12,21,2,30,2,5,31,0,2,2,0,10,2,16,18,31
lnpmh7,lnpmh7,1.0,43,52,12,18,20,6,3,18,18,37,0,16,1,2,3,24,13,3,35,4,3,8,18,30,16,14,18,0,0,3
lnpmh8,lnpmh8,1.0,55,45,0,0,22,10,49,24,0,38,37,13,1,0,4,4,0,57,4,7,45,10,0,28,13,14,0,31,37,45
lnpmh9,lnpmh9,1.0,23,29,4,4,10,4,23,4,4,0,19,9,1,1,13,14,4,1,0,4,23,4,4,17,9,4,4,18,0,24
lnpmh10,lnpmh10,1.0,101,101,80,85,0,0,101,87,89,96,98,22,1,22,22,22,26,101,95,0,101,0,81,93,27,22,87,22,99,101
lnpmh11,lnpmh11,1.0,7,7,7,14,17,8,43,21,14,24,24,7,1,5,7,24,7,47,36,7,45,9,19,32,7,7,14,24,24,43
lnpmh12,lnpmh12,1.0,1,56,0,19,1,10,1,1,23,42,38,1,1,1,1,28,1,0,36,6,49,4,21,33,1,18,25,35,40,51
lnpmh13,lnpmh13,1.0,60,48,13,27,1,3,56,1,1,31,42,11,1,1,1,1,9,61,40,3,48,7,28,31,11,11,1,39,42,52
lnpmh14,lnpmh14,1.0,55,64,23,24,25,10,52,26,26,47,47,0,0,0,33,0,13,0,35,3,0,12,24,35,15,19,26,40,47,52
lnpmh15,lnpmh15,1.0,34,35,13,4,4,0,30,17,4,26,26,11,0,0,18,0,4,28,0,7,30,5,16,20,4,4,4,21,26,30
lnpmh16,lnpmh16,1.0,4,28,4,4,4,4,23,10,10,4,4,4,1,4,4,4,4,4,19,4,4,4,4,4,4,4,10,17,4,4
lnpmh17,lnpmh17,1.0,55,2,2,2,2,2,54,2,2,46,0,2,1,56,2,48,0,2,0,2,49,2,2,0,2,20,23,28,0,53
lnpmh18,lnpmh18,1.0,52,52,1,1,0,5,52,1,1,50,45,9,1,1,19,20,1,1,27,3,54,0,1,23,9,1,18,26,46,52
lnpmh19,lnpmh19,1.0,50,1,8,8,8,4,48,14,14,39,37,8,1,1,1,1,7,1,1,1,42,6,8,25,8,8,14,30,37,42
lnpmh20,lnpmh20,1.0,55,60,15,10,10,11,53,22,22,24,24,10,1,9,9,24,12,50,0,10,50,10,10,27,10,10,22,44,24,50
lnpmh21,lnpmh21,1.0,64,3,13,21,18,7,0,25,23,3,3,11,1,1,5,57,5,3,0,5,0,5,18,28,11,10,23,46,3,0
lnpmh22,lnpmh22,1.0,50,39,21,22,22,0,43,24,22,27,26,21,1,1,1,1,1,39,1,3,39,3,22,25,21,21,22,1,1,41
lnpmh23,lnpmh23,1.0,21,2,10,12,13,4,2,2,2,17,17,10,23,22,2,2,2,2,2,0,2,4,2,2,10,0,2,2,17,2
lnpmh24,lnpmh24,1.0,29,23,2,12,13,0,28,16,12,22,18,2,1,2,2,2,2,23,18,4,24,4,12,18,2,8,12,19,18,26
lnpmh25,lnpmh25,1.0,41,5,17,14,14,8,39,14,24,26,33,17,1,5,5,5,11,5,26,8,35,8,14,29,17,21,14,26,26,38
lnpmh26,lnpmh26,1.0,49,0,14,15,18,6,46,8,21,34,2,9,1,2,2,35,2,36,29,6,44,6,20,2,9,11,8,29,33,46
lnpmh27,lnpmh27,1.0,35,1,1,1,1,11,34,16,16,27,27,13,1,1,1,29,1,1,20,1,1,2,1,20,0,1,16,23,27,1
lnpmh28,lnpmh28,1.0,6,43,6,6,20,12,40,21,21,33,32,6,1,4,6,34,6,6,6,10,37,9,6,6,6,6,21,27,0,6
lnpmh29,lnpmh29,1.0,48,33,8,11,24,3,37,1,1,26,26,7,1,1,1,1,1,31,29,0,33,3,9,26,7,0,1,26,30,35
lnpmh30,lnpmh30,1.0,57,0,23,2,28,3,56,2,2,44,44,23,1,1,2,48,2,51,43,5,54,3,2,34,23,23,2,41,46,51
lnpmh31,lnpmh31,1.0,46,44,8,8,8,7,45,8,18,37,36,8,1,1,1,43,9,44,20,5,44,5,16,25,8,8,19,29,36,44
lnpmh32,lnpmh32,1.0,54,1,33,1,39,1,53,42,42,47,47,1,1,1,1,1,4,1,44,1,51,1,1,45,1,7,42,44,47,1
lnpmh33,lnpmh33,1.0,57,43,20,22,25,5,56,22,22,2,2,14,1,1,2,2,11,43,2,5,43,5,22,2,14,17,22,32,34,48
lnpmh34,lnpmh34,1.0,48,52,15,2,2,2,44,19,19,2,2,9,1,1,22,30,2,2,2,2,38,2,18,2,10,8,19,2,25,40
lnpmh35,lnpmh35,1.0,4,36,11,16,18,10,31,11,11,20,20,12,1,4,4,20,4,4,23,4,31,0,16,20,12,13,11,21,25,31
lnpmsh0,lnpmsh0,1.0,2,2,6,27,25,3,41,29,30,36,36,20,1,2,2,40,8,2,32,3,42,5,25,32,20,11,29,35,36,41
lnpmsh1,lnpmsh1,1.0,48,48,6,29,6,8,46,30,30,34,34,24,1,1,1,1,6,1,43,10,47,15,6,40,23,25,30,34,34,46
lnpmsh2,lnpmsh2,1.0,26,1,11,13,13,7,24,13,18,19,19,2,1,1,1,19,10,1,19,6,23,7,16,19,2,2,13,19,19,1
lnpmsh3,lnpmsh3,1.0,6,48,16,20,30,9,6,20,20,39,39,6,1,6,6,40,6,6,34,9,6,14,20,6,6,6,20,34,39,42
lnpmsh4,lnpmsh4,1.0,40,40,2,15,15,8,40,21,21,2,2,14,1,1,24,2,2,43,32,6,42,10,2,29,14,13,21,30,2,40
lnpmsh5,lnpmsh5,1.0,75,42,11,22,28,6,42,30,31,38,3,13,1,3,3,40,8,78,37,3,44,3,10,3,13,13,30,35,3,42
lnpmsh6,lnpmsh6,1.0,57,40,20,20,20,33,40,39,39,53,48,36,1,59,19,40,20,40,40,33,54,33,20,42,36,20,39,40,40,40
lnpmsh7,lnpmsh7,1.0,42,49,23,10,10,10,45,10,10,6,6,18,1,6,35,6,10,42,6,12,42,16,32,6,18,10,10,6,6,42
lnpmsh8,lnpmsh8,1.0,66,66,25,27,34,12,66,49,19,55,55,25,1,3,51,54,21,73,55,9,68,13,36,55,25,26,19,63,55,66
lnpmsh9,lnpmsh9,1.0,4,4,4,39,29,20,4,4,43,55,55,28,1,69,46,64,4,4,61,20,4,20,29,55,4,4,42,55,62,67
lnpmsh10,lnpmsh10,1.0,55,55,27,27,36,16,55,42,39,51,51,28,1,63,3,43,26,62,47,13,55,16,37,47,28,29,39,48,51,55
lnpmsh11,lnpmsh11,1.0,28,44,18,24,25,5,28,27,27,41,38,17,1,2,3,28,12,28,35,5,28,5,5,33,17,5,27,29,38,28
lnpmsh12,lnpmsh12,1.0,50,38,8,1,15,3,41,20,17,35,35,5,1,1,1,36,1,38,1,2,38,4,1,31,5,1,17,32,35,41
lnpmsh13,lnpmsh13,1.0,3,27,3,14,3,3,25,3,3,22,22,8,1,1,3,3,3,3,19,3,3,3,3,3,8,3,3,3,22,3
lnpmsh14,lnpmsh14,1.0,3,3,51,6,52,8,78,6,6,72,72,15,1,1,3,73,6,3,70,11,76,8,6,57,15,50,6,64,72,78
lnpmsh15,lnpmsh15,1.0,3,62,15,30,31,12,57,4,4,35,35,19,1,3,3,44,13,3,35,12,3,12,4,35,19,19,4,35,35,49
lnpmsh16,lnpmsh16,1.0,39,1,15,1,1,7,1,1,19,29,29,9,1,1,20,1,1,1,25,1,1,1,1,24,9,12,18,28,29,32
lnpmsh17,lnpmsh17,1.0,50,52,3,3,30,14,46,3,33,1,40,26,1,1,1,1,22,44,38,3,46,3,3,36,3,3,3,1,1,46
lnpmsh18,lnpmsh18,1.0,53,53,21,3,3,6,51,22,22,47,43,3,1,3,3,3,10,51,41,7,51,6,3,26,3,3,22,37,43,51
lnpmsh19,lnpmsh19,1.0,31,44,11,14,11,3,38,11,11,18,18,11,1,1,3,28,3,31,23,3,35,3,17,18,11,11,11,21,18,38
lnpmsh20,lnpmsh20,1.0,29,29,16,10,17,7,30,10,19,27,22,10,1,35,1,22,9,34,22,6,29,7,10,22,10,10,10,24,22,29
lnpmsh21,lnpmsh21,1.0,40,34,1,12,14,6,34,18,18,1,27,1,43,1,1,30,7,42,1,1,37,6,12,19,1,1,18,22,28,38
lnpmsh22,lnpmsh22,1.0,46,41,22,27,1,9,44,33,1,40,38,22,1,50,1,1,21,49,1,6,42,12,1,37,22,23,1,1,38,43
lnpmsh23,lnpmsh23,1.0,5,41,5,5,5,5,40,5,5,33,33,5,1,1,5,35,18,5,31,5,5,15,20,28,5,5,5,31,33,5
lnpmsh24,lnpmsh24,1.0,54,54,31,39,41,4,57,4,44,47,47,31,1,1,3,1,9,54,1,6,54,8,4,1,31,31,4,1,50,54
