id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,3,3,4,3,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,17,1,1,1,2,2,1,2,1,12,12,12,12,14,12,12,12
lnpsnh105,lnpsnh105,1.0,16,1,1,1,1,15,1,1,1,1,1,1,1,3,3,1,1,5,5,12,5,11,5,5,5,5,5,5,5,5
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,1,1,1,1,1,5,5,7,7,7,7,7,8
lnpsnh107,lnpsnh107,1.0,1,1,1,2,2,14,19,1,14,14,2,14,14,2,2,14,14,2,2,2,2,2,3,5,7,7,7,7,7,9
lnpsnh108,lnpsnh108,1.0,1,19,2,2,2,2,2,2,14,14,2,15,14,2,2,14,14,3,3,3,3,3,3,3,3,3,3,3,3,11
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,5,5,1,1,5,5,5,5,5,5,6,5,5,5,5,5,5
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,9,11,11,9,9,1,9,9,2,2,9,9,2,2,2,2,2,3,3,2,2,2,2,2,5
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,33,33,30,3,33,33,1,1,25,1,25,17,17,17,17,17,17,17,23
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,5,10,10,10,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,2,1,1,1,1,3,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,15,17,17,15,15,1,15,15,1,3,15,15,10,10,1,10,12,7,7,8,8,8,9,8,8
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,11,1,1,12,12,5,15,15,5,5,15,15,5,5,5,8,9,6,6,6,6,6,6,6,6
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,6,1,9,9,1,1,1,1,1,1,1,1,1,2,3,1,1
lnpsnh118,lnpsnh118,1.0,1,1,2,2,2,1,10,10,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh119,lnpsnh119,1.0,1,1,3,3,3,1,7,7,1,1,3,1,1,3,3,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3
lnpsnh120,lnpsnh120,1.0,1,1,1,1,12,1,1,1,14,14,1,14,14,1,1,14,14,1,1,10,9,10,5,5,5,5,5,5,8,5
lnpsnh121,lnpsnh121,1.0,1,8,1,3,3,8,8,8,8,8,3,8,8,3,3,8,8,3,3,3,3,3,3,4,3,3,3,3,6,3
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,17,17,1,1,1,1,1,1,1,16,1,1,1,1,11,1,3,3,5,5,6,7,5,10
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,3,3,1,1,1,1,1,16,1,1,3,3,1,1,3,12,13,3,13,4,4,7,6,4,4,4,9
lnpsnh125,lnpsnh125,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,21,1,16,16,1,16,18,4,6,4,4,4,4,4,10
lnpsnh126,lnpsnh126,1.0,1,1,1,1,17,1,21,21,1,18,2,19,19,2,2,19,19,6,6,16,6,16,9,8,10,14,10,10,10,10
lnpsnh127,lnpsnh127,1.0,1,2,3,3,3,2,2,2,2,2,3,11,11,3,3,11,13,5,5,5,9,5,5,5,5,5,5,7,5,5
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,11,11,1,1,1,1,1,7,7,8,8,8,8,8,8
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,4,2,4,2,4,4,4,4,4,4,4,4
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,25,29,25,27,27,1,27,27,1,7,27,27,1,1,1,1,21,16,14,9,9,9,17,9,9
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,10,10,10,10,10,10,10,10
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,16,1,1,1,15,1,1,2,1,1,11,11,1,11,1,1,1,1,1,3,3,1,5
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,1,1,1,1,1,7,7,7,7,9,7,7,11
lnpsnh134,lnpsnh134,1.0,1,1,1,12,1,17,1,1,1,1,1,1,1,1,1,15,15,4,4,4,10,4,4,5,9,6,6,6,6,6
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,15,15,2,1,1,11,4,16,1,2,2,2,2,9,6,6,7,7,7,7,7,7
lnpsnh136,lnpsnh136,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,1,1,10,10,8,8,3,8,3,3,3,5,5,5,5,5,5
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,5,5,5,5,5,5,6,5
lnpsnh138,lnpsnh138,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh139,lnpsnh139,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,4,4,4,4,4,4,4,4
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,10,1,1,1,2,2,2,2,9,2,2,2,5,4,2,7,2
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,7,1,1,8,13,1,8,8,1,10,11,1,1,11,11,1,4,5,1,5,1,1,1,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,10,2,12,2,2,6,2,2,2,2,6
lnpsnh144,lnpsnh144,1.0,1,2,2,2,2,2,2,2,13,13,7,13,13,2,2,13,13,2,2,2,2,2,2,2,6,6,6,6,6,6
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,4,4,4,4,6,4,4,4,4,7,4,4
lnpsnh146,lnpsnh146,1.0,1,2,2,2,2,9,9,9,9,9,2,9,9,2,3,9,9,2,2,8,2,2,6,6,6,6,6,6,6,7
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh148,lnpsnh148,1.0,1,1,3,3,3,1,1,1,1,1,10,1,1,5,5,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh149,lnpsnh149,1.0,1,1,1,2,12,1,14,1,1,1,2,1,1,2,2,1,1,2,2,2,10,11,4,5,2,2,2,2,8,2
lnpsnh150,lnpsnh150,1.0,1,1,1,1,8,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,4
lnpsnh151,lnpsnh151,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,14,5,5,11,11,11,11,11,11
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,12,12,10,10,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,18,1,1,1,21,18,18,18,18,1,18,18,1,2,18,18,4,4,10,4,14,7,7,7,7,7,7,7,7
lnpsnh154,lnpsnh154,1.0,1,2,3,3,3,19,2,2,14,14,13,16,17,9,10,17,18,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh155,lnpsnh155,1.0,1,3,3,3,3,3,3,3,20,20,8,3,3,8,8,3,3,9,9,8,9,8,9,12,9,9,9,9,9,15
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,8,8,11,11,11,11,11,11
lnpsnh157,lnpsnh157,1.0,1,1,1,1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,2,2,2,2,10,2,2,2,2,3,2,2,3,3,2,2,3,5,3,3,3,3,3,3,3,3,3,3,3
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,13,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,3,3,3,14,14,14,14,14,3,14,14,12,6,14,14,3,3,3,3,3,8,7,3,9,3,3,3,3
lnpsnh161,lnpsnh161,1.0,1,1,1,2,2,1,1,6,5,1,2,1,1,2,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh162,lnpsnh162,1.0,1,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,5,5,5,5,5,11,11,11,11,11,11,11,11
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,10,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,9,9,9,9,9,9
lnpsnh164,lnpsnh164,1.0,1,1,4,4,4,26,26,26,29,29,25,29,29,4,4,29,30,4,4,4,23,4,16,19,16,16,16,16,16,16
lnpsnh165,lnpsnh165,1.0,1,1,1,2,2,1,16,1,1,1,2,1,1,2,2,1,1,7,7,7,7,7,8,8,14,11,11,11,11,13
lnpsnh166,lnpsnh166,1.0,1,4,1,1,1,4,4,4,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,6,8,8,6,6,1,6,6,1,1,6,6,1,1,1,1,5,1,1,3,3,3,3,3,3
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,17,17,17,17,17,1,17,17,1,1,17,17,1,1,10,1,10,6,6,6,6,8,9,6,6
lnpsnh169,lnpsnh169,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,10,1,12,10,10,1,10,10,1,1,10,10,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,20,1,1,1,1,18,18,18,18,18,16,18,18,3,4,18,18,3,3,13,3,13,3,3,3,8,6,3,9,3
lnpsnh174,lnpsnh174,1.0,1,1,10,1,1,1,1,1,1,1,1,12,1,1,3,1,1,1,1,8,1,8,6,6,6,6,6,7,6,6
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,10,1,1,1,1,1,3,5,6
lnpsnh176,lnpsnh176,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,10,9,9,9,9,9,9,9
lnpsnh177,lnpsnh177,1.0,1,11,1,1,1,13,13,13,16,16,1,16,16,1,1,16,16,1,1,10,1,10,1,1,1,1,1,5,8,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,15,8,17,8,8,1,9,10,1,1,10,14,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,2,2,2,1,1,1,1,1,2,10,10,2,2,10,10,7,7,2,7,8,2,2,2,2,2,4,2,2
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,4,5,5,5,5,5,5
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,12,12,1,1,1,1,1,4,4,3,3,3,3,3,6
lnpsnh182,lnpsnh182,1.0,1,12,1,1,1,1,10,10,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,12,1,12,4,8,4,4,4,4,4,9
lnpsnh184,lnpsnh184,1.0,1,2,2,2,2,2,2,2,11,11,2,11,11,2,2,11,11,2,2,8,2,8,2,2,3,3,3,3,3,4
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,3,3,3,3,3
lnpsnh186,lnpsnh186,1.0,1,1,5,5,5,11,13,1,11,11,5,11,11,5,5,11,11,5,5,10,9,10,7,7,5,5,5,5,5,5
lnpsnh187,lnpsnh187,1.0,1,5,6,6,6,5,5,5,5,5,6,5,5,6,6,5,5,6,6,6,6,13,8,8,6,6,6,6,6,12
lnpsnh188,lnpsnh188,1.0,15,11,2,2,2,11,11,11,13,13,2,13,13,3,4,13,13,5,5,5,5,5,8,8,5,5,9,5,5,5
lnpsnh189,lnpsnh189,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,1,7,1,1,3,3,3,3,3,3
lnpsnh190,lnpsnh190,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,6,2,2,2,2,4,2,2,2,2,2,2,2,2
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,16,3,3,3,3,3,3,3,3,3,3,9,3,13
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,2,2,8,5,8,2,2,2,2,2,2,2,2
lnpsnh193,lnpsnh193,1.0,1,13,1,1,10,1,1,1,1,1,1,12,12,1,1,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,4,4,1,4,1,4,4,5,5,5,5,5,5
lnpsnh195,lnpsnh195,1.0,1,2,2,2,2,13,13,13,14,14,12,13,13,10,4,13,13,8,3,3,3,3,3,3,3,3,3,3,3,5
lnpsnh196,lnpsnh196,1.0,1,5,6,7,19,5,5,5,5,5,7,5,5,7,7,5,20,14,14,17,16,18,9,9,9,9,9,9,9,13
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,1,9,9,1,1,6,1,6,1,1,1,1,1,1,1,3
lnpsnh198,lnpsnh198,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,4,4,12,12,4,4,4,4,4,4,4,4,4,4,4,4,10
lnpsnh199,lnpsnh199,1.0,1,23,4,4,22,24,25,25,23,23,4,23,23,4,4,23,23,4,12,4,4,15,4,9,4,4,4,4,4,11
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,11,1,12,15,1,1,1,1,1,1,4,1,1,1,1,7,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,16,20,23,23,19,19,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,11,13
lnpsnh202,lnpsnh202,1.0,1,1,6,1,1,1,1,1,7,8,1,1,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh203,lnpsnh203,1.0,1,1,9,1,1,1,1,1,1,1,1,1,12,1,3,12,12,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh204,lnpsnh204,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,8,3,1,1,6,6,3,6,3,3,3,3,3,3,3,3,3
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,11,9,9,9,9,1,9,9,1,1,9,9,3,3,1,3,1,3,3,7,7,7,7,7,7
lnpsnh206,lnpsnh206,1.0,1,7,1,1,1,7,7,7,7,7,2,9,7,2,2,10,10,2,2,2,2,5,2,2,3,3,3,4,3,3
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,2,1,1,4,4,4,4,9,4,4,4,4,6,4,4,7
lnpsnh208,lnpsnh208,1.0,16,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,4,5,6,7
lnpsnh209,lnpsnh209,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh210,lnpsnh210,1.0,1,20,1,1,1,20,20,20,20,20,1,20,20,1,1,23,20,6,6,6,6,6,10,10,10,10,14,10,10,19
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,17,1,1,17,17,1,17,17,1,1,17,17,14,14,1,14,1,7,7,7,7,7,7,7,12
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,10
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,3,1,1,1,5
lnpsnh214,lnpsnh214,1.0,1,5,5,5,5,5,14,14,5,5,6,5,5,6,6,5,12,6,6,6,6,6,6,6,6,6,6,6,9,6
lnpsnh215,lnpsnh215,1.0,1,9,1,1,1,9,9,9,9,9,7,9,9,1,2,9,9,1,1,6,1,6,4,5,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,18,18,1,14,14,12,3,14,14,1,1,10,1,10,1,1,1,6,1,1,1,1
lnpmh1,lnpmh1,1.0,26,23,1,1,1,23,23,23,23,23,21,23,23,1,1,23,23,1,1,1,1,18,1,3,1,1,1,1,15,1
lnpmh2,lnpmh2,1.0,1,15,6,6,6,16,18,18,16,16,6,16,16,6,6,16,16,6,6,6,14,6,6,8,9,13,11,9,9,9
lnpmh3,lnpmh3,1.0,1,1,18,1,1,1,1,0,19,1,1,1,23,1,1,23,23,15,15,1,15,1,1,1,1,1,9,10,1,1
lnpmh4,lnpmh4,1.0,1,0,3,3,3,0,26,0,0,0,3,0,0,3,3,0,0,17,17,3,18,3,8,8,12,12,12,0,15,12
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,24,24,18,18,1,18,18,1,1,18,18,13,13,1,13,1,7,7,7,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,17,18,1,1,18,18,15,18,0,5,5,22,0,5,5,5,5,5,8,8,8,8,8,8,8,8
lnpmh7,lnpmh7,1.0,1,4,4,4,4,4,4,18,4,4,4,4,4,15,4,4,4,4,4,4,4,14,4,4,10,10,10,10,13,0
lnpmh8,lnpmh8,1.0,0,11,32,11,11,33,33,35,33,33,11,33,33,15,14,33,33,30,16,15,16,15,16,16,26,16,16,23,25,27
lnpmh9,lnpmh9,1.0,1,2,4,4,15,2,17,19,2,2,4,2,2,4,4,2,2,4,4,4,4,4,13,13,11,11,11,11,11,11
lnpmh10,lnpmh10,1.0,1,1,1,3,3,1,1,1,23,23,3,1,1,0,3,1,1,3,3,3,18,3,7,7,3,10,3,3,11,3
lnpmh11,lnpmh11,1.0,1,4,4,4,25,28,4,32,29,29,24,28,28,4,4,28,28,4,4,22,4,20,7,4,13,13,13,13,17,13
lnpmh12,lnpmh12,1.0,1,0,3,4,14,16,0,25,16,16,4,20,20,4,4,20,20,4,4,4,4,4,4,4,4,8,10,11,8,4
lnpmh13,lnpmh13,1.0,1,1,2,2,2,1,0,1,1,1,2,10,1,2,4,1,1,2,2,2,2,2,2,2,7,2,2,6,2,7
lnpmh14,lnpmh14,1.0,1,14,1,1,1,11,1,1,13,13,1,13,13,1,1,13,13,1,1,9,1,9,2,2,2,4,4,4,4,6
lnpmh15,lnpmh15,1.0,1,22,2,0,0,1,20,20,1,1,0,0,0,0,0,0,0,5,5,10,5,10,5,5,7,7,7,7,7,8
lnpmh16,lnpmh16,1.0,1,5,5,5,5,19,5,5,19,19,5,19,19,5,5,19,19,5,5,10,5,10,6,6,6,6,6,6,7,6
lnpmh17,lnpmh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,14,2,14,2,2,2,2,2,2,2,9
lnpmh18,lnpmh18,1.0,1,1,1,1,1,18,1,1,20,20,1,19,19,1,2,19,19,15,14,1,12,1,1,1,1,10,7,0,1,11
lnpmh19,lnpmh19,1.0,37,27,5,8,8,31,27,0,31,31,8,31,31,8,8,34,34,24,24,25,24,25,17,17,0,0,21,21,0,23
lnpmh20,lnpmh20,1.0,0,19,0,0,0,19,19,19,19,19,0,19,19,18,0,19,19,6,6,17,6,0,0,0,2,2,3,5,2,2
lnpmh21,lnpmh21,1.0,1,1,2,2,2,1,1,1,18,1,2,1,1,17,2,1,1,0,0,2,9,2,0,0,0,4,4,6,4,7
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,0,22,28,12,8,15,18,15,15,20,15
lnpmh23,lnpmh23,1.0,29,1,1,1,1,25,27,27,23,23,4,23,23,4,4,24,24,4,4,4,4,4,8,8,12,12,16,12,12,19
lnpmh24,lnpmh24,1.0,0,17,0,0,0,17,17,17,17,17,0,17,17,0,0,17,17,9,9,9,9,13,9,9,10,10,10,10,12,10
lnpmh25,lnpmh25,1.0,1,2,2,2,2,2,2,2,16,16,2,16,16,2,2,16,16,12,12,2,12,2,2,2,2,2,8,10,2,11
lnpmh26,lnpmh26,1.0,1,1,3,3,0,17,17,17,17,17,3,17,17,3,4,21,21,13,13,15,14,16,3,3,8,8,8,11,8,8
lnpmh27,lnpmh27,1.0,1,1,2,2,2,16,21,1,19,16,2,16,16,2,2,16,16,2,2,2,0,2,4,4,5,5,7,5,5,5
lnpmh28,lnpmh28,1.0,1,10,1,1,1,1,9,9,7,7,1,7,7,1,1,7,7,5,1,1,1,1,1,1,1,1,0,1,1,1
lnpmh29,lnpmh29,1.0,1,1,3,3,12,19,21,21,19,19,3,19,19,3,3,19,19,3,3,3,3,3,7,7,9,9,9,9,9,9
lnpmh30,lnpmh30,1.0,1,34,1,1,1,36,34,34,37,37,1,37,37,1,2,37,37,30,30,1,30,1,0,0,22,22,22,22,22,23
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11
lnpmh32,lnpmh32,1.0,1,1,1,1,1,16,18,16,16,16,1,16,17,1,1,17,17,4,14,15,4,15,4,4,4,4,4,9,4,12
lnpmh33,lnpmh33,1.0,1,1,17,4,4,1,1,1,1,1,7,1,1,7,7,1,1,10,10,10,16,10,0,13,0,0,0,14,0,0
lnpmh34,lnpmh34,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,15,13,0,0,0,0,0,0
lnpmh35,lnpmh35,1.0,1,2,2,2,2,2,2,2,2,2,2,10,10,2,2,10,10,2,2,2,8,2,4,4,7,2,2,2,2,7
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,1,1,1,1,1,2,17,1,2,2,1,18,2,2,14,2,14,2,2,6,6,6,6,6,11
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,1,1,1,24,24,3,24,24,3,3,24,24,9,9,23,9,23,11,11,16,16,18,16,16,16
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,1,1,1,1,17,15,1,1,14,6,1,1,6,6,6,6,6,6,6,6,9,9,10,9,6
lnpmsh3,lnpmsh3,1.0,1,30,2,29,2,30,33,33,30,30,2,30,30,27,2,30,32,13,13,2,13,2,2,2,2,2,2,2,8,10
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,1,1,1,1,1,12,1,1,4,4,1,13,6,6,11,6,11,6,6,6,6,6,6,6,6
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,25,25,3,3,8,3,3,8,8,3,3,11,11,8,11,8,12,12,20,22,20,20,20,20
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,1,24,1,17,17,2,17,17,2,2,17,17,2,2,15,2,15,3,3,5,5,6,5,5,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,12,1,18,18,1,1,1,1,1,11,1,16,1,1,1,9,1,9,4,4,7,7,7,7,7,7
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,28,1,1,1,20,20,16,16,16,16,26,27
lnpmsh9,lnpmsh9,1.0,1,2,2,3,18,21,2,2,22,22,3,21,21,3,3,21,21,3,3,3,14,3,5,5,9,3,3,3,3,9
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,22,27,27,22,22,3,22,22,3,3,22,22,3,3,20,3,20,6,6,3,3,3,3,3,7
lnpmsh11,lnpmsh11,1.0,1,2,6,6,6,2,2,2,2,2,11,2,2,11,11,2,2,25,25,28,24,28,12,12,12,12,12,18,21,12
lnpmsh12,lnpmsh12,1.0,1,3,3,3,6,17,21,20,17,17,6,17,17,6,8,17,17,6,6,15,14,15,6,6,9,9,9,9,9,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,24,26,1,1,17,1,1,1,2,1,1,4,4,1,4,1,4,4,8,8,8,8,13,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,11,17,17,14,11,3,11,11,10,5,11,16,3,3,8,3,8,3,3,3,3,3,3,3,3
lnpmsh16,lnpmsh16,1.0,1,20,1,1,14,17,1,1,17,17,1,17,17,1,1,17,17,11,11,1,11,1,3,3,3,3,3,3,3,10
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,33,33,28,28,2,28,28,2,2,28,28,2,2,24,2,24,8,8,8,8,16,8,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,36,1,1,1,1,7,1,1,7,8,1,1,7,7,31,7,31,7,7,7,7,7,7,17,19
lnpmsh19,lnpmsh19,1.0,1,23,2,2,2,19,22,22,19,19,2,19,21,2,8,21,21,2,2,2,2,2,2,2,2,2,12,16,2,2
lnpmsh20,lnpmsh20,1.0,1,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,9,6,11
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,22,23,23,17,17,3,17,17,3,3,17,21,7,7,3,7,3,7,7,7,13,7,12,7,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,22,22,22,22,22,1,22,22,1,1,23,22,18,18,21,18,21,10,12,13,13,14,13,16,17
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh24,lnpmsh24,1.0,1,1,18,1,1,1,29,29,20,20,1,20,22,17,1,24,25,2,2,2,2,15,2,2,2,2,2,2,2,14
