id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,5,1,1,2,2,1,3,2,2,1,7,7,7,7,18,7,18,7,7,7,7,18,21,23
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,4,1,3,1,1,1,1,1,8,16,1,16,1,5,10,5,19,5,7,11,20,20
lnpsnh106,lnpsnh106,1.0,1,2,2,2,10,10,10,9,6,2,2,9,9,2,2,6,6,6,14,17,6,6,6,6,17,6,6,6,6,21
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,11,1,1,4,1,1,1,11,11,11,11,11,18,17,18,14,11,14,14,18,23,21
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,16,12,1,12,1,15,1,1,12,17,26
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,5,1,7,3,4,1,1,15,1,1,1,1,1,1,1,12,13,1,19,1
lnpsnh110,lnpsnh110,1.0,1,1,4,1,6,6,6,7,11,3,2,9,9,2,2,11,13,11,13,16,11,15,11,15,16,15,15,11,11,27
lnpsnh111,lnpsnh111,1.0,10,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,5,7,6
lnpsnh112,lnpsnh112,1.0,1,15,1,1,1,1,1,1,1,12,12,16,16,12,14,1,1,1,1,1,20,1,20,1,23,1,1,20,1,1
lnpsnh113,lnpsnh113,1.0,1,5,5,5,17,17,17,17,5,13,13,17,17,13,13,5,19,24,5,24,22,19,22,19,24,19,19,22,5,5
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,1,15,21,1,21,20,15,19,15,22,16,16,19,1,1
lnpsnh115,lnpsnh115,1.0,1,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,5,19,5,19,5,5,5,5,19,5,13,18,22,23
lnpsnh116,lnpsnh116,1.0,1,1,1,1,8,8,8,6,1,1,1,6,6,1,2,1,1,1,9,1,15,13,15,12,1,12,12,15,16,1
lnpsnh117,lnpsnh117,1.0,1,1,9,1,1,1,1,1,1,1,7,1,1,3,3,1,1,1,1,1,1,1,1,1,18,14,1,1,1,20
lnpsnh118,lnpsnh118,1.0,1,3,3,11,3,3,3,3,17,7,7,12,3,7,7,17,19,21,17,21,20,17,20,17,22,17,17,20,17,17
lnpsnh119,lnpsnh119,1.0,13,1,3,3,1,1,1,1,1,2,2,1,4,2,2,1,1,9,1,9,7,1,1,1,11,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,5,5,5,11,5,5,7,5,5,5,5,1,1
lnpsnh121,lnpsnh121,1.0,1,1,6,6,6,6,6,6,6,2,2,6,6,2,2,6,6,6,6,6,6,14,6,12,6,10,10,6,6,6
lnpsnh122,lnpsnh122,1.0,1,2,5,2,2,2,2,2,2,2,2,9,7,2,4,23,2,2,2,2,2,2,18,2,2,2,15,2,23,23
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,10,1,10,1,1,1,1,10,1,4,1,1,13
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,7,1,5,5,1,1,5,5,1,8,13,1,13,11,10,1,8,13,9,9,1,1,20
lnpsnh125,lnpsnh125,1.0,29,3,1,1,10,10,10,10,1,9,5,11,10,5,5,1,14,14,14,24,14,22,14,14,14,17,14,14,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,9,9,9,1,1,1,1,1,1,1,1,17,1,15,1,15,1,1,1,1,15,1,1,1,18,18
lnpsnh127,lnpsnh127,1.0,1,1,6,6,10,10,10,8,8,1,1,8,9,4,4,8,8,8,8,8,18,8,18,8,8,16,16,18,8,8
lnpsnh128,lnpsnh128,1.0,1,2,1,1,8,1,1,1,1,2,3,7,1,3,3,1,1,11,1,11,1,1,1,1,11,1,10,1,12,13
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,1,1,1,1,1,1,1,11,12,13,14,14
lnpsnh130,lnpsnh130,1.0,1,2,1,1,1,10,1,1,1,6,6,8,1,6,6,1,14,14,14,14,14,14,14,15,14,15,15,14,17,17
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,19,3,3,17,1,5,13,18,23,23,23,23,23,23,23,23,28,23,23,23,18,18
lnpsnh132,lnpsnh132,1.0,1,1,1,1,10,17,10,10,19,1,1,12,12,1,1,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
lnpsnh133,lnpsnh133,1.0,1,1,6,6,11,11,11,8,1,3,4,9,9,4,5,26,13,1,1,1,22,13,25,15,1,13,13,20,26,26
lnpsnh134,lnpsnh134,1.0,1,1,1,5,12,12,12,8,1,2,4,11,8,4,4,14,1,1,1,1,1,1,1,1,1,1,1,1,14,15
lnpsnh135,lnpsnh135,1.0,1,1,3,1,1,1,1,1,5,2,1,1,1,1,1,1,6,6,6,6,6,6,6,7,6,6,8,6,9,9
lnpsnh136,lnpsnh136,1.0,1,1,22,1,1,1,1,1,23,20,20,1,1,20,20,23,24,24,24,24,24,25,24,25,24,25,25,24,23,23
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,10,1,3,3,1,1,3,3,1,15,11,13,11,11,11,11,11,11,11,11,11,1,17
lnpsnh138,lnpsnh138,1.0,26,2,3,4,7,7,7,6,11,2,2,2,2,2,2,2,9,9,9,9,9,22,9,9,9,9,21,9,2,2
lnpsnh139,lnpsnh139,1.0,1,1,6,1,1,1,1,1,1,1,2,1,9,2,2,1,13,16,13,16,13,13,13,13,18,13,13,13,20,22
lnpsnh140,lnpsnh140,1.0,26,1,1,1,7,7,7,7,4,2,2,7,7,2,2,4,10,10,10,10,18,13,18,13,24,13,13,22,4,4
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,12,18,10,18,10,13,10,13,23,13,13,10,1,1
lnpsnh142,lnpsnh142,1.0,1,1,5,4,4,4,4,4,4,3,3,4,4,3,3,34,8,15,4,15,4,9,14,9,15,11,9,4,34,34
lnpsnh143,lnpsnh143,1.0,1,1,1,1,8,8,8,3,12,1,1,3,4,1,1,3,13,17,3,3,3,13,3,15,3,13,13,3,3,18
lnpsnh144,lnpsnh144,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,19,1,1,1,1,8,1,8,6,10,6,7,8,19,22
lnpsnh145,lnpsnh145,1.0,1,1,1,6,16,16,16,8,17,1,1,14,14,1,1,17,17,17,17,17,17,17,22,17,17,17,17,17,17,17
lnpsnh146,lnpsnh146,1.0,10,1,1,1,1,1,1,4,1,1,1,4,4,1,1,1,7,1,1,1,8,7,8,7,1,7,7,8,1,1
lnpsnh147,lnpsnh147,1.0,1,3,1,6,7,7,7,7,10,1,1,7,7,1,1,1,1,1,1,1,20,17,20,1,1,1,1,22,1,24
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,6,6,6,14,6,6,6,6,14,6,9,6,16,16
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,18,1,1,1,1,16,1,16,1,1,13,15,16,18,19
lnpsnh150,lnpsnh150,1.0,1,2,2,2,7,7,7,2,8,2,2,5,6,2,2,12,8,8,8,8,8,8,8,8,8,8,8,8,14,12
lnpsnh151,lnpsnh151,1.0,1,1,17,1,1,1,1,1,1,1,12,1,1,5,5,1,1,1,1,1,1,1,1,1,1,20,20,1,1,1
lnpsnh152,lnpsnh152,1.0,1,2,2,2,13,13,13,9,15,2,2,2,2,2,2,15,15,15,16,15,23,15,23,15,15,15,17,23,15,15
lnpsnh153,lnpsnh153,1.0,1,1,4,4,4,4,4,5,4,2,2,6,6,2,2,4,4,29,4,29,11,4,11,4,29,4,4,11,31,31
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,18,4,1,17,17,1,1,1,1,25,1,25,22,1,22,1,25,1,20,22,1,27
lnpsnh155,lnpsnh155,1.0,27,1,7,9,11,11,11,11,11,6,1,11,11,4,4,11,11,11,11,23,20,11,20,16,24,11,18,20,11,26
lnpsnh156,lnpsnh156,1.0,1,2,2,2,6,6,6,6,10,2,2,7,7,2,2,17,13,11,11,11,11,11,11,11,16,11,11,11,17,17
lnpsnh157,lnpsnh157,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,1,1,1,1,1,8,1,7,1,1,1,1,1,10
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,3,3,10,10,3,3,1,13,1,1,1,1,12,1,1,14,1,1,1,15,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,12,12,12,12,10,9,8,12,14,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh160,lnpsnh160,1.0,1,2,1,1,8,8,8,8,1,2,5,9,8,2,2,1,16,18,1,18,1,15,1,1,18,1,1,1,1,22
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,7,7,7,7,1,2,2,7,7,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9,6,6,6,6,6,6,6,6,6,6,8,6,11,11
lnpsnh164,lnpsnh164,1.0,1,1,5,5,1,1,1,1,7,2,2,1,1,2,2,13,7,7,10,7,7,11,12,7,7,7,7,7,14,14
lnpsnh165,lnpsnh165,1.0,12,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,8,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,2,4,1,1,2,2,1,1,1,5,5,5,5,5,5,8,5,5,5,5,5,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,6,6,6,6,6,1,1,7,7,1,4,6,6,6,6,16,6,6,15,14,16,6,6,6,6,23
lnpsnh170,lnpsnh170,1.0,12,1,1,1,3,3,3,3,3,1,1,3,3,1,2,11,3,3,3,9,3,3,3,3,10,3,3,3,11,11
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,21,1,5,20,19,11,11,24,1,1,1,1,1,22,1,1,1,1,1,1,25,25
lnpsnh172,lnpsnh172,1.0,1,1,1,1,13,13,13,13,1,10,10,13,13,10,12,1,1,33,1,33,24,1,24,18,33,1,1,24,35,35
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,5,2,1,1,4,4,1,1,1,1,1,19,1,19,12,1,1,14,20,1,1
lnpsnh174,lnpsnh174,1.0,10,4,3,3,3,3,3,3,3,4,4,3,3,4,5,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3
lnpsnh175,lnpsnh175,1.0,1,3,1,1,7,7,7,7,11,4,6,7,7,4,4,11,17,17,17,17,17,17,17,17,17,17,17,17,19,11
lnpsnh176,lnpsnh176,1.0,1,3,3,3,5,5,5,5,13,3,3,10,10,3,3,21,5,5,5,5,5,16,17,5,18,14,14,5,21,21
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,9,9,9,9,1,3,3,9,11,3,3,1,1,1,1,1,17,1,17,1,1,1,1,17,1,1
lnpsnh179,lnpsnh179,1.0,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,18,4,4,4,4,4,11,4,4,16,8,6,4,18,18
lnpsnh180,lnpsnh180,1.0,1,1,1,1,18,18,18,18,20,15,16,18,18,16,16,1,1,1,1,1,23,21,23,1,1,1,1,23,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,14,1,1,1,1,1,1,1,10,1,1,1,1,14,14
lnpsnh182,lnpsnh182,1.0,21,1,1,2,1,1,1,1,5,1,1,1,1,1,1,5,5,17,5,17,15,8,15,7,18,7,7,15,5,5
lnpsnh183,lnpsnh183,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,1,1,1,1,1,11,1,11,10,1,1,1,11,1,14
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,2,8,8,1,1,18,1,1,12,1,1,1,1,14,1,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,3,3,3,13,13,13,11,3,9,8,3,3,8,8,3,3,3,3,3,17,3,18,3,3,14,3,3,3,3
lnpsnh186,lnpsnh186,1.0,1,1,3,3,1,1,1,1,6,1,1,1,1,2,2,11,7,4,7,4,4,7,4,7,4,7,7,4,12,10
lnpsnh187,lnpsnh187,1.0,30,1,1,1,1,1,1,1,6,2,2,1,1,2,2,6,6,27,6,27,21,6,23,7,27,10,6,25,6,6
lnpsnh188,lnpsnh188,1.0,1,1,9,6,10,10,10,10,6,2,2,10,10,2,2,19,6,6,13,6,16,14,16,6,18,6,6,16,21,21
lnpsnh189,lnpsnh189,1.0,1,7,1,1,12,12,12,1,1,1,1,10,1,3,3,23,1,22,1,22,1,1,1,1,22,1,19,1,23,23
lnpsnh190,lnpsnh190,1.0,1,2,2,2,11,11,11,4,4,2,2,10,10,2,2,4,4,4,4,4,14,4,16,4,4,4,4,14,4,4
lnpsnh191,lnpsnh191,1.0,1,1,1,1,8,8,8,8,10,1,4,8,9,4,4,21,13,5,5,5,5,5,5,11,5,5,12,5,5,5
lnpsnh192,lnpsnh192,1.0,1,1,1,1,7,7,7,1,1,1,1,6,6,1,1,16,1,1,1,1,14,13,14,8,1,10,10,14,16,16
lnpsnh193,lnpsnh193,1.0,25,1,1,1,1,1,1,7,1,1,1,10,11,4,4,1,15,15,15,15,20,15,20,15,15,15,15,20,24,23
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,7,9,1,1,1,1,1,1,9,11,18,11,18,17,16,17,12,20,12,12,17,22,22
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,21,4,4,19,19,4,11,1,24,22,22,22,27,24,27,24,22,24,24,27,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,5,5,7,5,5,8,5,8,5,10,8,14,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,5,1,1,4,1,1,1,1,7,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,13,1,13,12,10,11,8,14,8,8,11,16,17
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,8,1,18,18
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,6,6,10,6,10,6,8,6,6,10,7,6,6,11,11
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,9,1,1,5,1,4,1,12,9,9,9,9,11,9,9,9,9,10,9,9,12,12
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,6,1,6,6,1,8,8
lnpsnh203,lnpsnh203,1.0,1,5,1,1,7,7,7,1,1,3,4,1,1,4,4,1,1,1,1,1,1,8,1,8,1,8,8,1,9,9
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,6,2,3,1,1,3,3,11,6,6,6,6,8,7,8,7,6,7,7,8,6,6
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,10,4,10,4,4,4,4,10,4,6,4,16,1
lnpsnh206,lnpsnh206,1.0,1,2,2,2,2,6,2,2,7,2,2,2,2,2,3,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7
lnpsnh207,lnpsnh207,1.0,1,1,31,1,1,1,1,1,1,28,28,1,1,28,28,38,1,1,1,1,1,1,1,1,37,36,36,1,38,38
lnpsnh208,lnpsnh208,1.0,1,2,6,6,6,6,6,6,6,4,4,6,6,4,4,6,10,6,6,6,6,13,6,10,6,10,11,6,6,6
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,5,1,13,1,11,1,15,1,6,11,1,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,2,2,15,6,6,6,6,6,6,6,9,6,9,9,6,14,14
lnpsnh211,lnpsnh211,1.0,1,1,1,1,14,14,14,14,1,12,10,14,14,11,11,1,1,1,1,1,1,1,1,1,1,1,18,1,21,22
lnpsnh212,lnpsnh212,1.0,1,1,1,1,10,10,10,10,21,5,5,10,10,5,5,20,24,20,20,20,20,20,20,20,20,22,22,20,20,20
lnpsnh213,lnpsnh213,1.0,1,2,2,2,8,2,2,5,2,2,2,2,7,2,2,2,9,9,9,9,9,9,12,9,9,11,9,15,17,17
lnpsnh214,lnpsnh214,1.0,1,2,7,7,7,7,7,7,7,2,2,9,7,2,2,22,7,7,7,7,13,7,13,7,18,11,11,13,21,21
lnpsnh215,lnpsnh215,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,6,26,2,21,2,21,17,13,17,2,24,2,2,17,26,26
lnpmh0,lnpmh0,1.0,1,7,9,9,17,0,0,1,1,1,1,14,16,1,1,32,23,23,23,23,23,27,30,23,23,25,24,23,34,37
lnpmh1,lnpmh1,1.0,1,1,1,1,2,2,2,2,8,1,1,2,3,1,1,8,13,13,16,13,28,13,28,18,13,25,27,28,8,8
lnpmh2,lnpmh2,1.0,1,4,4,4,4,4,4,4,4,0,7,4,4,7,7,29,4,4,4,4,4,17,4,17,27,17,22,4,29,30
lnpmh3,lnpmh3,1.0,1,1,1,4,9,9,9,9,15,1,1,10,12,1,0,15,15,15,15,24,18,15,21,15,24,15,15,22,15,15
lnpmh4,lnpmh4,1.0,30,0,1,1,11,11,11,11,6,1,1,11,11,4,4,0,6,0,6,0,25,6,25,18,0,6,22,25,0,0
lnpmh5,lnpmh5,1.0,1,1,8,8,11,11,11,11,19,1,3,13,15,3,3,41,0,0,0,0,0,0,0,26,0,0,27,29,42,42
lnpmh6,lnpmh6,1.0,1,1,1,1,10,10,10,10,10,7,3,10,11,5,5,23,10,10,17,10,0,10,0,19,10,10,10,0,30,30
lnpmh7,lnpmh7,1.0,1,1,1,1,1,0,1,1,0,4,6,1,8,4,4,28,16,26,0,0,22,0,22,0,24,18,20,22,28,28
lnpmh8,lnpmh8,1.0,1,6,1,8,12,12,12,12,1,1,1,12,12,3,3,1,1,1,1,1,1,1,0,1,18,1,1,1,20,20
lnpmh9,lnpmh9,1.0,1,1,1,4,9,9,9,11,14,1,2,9,9,2,2,14,17,29,17,17,21,20,23,17,26,17,17,21,14,34
lnpmh10,lnpmh10,1.0,26,4,1,1,1,1,1,1,1,1,3,7,7,1,1,1,1,1,1,1,21,1,21,12,1,13,1,21,1,22
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,0,9,1,3,1,12,12,1,1,38,1,33,1,0,1,1,1,1,34,21,1,1,1,1
lnpmh12,lnpmh12,1.0,32,2,2,2,7,7,7,7,5,2,2,7,7,3,3,5,12,5,5,5,19,18,19,14,22,12,12,19,5,5
lnpmh13,lnpmh13,1.0,1,1,1,1,18,18,18,13,12,1,9,13,17,2,5,24,19,20,12,20,12,12,12,12,23,12,12,12,27,30
lnpmh14,lnpmh14,1.0,1,1,5,5,8,8,8,9,7,1,1,8,8,1,1,22,14,11,11,11,18,11,18,13,11,13,13,18,22,26
lnpmh15,lnpmh15,1.0,1,2,0,0,8,8,8,8,7,4,2,8,8,2,2,0,7,14,7,12,9,7,9,7,13,7,7,9,0,0
lnpmh16,lnpmh16,1.0,1,2,2,12,18,18,20,15,15,6,6,17,17,7,7,25,21,15,21,15,15,22,15,22,15,22,0,24,28,30
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,1,11,1,1,5,5,1,1,28,0,0,0,0,0,25,0,20,27,0,24,0,30,31
lnpmh18,lnpmh18,1.0,1,1,5,5,6,6,6,6,11,1,1,8,8,2,2,18,12,11,12,11,11,12,11,12,11,12,12,11,6,6
lnpmh19,lnpmh19,1.0,28,3,3,3,3,3,3,7,3,3,4,8,8,5,5,3,11,11,15,11,11,11,0,11,11,11,18,11,24,3
lnpmh20,lnpmh20,1.0,0,0,14,0,18,18,18,20,16,2,12,18,18,10,10,48,23,16,23,42,41,37,41,25,46,33,33,41,48,48
lnpmh21,lnpmh21,1.0,40,3,3,3,16,16,16,12,3,10,11,12,12,10,10,3,17,3,3,3,22,17,22,17,3,17,17,22,27,37
lnpmh22,lnpmh22,1.0,1,1,3,3,11,11,11,3,14,1,1,5,5,1,1,24,14,14,14,22,14,21,14,14,14,14,14,14,26,30
lnpmh23,lnpmh23,1.0,1,1,5,7,5,5,5,8,0,1,2,9,5,2,2,26,0,0,0,25,23,0,23,0,25,0,12,23,27,0
lnpmh24,lnpmh24,1.0,38,1,1,1,1,1,1,1,20,1,1,1,0,10,10,34,20,20,20,33,20,27,29,20,33,22,22,20,37,37
lnpmh25,lnpmh25,1.0,39,1,1,1,3,3,3,3,3,2,2,8,8,2,2,17,3,3,3,3,14,3,14,3,16,13,3,14,0,36
lnpmh26,lnpmh26,1.0,1,1,0,1,4,4,4,4,4,2,1,4,4,1,1,21,4,4,6,16,4,4,4,8,13,4,4,4,26,31
lnpmh27,lnpmh27,1.0,1,1,1,1,12,12,12,4,15,0,2,4,11,2,2,1,19,28,19,27,25,22,25,19,27,19,19,26,30,30
lnpmh28,lnpmh28,1.0,1,1,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,12,7,12,0,0,0,0,18,0,0,0,19,27
lnpmh29,lnpmh29,1.0,1,1,1,1,16,16,16,17,16,11,11,23,23,12,12,16,0,30,0,30,28,0,28,0,30,0,0,29,16,16
lnpmh30,lnpmh30,1.0,24,2,7,6,9,9,9,9,0,2,2,9,10,2,2,22,20,0,17,0,0,0,0,0,0,19,0,0,22,22
lnpmh31,lnpmh31,1.0,0,0,4,4,7,7,7,7,0,0,2,7,8,1,0,18,0,0,0,0,16,13,0,14,0,13,13,0,0,21
lnpmh32,lnpmh32,1.0,1,1,10,14,20,20,20,10,21,1,1,19,19,1,1,21,21,0,21,21,21,21,21,21,21,26,26,21,21,21
lnpmh33,lnpmh33,1.0,1,1,1,6,8,8,8,8,10,2,2,8,9,3,3,10,11,11,15,23,21,11,11,11,22,11,19,11,10,10
lnpmh34,lnpmh34,1.0,1,1,1,1,0,0,0,3,1,1,1,3,3,1,2,1,1,1,1,23,18,15,18,9,26,11,14,18,29,0
lnpmh35,lnpmh35,1.0,1,1,3,3,7,7,7,7,11,1,1,7,9,1,1,11,11,11,11,11,0,14,19,14,11,14,0,0,11,21
lnpmsh0,lnpmsh0,1.0,1,1,11,11,1,1,1,1,25,1,1,16,14,1,4,45,25,25,25,25,42,30,42,30,44,37,30,42,50,52
lnpmsh1,lnpmsh1,1.0,1,1,1,15,1,1,1,1,17,14,11,1,1,11,11,36,19,17,17,31,28,19,30,19,34,24,20,28,38,37
lnpmsh2,lnpmsh2,1.0,1,1,7,1,8,8,8,8,13,1,5,8,8,5,5,13,13,13,13,13,28,20,27,17,13,19,19,27,13,36
lnpmsh3,lnpmsh3,1.0,29,3,1,1,13,13,13,1,14,3,3,9,9,3,3,25,14,16,14,21,17,14,18,15,24,14,14,17,26,28
lnpmsh4,lnpmsh4,1.0,1,8,1,1,18,18,18,18,23,7,4,18,18,4,4,23,23,23,23,23,29,27,29,23,23,23,23,29,35,35
lnpmsh5,lnpmsh5,1.0,46,1,1,1,1,1,1,1,6,3,1,1,1,1,1,36,6,6,6,33,24,6,24,6,35,8,6,24,38,41
lnpmsh6,lnpmsh6,1.0,1,2,4,4,7,7,7,7,18,2,2,9,9,2,2,23,14,14,14,14,14,14,14,14,14,19,19,14,14,14
lnpmsh7,lnpmsh7,1.0,33,1,9,9,1,1,1,10,13,6,3,11,11,3,3,1,1,29,14,29,1,28,1,22,29,25,27,1,1,32
lnpmsh8,lnpmsh8,1.0,1,1,6,6,1,17,17,1,19,5,2,16,16,1,1,19,19,39,19,39,30,19,33,19,39,25,27,30,40,42
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,6,6,26,22,26,7,27,11,7,26,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,15,15,15,15,15,13,13,18,18,13,13,33,15,15,15,15,15,21,15,23,15,28,24,15,15,34
lnpmsh11,lnpmsh11,1.0,1,9,13,13,1,1,1,17,1,2,3,18,19,3,3,42,1,1,1,1,1,26,28,24,39,24,24,1,1,1
lnpmsh12,lnpmsh12,1.0,29,3,1,1,11,11,11,1,15,9,4,10,1,6,6,23,19,1,1,1,1,21,1,21,1,21,21,1,27,27
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,17,9,18,9,20,15,11,17,24,29
lnpmsh14,lnpmsh14,1.0,23,1,1,1,7,7,7,7,9,2,5,7,7,2,3,9,11,15,11,15,16,12,15,14,15,12,12,15,21,21
lnpmsh15,lnpmsh15,1.0,1,1,1,1,8,1,1,6,11,1,5,7,7,1,1,41,28,11,11,39,37,20,37,20,39,26,20,37,42,41
lnpmsh16,lnpmsh16,1.0,1,1,1,7,1,1,1,1,11,6,6,1,1,6,6,11,15,11,11,11,19,15,11,16,11,16,16,11,22,22
lnpmsh17,lnpmsh17,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,26,1,25,1,27,12,17,25,1,1
lnpmsh18,lnpmsh18,1.0,1,5,5,5,22,22,22,17,14,12,7,17,17,7,7,33,23,14,23,14,14,27,14,23,30,23,23,14,36,36
lnpmsh19,lnpmsh19,1.0,45,6,6,6,12,12,12,14,12,9,8,15,17,6,6,32,12,12,20,12,12,12,12,12,25,12,12,12,36,39
lnpmsh20,lnpmsh20,1.0,23,1,4,5,1,1,1,1,9,3,3,6,6,3,3,1,10,10,10,10,19,10,19,10,22,10,17,19,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,7,4,1,1,1,2,2,27,14,7,7,7,20,7,20,7,7,7,7,20,29,7
lnpmsh22,lnpmsh22,1.0,1,1,16,16,20,20,20,20,12,7,7,24,25,7,10,12,27,12,12,12,32,30,32,27,12,27,27,32,12,36
lnpmsh23,lnpmsh23,1.0,1,2,2,2,14,14,14,14,22,10,10,20,21,10,10,22,31,24,24,24,24,28,33,30,35,28,28,24,36,37
lnpmsh24,lnpmsh24,1.0,1,4,9,9,11,11,11,11,17,6,6,11,11,6,6,17,17,17,23,30,17,29,17,25,31,27,28,17,33,39
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,5,6,1,13,12,12,12,12,13,12,13,19,13,13,12,1,1
