id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,3,18,3,3,3,3,3,5,3,8,10,3,3,3,3,10,10,10,10,13,10,10,10,10,10,3,3,3
lnpsnh104,lnpsnh104,1.0,22,1,1,1,1,1,1,1,1,1,7,7,7,20,7,7,20,7,10,16,10,10,10,10,10,13,14,20,20,20
lnpsnh105,lnpsnh105,1.0,13,1,2,1,1,3,5,6,5,5,5,5,5,5,5,5,10,5,5,8,5,5,5,5,5,5,8,10,10,10
lnpsnh106,lnpsnh106,1.0,1,1,1,1,3,1,1,1,1,1,12,1,1,1,11,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,3,4,4,4,15,13,13,1,4,4,4,4,4,10,4,4,4,4,1,1,1
lnpsnh108,lnpsnh108,1.0,1,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,2,3,5,5,5,5,5,5,13,5,5,13,5,5,5,5,8,8,11,5,5,5,13,13,13
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,3,1,3,3,3,3,3,3,1,4,4,8
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,6,3,3,3,3,10,3,2,2,2
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,2,2,3,4,2,2,8,2,19,19,2,2,11,2,2,2,10,12,2,17,2,2,2,2
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1,4,1,1,1,1,1,1,13,1,17,17,17
lnpsnh115,lnpsnh115,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3
lnpsnh116,lnpsnh116,1.0,6,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh117,lnpsnh117,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,1,4,4,7,4,4,5,4,4,4,7,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,6,6,6,6,7,13,6,6,6,6,2,2,2
lnpsnh121,lnpsnh121,1.0,10,1,2,1,2,2,2,2,2,2,3,3,3,2,3,3,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,7,8,1,1,1,1
lnpsnh125,lnpsnh125,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,3,3,3,1,1,1,1,7,7,7
lnpsnh126,lnpsnh126,1.0,14,1,5,4,5,5,5,7,7,7,8,8,9,13,8,8,13,11,8,8,8,8,8,8,8,8,12,13,13,13
lnpsnh127,lnpsnh127,1.0,1,1,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,6,5,5,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpsnh129,lnpsnh129,1.0,13,1,1,1,1,1,3,3,3,3,9,3,3,3,3,3,3,3,3,8,6,3,3,3,3,3,3,3,3,3
lnpsnh130,lnpsnh130,1.0,1,2,2,2,2,2,16,10,10,10,10,10,10,17,10,10,17,10,10,14,10,10,10,10,10,10,10,17,17,17
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9
lnpsnh132,lnpsnh132,1.0,20,19,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,6,11,5,5,5,5,5,5,5,16,17,17
lnpsnh133,lnpsnh133,1.0,1,1,1,20,1,1,1,1,1,1,8,12,8,18,8,8,1,8,8,8,8,8,8,8,8,16,8,1,1,1
lnpsnh134,lnpsnh134,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,7,5,5,5,5,5,5,1,1,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,6,1,1,9,9,9
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,1,1,11,1,1,4,1,1,6,1,14,16,16
lnpsnh137,lnpsnh137,1.0,1,20,2,2,2,2,2,2,2,2,2,2,2,17,2,2,17,2,11,2,11,11,15,11,11,11,2,17,17,17
lnpsnh138,lnpsnh138,1.0,14,1,6,6,6,6,6,6,6,6,8,8,8,6,8,8,6,8,8,8,8,9,8,8,8,11,8,6,6,6
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,6,8,8,8
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,2,2,2,2,4,2,6,2,2,2,2,2,2,7,2,7,7,7,7,7,2,2,2,2,2
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh142,lnpsnh142,1.0,26,2,3,3,3,3,7,7,7,7,9,9,9,19,16,16,19,9,13,9,9,11,9,9,15,9,9,19,19,19
lnpsnh143,lnpsnh143,1.0,1,1,7,7,7,7,7,8,8,8,8,8,8,7,16,16,7,8,12,15,12,13,12,12,12,14,8,21,22,22
lnpsnh144,lnpsnh144,1.0,17,1,3,3,3,3,3,3,3,3,3,3,3,16,3,15,16,8,8,14,8,8,8,9,8,10,8,16,16,16
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,9,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,2,2,2,2,2,2,2,2,10,3,2,2,2,2,2,2,2,2,2,6,7,2,2,2,2,2,2,2
lnpsnh147,lnpsnh147,1.0,1,1,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,7,5,8,7,7,6,6,6,5,5,5,5
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,12,4,1,1,1
lnpsnh149,lnpsnh149,1.0,1,2,4,4,4,4,4,4,4,4,6,6,6,4,6,6,4,10,6,6,6,6,6,6,6,6,6,4,4,4
lnpsnh150,lnpsnh150,1.0,1,2,2,12,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,3,15,7,7,9,7,7,7,3,7,7,3,7,7,7,11,7,7,7,7,7,7,3,3,16
lnpsnh152,lnpsnh152,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,11,7,9,11,3,5,6,5,5,5,3,3,3,3,11,11,11
lnpsnh153,lnpsnh153,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,8,9,3,3,3,3,3,3,3
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,2,2,2,2,2,2,2,2,2,2,10,11,13
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,20,3,3,3,3,3,3,3,3,8,17,3,3,17,8,13,8,8,8,8,8,8,8,8,17,17,19
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,2,2,2,2,2,5,5,6,2,13,13,2,6,6,6,9,6,6,6,6,6,6,2,2,2
lnpsnh158,lnpsnh158,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,7,1,1,6,1,2,1,1,1,1,1,1,1,1,6,6,6
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,7,1,1,1,5,5,5,5,5,5,5,5,5,5,1,8,8
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,3,1,1,4,1,10,1,1,10,1,6,1,6,6,8,1,1,1,1,10,10,10
lnpsnh161,lnpsnh161,1.0,1,2,7,7,7,7,18,7,7,7,7,7,7,18,7,7,20,14,7,17,7,9,12,13,7,7,7,22,20,20
lnpsnh162,lnpsnh162,1.0,1,2,2,2,2,2,2,2,2,2,2,3,2,6,2,2,6,2,2,2,2,2,2,2,2,4,2,6,6,6
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,3,1,1,6,1,7,8,8
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,14,14,16,1,1,1,1,1,3,1,4,1,1,16,16,16
lnpsnh165,lnpsnh165,1.0,19,17,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,1,1,4,1,11,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,2,2,2,2,2,2,2,2,2,5,5,6,13,5,5,2,6,6,6,6,6,6,6,6,10,6,14,15,15
lnpsnh167,lnpsnh167,1.0,1,1,3,3,3,3,5,5,5,5,5,5,5,13,12,12,13,5,7,9,7,7,8,7,7,7,5,13,13,19
lnpsnh168,lnpsnh168,1.0,11,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,1,6,7,1,9,9
lnpsnh169,lnpsnh169,1.0,1,1,4,4,4,4,25,4,4,4,7,7,7,26,22,22,26,7,7,7,14,7,7,7,7,16,17,26,26,26
lnpsnh170,lnpsnh170,1.0,1,22,4,20,4,4,8,8,8,8,9,9,9,8,9,9,8,9,9,9,12,9,9,9,9,16,9,8,8,8
lnpsnh171,lnpsnh171,1.0,1,1,3,3,3,3,3,3,3,3,6,6,6,15,14,13,15,7,7,7,7,7,7,7,7,7,7,15,15,15
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,1,5,1,1,1,1,4,1,5,1,1,1
lnpsnh173,lnpsnh173,1.0,1,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,6,7,2,2,2
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,2,15,1,1,1,1,1,1,1,7,8,1,1,1,14,1,1,1,1,1,1,1,1,9,1,14,14,14
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,2,2,3,2,5,5,5,2,11,11,13,6,6,6,6,10,6,6,6,6,6,13,14,14
lnpsnh177,lnpsnh177,1.0,1,1,2,2,3,2,4,4,4,4,6,6,6,4,6,6,4,8,8,11,8,8,8,8,8,8,8,4,4,4
lnpsnh178,lnpsnh178,1.0,1,2,2,2,2,2,2,2,6,6,2,2,2,2,2,2,10,2,8,2,8,8,8,8,8,2,2,10,10,13
lnpsnh179,lnpsnh179,1.0,23,2,2,2,2,2,2,6,6,6,11,2,2,19,2,2,19,2,2,2,2,2,2,2,2,2,10,19,22,22
lnpsnh180,lnpsnh180,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
lnpsnh181,lnpsnh181,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,8,6,7,1,1,3,1,1,1,1,1,1,5,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,4,2,5,2,2,2,2,2,2,7,2,2,2,2,2,2,10,16,10,10,10,10,10,10,2,17,2,2
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,4,4,4,7,7,7,23,20,20,23,7,7,7,7,9,10,14,7,7,7,23,23,25
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,6,1,1,4,1,1,5,1,1,1,1,11,11
lnpsnh185,lnpsnh185,1.0,1,1,1,1,2,1,1,1,1,1,10,1,1,11,1,1,11,7,1,9,1,1,1,1,6,1,1,11,11,11
lnpsnh186,lnpsnh186,1.0,12,1,1,1,1,1,5,5,5,5,5,5,7,5,5,5,5,5,5,5,9,5,5,5,5,5,11,5,5,5
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,14,1,1,15,1,1,13,1,9,1,11,1,1,1,15,15,15
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,4,4,5,5,5,5,5,5,4,11,10,4,5,5,9,5,6,5,5,5,7,5,4,14,14
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,15,1,1,1,5,5,5,1,5,5,18,5,5,12,5,5,5,5,5,9,5,18,18,18
lnpsnh192,lnpsnh192,1.0,1,9,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh193,lnpsnh193,1.0,23,1,6,4,4,4,4,4,4,4,4,9,4,16,4,4,15,4,4,13,11,4,4,4,4,12,4,15,15,15
lnpsnh194,lnpsnh194,1.0,16,1,1,1,1,1,2,2,2,2,13,5,5,2,5,5,2,5,9,5,6,6,6,6,6,6,10,2,2,2
lnpsnh195,lnpsnh195,1.0,1,1,3,3,4,3,3,3,3,3,3,5,3,11,3,3,11,6,6,6,6,7,6,6,8,6,6,11,13,11
lnpsnh196,lnpsnh196,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,13,1,1,1,1,1,1,1,8,1,1,13,13,13
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,3,4,3,1,1,5,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,12,12
lnpsnh198,lnpsnh198,1.0,1,1,3,3,4,4,4,4,4,4,4,4,8,4,4,4,4,8,10,8,8,9,8,8,8,8,8,13,4,4
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,6,7,7,1,1,9,10,1,1,1
lnpsnh200,lnpsnh200,1.0,20,1,1,1,1,1,3,3,3,3,11,11,13,3,11,11,3,11,11,19,11,11,11,11,11,16,17,3,3,3
lnpsnh201,lnpsnh201,1.0,1,1,1,1,2,3,3,3,3,3,5,5,5,9,5,5,9,5,5,5,5,5,5,5,5,8,5,10,9,9
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,1,1,5,6,5,6,6,6,6,6,6,5,1,1,1
lnpsnh203,lnpsnh203,1.0,17,16,2,2,2,2,2,2,2,2,12,2,2,2,10,10,2,2,2,9,2,2,6,2,2,2,9,2,2,2
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,2,2,2,4,2,2,2,10,2,2,10,2,2,2,2,2,2,8,2,9,2,10,10,10
lnpsnh205,lnpsnh205,1.0,13,12,2,2,2,2,3,3,3,3,3,3,3,3,9,10,3,3,3,7,3,3,3,3,3,6,3,3,3,3
lnpsnh206,lnpsnh206,1.0,1,1,5,5,5,5,8,8,8,11,8,8,12,21,8,8,21,12,12,18,12,13,13,12,12,12,12,21,21,21
lnpsnh207,lnpsnh207,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,8,2,2,2,2,2,2
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,4,3,3,3,1,1,1
lnpsnh209,lnpsnh209,1.0,1,2,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,16,18,10,10,10
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
lnpsnh211,lnpsnh211,1.0,1,1,3,3,3,3,15,4,4,4,3,5,3,15,3,3,15,3,3,3,6,3,3,3,3,10,3,15,15,17
lnpsnh212,lnpsnh212,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,3,10,10,3,3,3,3,7,3,3,3,3,3,3,3,3,12
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,3,3,3,3,5,5,5,19,18,18,21,5,5,5,5,5,5,5,8,15,5,21,21,21
lnpsnh214,lnpsnh214,1.0,1,1,2,2,2,2,2,2,2,2,6,6,6,2,16,6,18,6,6,6,6,6,6,6,9,10,6,18,18,18
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,8,3,3,3,3,3,3,3,3,5,3,8,8,8
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,8,6,6,0,0,9,0,0,0,0,9,9,9,9,9,9,9,9,9,9,15,0,16
lnpmh1,lnpmh1,1.0,1,1,2,2,2,5,7,8,8,8,7,7,7,23,7,7,23,7,7,7,7,10,11,12,13,7,7,23,23,23
lnpmh2,lnpmh2,1.0,1,1,3,3,3,3,3,3,3,3,3,3,5,3,16,0,3,12,5,5,5,5,5,5,9,5,0,3,3,3
lnpmh3,lnpmh3,1.0,1,1,1,1,5,2,2,8,6,6,43,10,14,2,41,12,2,14,14,38,15,19,14,25,14,27,14,2,45,2
lnpmh4,lnpmh4,1.0,1,1,3,22,4,3,3,3,3,3,3,3,3,19,3,3,19,0,6,14,6,6,6,3,7,3,3,19,19,19
lnpmh5,lnpmh5,1.0,30,3,4,29,4,6,4,4,4,4,4,4,12,23,19,0,24,12,15,12,12,12,12,12,18,12,12,24,27,27
lnpmh6,lnpmh6,1.0,0,0,1,1,1,1,3,5,5,9,11,11,11,3,19,17,3,11,11,11,11,11,11,13,11,11,11,3,3,3
lnpmh7,lnpmh7,1.0,1,2,2,34,2,5,2,6,6,6,8,8,8,0,8,8,29,8,8,17,8,8,8,10,8,13,8,29,0,0
lnpmh8,lnpmh8,1.0,1,1,1,46,1,1,34,3,3,3,5,5,5,34,31,31,39,5,16,30,14,7,7,7,7,22,5,39,39,43
lnpmh9,lnpmh9,1.0,1,1,1,1,2,2,22,9,9,9,9,9,9,28,9,9,29,9,9,9,9,13,9,18,9,9,9,29,29,29
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,27,25,25,27,2,6,19,2,2,2,2,9,16,17,27,27,27
lnpmh11,lnpmh11,1.0,23,3,3,3,3,3,5,6,6,6,5,5,10,20,13,13,21,10,10,10,10,0,0,10,10,10,10,21,22,22
lnpmh12,lnpmh12,1.0,1,28,1,27,1,1,1,1,1,1,4,4,10,0,4,4,24,10,10,17,10,10,10,10,10,10,16,24,26,26
lnpmh13,lnpmh13,1.0,32,0,2,2,2,2,0,5,5,0,11,10,11,23,11,11,26,11,11,20,12,13,11,11,11,15,18,26,29,29
lnpmh14,lnpmh14,1.0,1,18,1,1,1,3,3,4,4,4,3,3,3,3,11,11,15,3,3,10,3,3,3,0,3,3,9,15,15,15
lnpmh15,lnpmh15,1.0,27,1,1,1,1,2,2,2,2,2,2,2,2,19,0,0,22,2,2,2,2,5,5,2,2,2,2,22,23,23
lnpmh16,lnpmh16,1.0,1,0,0,0,4,6,8,9,10,9,8,8,8,22,8,21,26,8,13,8,13,13,13,16,13,12,17,26,27,27
lnpmh17,lnpmh17,1.0,1,1,0,17,0,3,13,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,16,16
lnpmh18,lnpmh18,1.0,24,2,2,2,2,2,2,2,2,2,2,2,2,20,10,10,20,2,4,2,4,4,5,2,2,2,2,20,22,22
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,24,4,4,6,4,4,4,25,4,4,25,4,9,4,4,4,4,10,16,4,22,25,25,25
lnpmh20,lnpmh20,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,8,9,9,3,3,3,3,10,13,13
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,3,3,3,9,22,10,10,3,10,10,3,10,10,18,15,16,16,10,10,10,10,3,24,27
lnpmh22,lnpmh22,1.0,16,1,1,0,1,1,3,3,3,3,7,3,3,8,3,3,8,3,3,3,3,3,3,3,6,3,3,8,12,12
lnpmh23,lnpmh23,1.0,1,1,3,16,2,2,2,2,2,2,2,2,2,13,2,10,14,2,2,2,2,4,2,2,2,2,2,14,15,15
lnpmh24,lnpmh24,1.0,21,0,0,19,0,0,0,6,6,6,6,6,6,14,6,6,14,6,9,6,6,6,6,6,10,6,6,14,18,18
lnpmh25,lnpmh25,1.0,1,1,1,1,1,2,2,2,2,4,13,6,6,0,6,6,0,7,8,12,8,8,8,8,8,8,7,0,0,0
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,0,8,0,0,15,53,49,46,53,0,0,32,19,0,0,0,0,30,32,53,53,53
lnpmh27,lnpmh27,1.0,1,2,2,31,2,2,2,2,2,2,4,4,4,25,4,4,25,4,4,4,9,4,4,12,14,4,4,25,25,25
lnpmh28,lnpmh28,1.0,1,1,2,2,2,2,2,2,2,13,2,2,2,23,20,20,27,2,2,2,2,2,2,2,2,2,2,28,27,27
lnpmh29,lnpmh29,1.0,1,1,3,3,3,3,18,3,3,3,16,7,3,3,3,3,20,3,3,14,3,3,3,3,11,3,3,20,21,21
lnpmh30,lnpmh30,1.0,1,1,1,1,1,0,0,3,3,0,4,4,4,12,4,4,0,4,4,4,4,4,7,4,4,9,4,13,0,0
lnpmh31,lnpmh31,1.0,1,1,3,3,3,3,7,7,7,7,10,10,11,7,19,10,7,11,12,18,12,12,12,14,15,11,18,7,24,24
lnpmh32,lnpmh32,1.0,1,2,4,4,4,4,27,5,5,8,22,20,22,39,22,22,43,22,24,25,22,22,22,22,22,22,22,43,46,48
lnpmh33,lnpmh33,1.0,1,3,3,23,3,3,3,3,3,3,3,6,3,17,13,13,17,3,3,3,8,3,3,10,3,3,3,17,21,21
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,12,12,12,12,12,12,12,12,12,48,51,12,18,12,15,15,15,30,15,15,34,51,51,51
lnpmh35,lnpmh35,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,27,0,0,27,4,4,26,4,4,4,7,4,17,4,27,29,29
lnpmsh0,lnpmsh0,1.0,1,1,1,23,1,1,1,1,1,1,14,3,1,18,1,1,18,1,1,1,1,6,1,1,11,1,1,18,18,18
lnpmsh1,lnpmsh1,1.0,1,2,3,2,3,3,3,3,4,3,3,3,6,3,3,3,11,5,5,5,5,7,5,5,5,5,5,11,3,14
lnpmsh2,lnpmsh2,1.0,1,16,1,1,1,1,3,3,3,3,6,6,6,15,6,6,15,6,8,14,8,8,8,10,8,8,13,15,15,15
lnpmsh3,lnpmsh3,1.0,1,27,4,4,4,4,7,10,10,10,9,11,9,7,9,9,7,9,22,9,16,21,21,9,9,9,9,26,7,7
lnpmsh4,lnpmsh4,1.0,1,31,1,1,1,3,3,3,3,3,3,3,5,28,23,26,29,5,5,13,7,8,9,12,5,5,5,29,29,29
lnpmsh5,lnpmsh5,1.0,28,24,1,1,1,1,4,4,4,4,4,4,4,21,4,4,21,4,4,16,4,4,4,4,4,4,16,21,21,21
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,21,5,5,5,3,3,9,3,3,3,23,9,9,18,9,9,9,15,9,9,18,23,23,25
lnpmsh7,lnpmsh7,1.0,33,1,1,1,1,4,4,4,5,4,4,7,4,4,4,31,4,4,4,4,10,15,4,17,24,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,1,1,1,4,1,1,1,1,7,1,1,7,1,1,6,1,1,1,1,1,1,1,7,7,7
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,21,3,7,3,3,3,3,3,19,19,24,3,3,3,3,3,3,11,14,15,3,24,24,24
lnpmsh10,lnpmsh10,1.0,1,1,3,37,3,3,3,4,3,3,24,3,3,3,21,22,3,3,3,17,3,10,3,3,3,3,3,3,3,35
lnpmsh11,lnpmsh11,1.0,1,32,1,29,3,3,3,10,12,10,10,10,10,27,10,10,28,10,10,19,10,10,10,10,10,10,10,28,28,28
lnpmsh12,lnpmsh12,1.0,1,29,1,28,1,1,22,5,5,5,21,7,8,23,7,7,23,8,8,20,11,11,11,14,17,8,20,23,23,23
lnpmsh13,lnpmsh13,1.0,25,1,3,3,3,3,3,3,3,3,3,3,4,24,3,16,24,5,5,5,5,9,5,5,5,15,5,24,24,24
lnpmsh14,lnpmsh14,1.0,1,16,1,15,3,1,1,1,1,1,5,7,5,1,10,12,1,5,5,5,5,5,5,8,5,5,5,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,4,4,4,4,4,10,14,4,22,22,28,19,13,13,13,13,13,15,18,13,13,28,28,30
lnpmsh16,lnpmsh16,1.0,1,4,4,27,4,4,4,4,7,4,4,4,11,25,20,22,24,11,14,11,11,11,11,16,11,18,11,24,24,24
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,17,4,4,13,4,4,4,4,9,10,4,17,17,19
lnpmsh18,lnpmsh18,1.0,1,3,3,3,3,3,3,3,4,5,3,3,3,17,3,3,17,3,6,15,6,6,6,6,12,6,15,17,17,17
lnpmsh19,lnpmsh19,1.0,1,1,1,11,1,1,10,1,4,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,7,9,10,10,10
lnpmsh20,lnpmsh20,1.0,22,20,1,1,1,1,1,1,1,1,1,5,1,13,1,1,13,1,1,11,1,1,1,1,1,9,1,13,15,16
lnpmsh21,lnpmsh21,1.0,1,1,2,23,2,2,2,2,4,5,2,2,6,19,13,13,19,2,2,2,7,8,8,2,2,9,2,19,19,21
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,35,25,25,36,1,1,1,1,7,1,9,10,19,22,36,37,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,1,5,3,1,1,4,1,1,1,9,9,9
lnpmsh24,lnpmsh24,1.0,1,7,12,9,9,9,9,9,9,9,14,14,14,9,14,14,9,14,14,14,14,14,14,14,14,21,14,9,9,9
