id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,7,1,7,1,7,7,1,1,1,1,1,1,13,1,1,1,1,1,1,1,5,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,3,2,2,3,3,2
lnpsnh105,lnpsnh105,1.0,1,17,1,1,1,1,1,1,7,1,6,1,1,7,7,7,7,16,11,16,7,1,7,11,3,14,12,3,1,14
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,15,1,1,1,21,1,21,1,1,16,1,4,9,20
lnpsnh107,lnpsnh107,1.0,1,14,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,10,2,2,2,2,2,2
lnpsnh108,lnpsnh108,1.0,4,1,1,1,1,1,1,14,1,11,1,11,13,1,1,1,1,1,17,1,1,1,1,17,5,23,17,8,9,23
lnpsnh109,lnpsnh109,1.0,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,12,4,4,4,7,4,4,4,4,4,4
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,5,9,1,1,1,1,9,9,9,9,16,13,17,9,8,9,14,1,9,13,1,1,9
lnpsnh111,lnpsnh111,1.0,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,14,11,1,11,1,1,9,1,1,3,9
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,1,1,1,7,1,1,1,1,1,2,1,1
lnpsnh113,lnpsnh113,1.0,1,2,10,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,7,2,2,5,2,7,2,9,2,3,2,9
lnpsnh114,lnpsnh114,1.0,1,2,42,2,2,2,2,2,2,2,2,2,2,2,2,2,2,39,20,39,2,16,2,20,6,37,34,4,8,2
lnpsnh115,lnpsnh115,1.0,1,2,2,2,3,3,3,6,3,6,6,6,6,3,3,18,3,3,3,3,3,3,16,3,4,12,3,4,4,8
lnpsnh116,lnpsnh116,1.0,1,2,1,2,2,2,2,2,10,2,8,9,2,10,10,10,10,10,13,10,29,10,30,13,2,24,14,2,7,24
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,9,1,9,7,9,9,1,11,1,1,1,10,17,15,1,15,10,1,1,10,1,5,1
lnpsnh118,lnpsnh118,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,25,4,27,17,26,4,26,25,14,25,4,8,24,4,8,11,4
lnpsnh119,lnpsnh119,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,13,11,2,2,15
lnpsnh120,lnpsnh120,1.0,1,1,22,4,4,4,13,8,14,8,8,11,8,4,4,21,4,4,4,4,4,4,4,4,8,15,4,9,8,18
lnpsnh121,lnpsnh121,1.0,1,1,15,1,1,1,1,5,1,5,10,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,13
lnpsnh122,lnpsnh122,1.0,1,1,1,4,4,4,4,4,13,4,7,4,4,4,4,23,4,4,11,4,4,9,4,11,4,19,12,4,4,19
lnpsnh123,lnpsnh123,1.0,1,1,1,2,2,2,2,10,2,10,2,10,11,2,2,2,2,2,2,2,2,2,22,2,7,2,20,7,7,2
lnpsnh124,lnpsnh124,1.0,1,1,10,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,7,3,3,6,3,3,3,3
lnpsnh125,lnpsnh125,1.0,1,2,2,3,3,3,3,3,12,3,3,3,3,3,3,3,12,3,3,3,17,3,17,3,3,12,11,3,7,14
lnpsnh126,lnpsnh126,1.0,1,1,18,1,1,1,9,1,11,8,1,1,1,11,11,11,11,11,12,11,11,11,15,12,4,11,12,1,1,13
lnpsnh127,lnpsnh127,1.0,1,1,1,3,3,3,8,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,4,10,3,4,3,3
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,30,1,1,1,1,17,33,1,1,1,28,1,12,1
lnpsnh129,lnpsnh129,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,14,4,4,4,7,13,4,7,7,13
lnpsnh130,lnpsnh130,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,11,9,2,2,2,2,2,2,2,2,10,2,2,5,10
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,13,1,1,1,1,1,1,10,1,1,7,14,1,7,1,1
lnpsnh132,lnpsnh132,1.0,1,2,17,2,2,2,2,2,2,2,2,7,2,2,14,2,2,16,2,16,2,2,2,12,3,2,13,4,2,2
lnpsnh133,lnpsnh133,1.0,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,11,9,1,5,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,1,1,1,1,21,1,22,1,11,1,1,2,18,13,2,1,1
lnpsnh135,lnpsnh135,1.0,1,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh136,lnpsnh136,1.0,2,1,1,1,1,1,1,1,8,1,1,1,1,8,15,8,17,8,8,8,8,13,8,8,6,8,14,6,1,20
lnpsnh137,lnpsnh137,1.0,1,2,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,3,12,2,4,2,12
lnpsnh138,lnpsnh138,1.0,1,1,1,1,5,5,5,5,5,11,5,11,11,5,5,5,20,5,5,5,5,5,5,5,9,21,15,7,7,5
lnpsnh139,lnpsnh139,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,4,3
lnpsnh140,lnpsnh140,1.0,1,3,3,3,3,3,3,3,8,3,3,3,6,8,8,3,8,8,3,8,11,3,11,3,3,10,3,3,3,10
lnpsnh141,lnpsnh141,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,7,2,2,2,10
lnpsnh142,lnpsnh142,1.0,1,17,1,2,3,3,3,3,3,3,3,3,3,3,3,12,3,3,7,3,3,3,11,7,5,3,7,3,3,3
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,7,1,7,5,1,1,1,7,10,7,7,7,7,7,7,8,7,7,1,7,7,1,4,7
lnpsnh144,lnpsnh144,1.0,1,1,12,2,2,2,2,4,5,2,2,2,2,5,6,9,5,5,2,5,5,2,5,2,2,5,2,2,2,5
lnpsnh145,lnpsnh145,1.0,1,1,1,2,2,2,6,2,2,5,2,5,5,2,2,2,2,13,2,13,12,8,12,2,2,2,2,3,4,2
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,3,7,3,3,3,3,7,7,7,7,7,7,11,10,7,7,7,3,7,7,3,3,7
lnpsnh147,lnpsnh147,1.0,1,2,2,2,5,5,5,5,5,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5
lnpsnh149,lnpsnh149,1.0,1,3,3,6,6,19,6,6,24,6,6,6,6,24,24,24,24,24,24,24,24,25,24,24,6,24,30,6,15,24
lnpsnh150,lnpsnh150,1.0,1,3,10,3,3,3,3,3,3,5,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh151,lnpsnh151,1.0,2,1,1,4,4,4,12,4,12,4,4,11,4,12,12,12,12,12,12,12,15,12,12,12,8,14,12,8,6,12
lnpsnh152,lnpsnh152,1.0,1,1,19,3,3,3,3,3,9,3,3,3,3,14,9,9,9,9,9,16,9,11,15,9,3,9,12,3,6,9
lnpsnh153,lnpsnh153,1.0,1,1,15,2,2,2,2,2,2,7,2,9,7,2,2,2,2,2,2,2,14,2,14,2,5,13,11,5,2,13
lnpsnh154,lnpsnh154,1.0,1,18,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,4,4,7,13,12,8,4,15
lnpsnh155,lnpsnh155,1.0,1,1,12,1,4,4,1,1,5,3,1,1,3,5,5,5,5,5,5,5,5,5,5,7,1,5,8,1,1,5
lnpsnh156,lnpsnh156,1.0,1,2,22,3,3,10,3,3,3,3,9,3,3,3,3,3,15,21,3,21,3,12,3,3,3,20,3,7,8,3
lnpsnh157,lnpsnh157,1.0,1,6,6,7,7,7,11,10,7,7,7,7,7,7,7,7,7,28,7,28,7,15,7,18,7,7,20,7,9,7
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,14,1,1,1,1,25,1,5,1,1,3,18,13,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,15
lnpsnh160,lnpsnh160,1.0,1,1,16,1,1,1,8,1,8,1,1,1,7,8,8,14,12,8,8,8,8,8,8,8,5,8,8,5,1,13
lnpsnh161,lnpsnh161,1.0,1,1,1,4,4,4,4,4,10,4,8,4,4,10,10,16,10,10,11,10,13,4,13,11,4,10,11,4,4,10
lnpsnh162,lnpsnh162,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,14,3,12,11,3,3,3,3,3,3,3,3,3
lnpsnh163,lnpsnh163,1.0,2,1,1,1,1,1,1,1,16,1,5,1,1,18,14,1,1,1,1,1,19,1,19,1,1,1,1,1,1,17
lnpsnh164,lnpsnh164,1.0,1,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,5,4
lnpsnh165,lnpsnh165,1.0,1,1,1,1,7,7,1,5,1,5,6,5,5,1,1,1,1,1,1,1,11,1,11,1,3,1,1,3,2,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,3,17
lnpsnh167,lnpsnh167,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,16,8,1,1,5,15,1,5,4,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,19,1,19,1,1,1,1,10,1,15,5,4,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,38,1,1,1,1,30,1,1,1,1,1,1,1,36,1,1,1,1,1,1,1,1,7,1,1,9,21,1
lnpsnh171,lnpsnh171,1.0,3,1,1,1,1,1,1,1,1,14,1,14,14,1,17,25,1,22,1,22,1,1,1,1,5,19,1,6,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,2,2,2,6,12,2,17,2,3,2,4,1,6,2,1,1,6
lnpsnh173,lnpsnh173,1.0,1,4,4,20,6,6,11,6,6,6,6,6,6,6,6,6,6,6,15,6,6,14,19,15,6,6,15,6,9,6
lnpsnh174,lnpsnh174,1.0,1,2,2,4,4,4,4,4,4,4,8,4,9,4,17,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,2,1,1,2,1,1
lnpsnh176,lnpsnh176,1.0,1,2,1,2,2,2,2,15,2,15,15,15,15,2,2,2,20,2,19,2,2,2,26,19,12,22,19,12,2,2
lnpsnh177,lnpsnh177,1.0,1,1,1,19,8,8,8,1,9,1,1,1,1,9,9,9,16,9,9,18,9,9,9,12,4,9,9,4,4,9
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,26,17,1,1,1,12,31,28,11,28,12,2,25,14,2,8,23
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,20,1,1,1,23,13,23,20,11,21,13,4,19,13,4,6,18
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,21,1,1,1,21,1,21,21,16,21,1,10,1,1,7,12,20
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,3,21,19,3,5,20
lnpsnh182,lnpsnh182,1.0,1,14,2,2,2,2,2,2,8,2,2,2,2,2,2,13,7,2,5,2,2,2,2,6,2,10,5,2,2,2
lnpsnh183,lnpsnh183,1.0,1,4,4,4,4,4,4,4,4,4,10,4,4,14,4,4,4,4,13,4,4,12,4,13,4,4,13,4,4,4
lnpsnh184,lnpsnh184,1.0,1,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,12,2,12,2,7,11,2,2,2,8,4,2,2
lnpsnh185,lnpsnh185,1.0,1,1,1,18,18,18,18,21,18,21,18,21,21,18,18,29,24,18,23,26,18,18,18,23,18,18,18,18,18,18
lnpsnh186,lnpsnh186,1.0,1,3,3,3,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4
lnpsnh187,lnpsnh187,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,12,8,10,4,6,4,4,6,4,4
lnpsnh188,lnpsnh188,1.0,1,1,22,1,1,1,1,1,1,1,8,1,1,1,1,1,1,19,1,19,1,1,1,1,1,1,18,3,1,1
lnpsnh189,lnpsnh189,1.0,1,4,23,7,7,7,7,7,7,7,7,7,7,7,7,21,7,7,7,7,19,13,19,7,7,7,15,7,7,7
lnpsnh190,lnpsnh190,1.0,1,2,37,2,2,2,2,3,2,3,10,3,3,34,2,2,2,2,2,2,2,13,2,14,4,2,33,4,4,2
lnpsnh191,lnpsnh191,1.0,1,14,1,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
lnpsnh192,lnpsnh192,1.0,1,2,21,5,5,5,13,11,5,11,5,12,11,5,5,19,5,16,5,16,5,5,5,5,8,5,5,8,10,5
lnpsnh193,lnpsnh193,1.0,1,1,1,4,6,6,6,4,6,4,4,4,4,6,6,6,6,6,6,6,12,6,6,6,4,6,6,4,4,6
lnpsnh194,lnpsnh194,1.0,1,1,1,1,10,10,10,9,10,9,9,9,9,10,10,10,10,10,10,10,10,12,15,10,7,10,10,7,1,10
lnpsnh195,lnpsnh195,1.0,2,1,1,1,1,1,7,5,1,5,4,5,5,1,1,1,15,1,12,1,1,10,16,12,1,1,14,1,3,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,2,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,5,5,5,15,5,15,5,15,15,23,20,5,5,5,5,5,23,17,23,5,6,22,19,11,13,21
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,1,15,1,1,8,1,1,1,1,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,9,1,11,1,1,1,1,13,12,11,11,11,11,11,13,1,13,11,1,11,11,7,1,11
lnpsnh200,lnpsnh200,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,18,5,18,5,5,5,12,5,5,5
lnpsnh201,lnpsnh201,1.0,1,13,4,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,9,1,1,5,9,1,9,10,1,9,1,4,7,1,4,4,1
lnpsnh203,lnpsnh203,1.0,1,1,1,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,22,19,3,19,3,3,17,3,3,3,15
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,1,1,13,11,13,1,1,1,11,4,1,11,5,6,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,9,1,5,1,1,3,7,1,3,4,1
lnpsnh206,lnpsnh206,1.0,1,1,1,18,1,1,4,1,1,1,1,1,3,1,1,1,1,1,1,1,1,13,1,1,2,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,4,4,4,2,4,2,2,2,2,19,4,20,17,19,10,19,19,4,19,10,3,4,14,3,3,4
lnpsnh208,lnpsnh208,1.0,1,2,2,2,2,2,2,5,2,5,2,5,5,2,9,2,2,17,2,17,16,2,16,2,3,13,2,3,3,2
lnpsnh209,lnpsnh209,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,22,2,26,17,2,14,2,23,2,22,14,2,21,14,2,2,2
lnpsnh210,lnpsnh210,1.0,1,6,1,6,6,6,6,6,6,6,6,6,6,6,14,19,6,6,6,6,6,6,6,6,7,6,11,7,6,16
lnpsnh211,lnpsnh211,1.0,1,3,17,3,3,3,3,3,3,3,3,3,3,3,3,3,12,15,3,16,3,3,3,3,4,14,3,4,5,13
lnpsnh212,lnpsnh212,1.0,1,1,23,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,20,15,5,17,5,5,18,5,5,5
lnpsnh213,lnpsnh213,1.0,1,1,1,1,3,3,8,3,3,3,3,3,3,3,12,3,3,3,3,3,14,3,3,10,5,3,3,5,3,3
lnpsnh214,lnpsnh214,1.0,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,9,6,4,10
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,17,1,1,1
lnpmh0,lnpmh0,1.0,1,3,3,6,6,6,6,6,15,0,6,0,0,15,18,15,15,15,16,26,15,6,15,16,13,21,15,13,6,21
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,10,1,10,10,10,10,28,1,1,1,28,1,28,28,16,28,1,6,27,1,6,1,21
lnpmh2,lnpmh2,1.0,1,3,3,25,5,12,5,5,20,5,5,5,10,24,20,20,20,20,20,20,24,18,24,20,5,20,20,5,5,23
lnpmh3,lnpmh3,1.0,1,2,22,0,9,9,0,4,13,4,4,4,8,13,18,13,13,13,13,13,13,12,19,16,4,13,13,4,4,13
lnpmh4,lnpmh4,1.0,1,0,5,5,5,5,5,8,5,8,5,8,8,5,5,5,5,5,5,5,5,5,17,5,5,12,9,5,5,13
lnpmh5,lnpmh5,1.0,1,2,2,5,5,5,5,5,18,5,5,5,5,0,5,5,18,25,14,25,18,5,24,14,9,20,16,8,5,18
lnpmh6,lnpmh6,1.0,1,1,31,29,15,15,0,7,7,7,13,7,7,7,7,27,7,7,7,7,7,16,25,0,9,23,7,9,7,24
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,1,16,14,1,1,16
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,27,31,1
lnpmh9,lnpmh9,1.0,1,3,1,3,3,3,3,3,17,3,8,3,3,0,14,0,16,0,0,0,0,3,22,0,6,19,13,3,7,19
lnpmh10,lnpmh10,1.0,2,3,34,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,30,29,21,3,24,4,3,3,4,13,3
lnpmh11,lnpmh11,1.0,2,3,3,17,7,7,3,5,3,5,3,5,5,3,3,3,3,3,0,3,3,9,3,0,4,15,10,4,3,15
lnpmh12,lnpmh12,1.0,1,1,1,36,16,16,16,1,22,1,15,1,1,16,21,16,16,16,16,16,16,16,16,18,1,16,16,1,9,16
lnpmh13,lnpmh13,1.0,1,25,2,2,2,2,2,2,19,2,2,2,2,2,2,2,2,2,7,2,2,2,2,16,2,22,17,2,4,23
lnpmh14,lnpmh14,1.0,1,17,18,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,8,0,0,0,0,8,0,0,0,0,2,14
lnpmh15,lnpmh15,1.0,1,31,1,4,17,17,17,13,17,13,14,13,13,17,17,17,25,17,17,17,17,17,27,17,10,17,17,10,11,17
lnpmh16,lnpmh16,1.0,1,6,29,28,6,6,6,6,6,6,6,12,6,24,6,27,18,24,0,24,24,6,24,0,6,6,17,6,10,21
lnpmh17,lnpmh17,1.0,1,1,1,0,0,0,0,0,9,8,0,7,8,9,9,9,9,9,12,23,9,9,9,12,0,9,0,0,3,9
lnpmh18,lnpmh18,1.0,1,4,37,7,8,8,8,8,8,20,8,20,20,8,22,8,25,8,0,8,35,8,8,0,13,34,0,13,17,8
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,18,1,1,23,14,25,20,11,22,13,1,1,1,5,0,0
lnpmh20,lnpmh20,1.0,1,1,1,2,2,2,11,2,10,2,2,2,2,10,10,10,10,18,10,18,10,10,10,10,5,10,10,5,7,16
lnpmh21,lnpmh21,1.0,1,1,1,2,9,9,9,2,17,2,2,2,2,17,17,17,17,17,27,17,17,16,17,27,7,36,31,8,2,34
lnpmh22,lnpmh22,1.0,1,3,3,4,4,4,4,4,14,4,4,4,9,14,15,4,14,14,4,14,17,4,17,4,7,14,4,7,4,14
lnpmh23,lnpmh23,1.0,1,3,1,3,4,4,4,4,4,4,4,4,4,4,26,4,4,4,20,4,4,0,4,20,11,4,20,11,6,4
lnpmh24,lnpmh24,1.0,1,2,2,25,3,3,3,3,14,3,11,3,3,20,14,24,14,23,16,23,20,13,20,16,3,18,16,9,3,14
lnpmh25,lnpmh25,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,9,4,0,4,5,4,4
lnpmh26,lnpmh26,1.0,1,19,1,1,1,6,8,5,7,5,5,5,5,7,12,7,16,7,11,7,7,7,7,11,1,17,11,1,4,0
lnpmh27,lnpmh27,1.0,1,1,20,14,7,7,1,3,8,5,3,3,3,8,8,8,8,8,9,8,8,1,13,10,3,11,9,3,4,11
lnpmh28,lnpmh28,1.0,1,3,3,3,3,3,3,12,13,12,11,12,12,13,13,13,13,13,14,13,13,3,13,15,3,18,13,3,8,18
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,8,1,1,7,1
lnpmh30,lnpmh30,1.0,1,1,29,24,1,1,1,1,1,1,1,14,1,17,1,1,1,23,1,23,17,15,21,1,3,1,1,3,9,1
lnpmh31,lnpmh31,1.0,1,1,1,2,13,13,2,4,2,4,4,12,4,2,2,2,2,2,2,22,2,2,2,14,0,2,15,5,10,0
lnpmh32,lnpmh32,1.0,1,4,33,4,4,4,4,4,0,4,4,4,4,0,0,0,0,0,0,0,0,23,0,26,4,0,27,4,13,0
lnpmh33,lnpmh33,1.0,1,3,44,3,3,3,22,18,3,18,18,18,18,3,3,40,3,3,3,0,3,24,38,3,14,3,30,14,3,34
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,16,23,1,1,1,1,1,10,1,11,1,19,13,1,1,1
lnpmh35,lnpmh35,1.0,3,4,0,7,17,19,17,7,17,16,14,16,16,17,17,17,17,17,24,17,17,22,17,24,7,17,17,7,7,17
lnpmsh0,lnpmsh0,1.0,2,1,1,1,3,3,3,4,3,4,4,4,4,3,3,3,3,26,11,26,24,3,3,12,6,22,3,6,5,20
lnpmsh1,lnpmsh1,1.0,1,3,3,28,3,3,13,8,13,8,10,8,8,23,13,26,13,13,13,13,13,14,13,13,3,20,13,4,7,13
lnpmsh2,lnpmsh2,1.0,1,2,2,3,6,6,14,11,6,11,11,11,13,6,28,6,6,6,20,30,6,18,29,21,6,6,26,6,10,6
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,20,2,15,2,2,8,2,2,4,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,22,12,23,1,1,20,1,1,7,16
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,3,3,20,3,3,3,3,20,20,20,20,20,20,20,20,19,20,20,8,25,20,8,16,26
lnpmsh6,lnpmsh6,1.0,1,19,23,3,3,3,3,3,12,3,6,3,3,15,12,3,12,15,3,16,15,9,15,3,3,12,3,5,3,12
lnpmsh7,lnpmsh7,1.0,1,2,48,2,2,2,2,20,24,20,20,20,20,24,34,24,35,44,24,44,41,30,43,32,2,24,33,7,19,24
lnpmsh8,lnpmsh8,1.0,1,3,3,4,13,13,13,11,13,11,11,11,12,13,13,26,13,13,13,13,13,16,24,13,10,13,18,10,4,13
lnpmsh9,lnpmsh9,1.0,1,3,2,8,8,8,20,8,8,8,8,8,8,8,8,8,8,37,28,37,8,24,8,29,8,8,28,14,8,8
lnpmsh10,lnpmsh10,1.0,1,22,1,3,3,11,12,3,19,3,3,10,3,3,3,3,20,3,3,3,3,13,3,3,3,19,15,3,5,19
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,15,10,10,10,10,10,20,1,10,11,4,18,10,4,7,18
lnpmsh12,lnpmsh12,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,2,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,40,3,3,17,3,25,3,15,3,3,25,25,37,25,25,25,25,25,23,25,27,3,33,29,3,3,33
lnpmsh14,lnpmsh14,1.0,1,2,18,2,2,2,2,2,2,2,9,13,2,2,2,2,2,2,2,2,17,2,17,2,5,2,2,4,8,2
lnpmsh15,lnpmsh15,1.0,2,1,1,4,4,4,4,4,4,4,6,4,4,4,11,17,12,4,4,4,4,4,4,4,4,4,10,5,4,4
lnpmsh16,lnpmsh16,1.0,1,2,2,4,4,4,4,15,20,15,4,15,15,20,20,20,20,20,20,20,20,17,20,20,12,20,20,12,10,20
lnpmsh17,lnpmsh17,1.0,1,2,25,2,2,2,2,2,2,4,2,5,4,2,12,2,2,2,9,2,2,2,2,9,2,21,9,2,2,2
lnpmsh18,lnpmsh18,1.0,1,33,34,1,1,1,10,1,14,1,7,1,1,10,10,10,14,10,11,10,10,10,10,11,1,27,13,3,1,14
lnpmsh19,lnpmsh19,1.0,1,4,44,5,7,7,7,13,7,14,13,14,16,7,7,7,7,7,7,7,7,32,7,7,11,7,34,12,7,41
lnpmsh20,lnpmsh20,1.0,1,1,27,1,1,1,1,14,20,14,14,14,14,1,1,24,19,1,1,1,23,1,23,16,5,1,1,6,9,21
lnpmsh21,lnpmsh21,1.0,1,51,1,1,1,1,1,1,1,1,16,1,1,1,35,50,37,1,26,1,40,23,40,1,14,1,32,14,1,1
lnpmsh22,lnpmsh22,1.0,1,37,3,34,11,11,20,11,26,11,11,11,19,28,11,11,26,11,11,11,11,21,31,11,13,26,11,11,18,27
lnpmsh23,lnpmsh23,1.0,1,19,2,2,2,2,2,4,2,9,4,9,9,2,2,2,2,2,15,2,2,10,2,15,4,2,15,4,4,18
lnpmsh24,lnpmsh24,1.0,1,1,1,66,13,13,13,3,13,3,3,3,3,13,47,13,50,13,37,13,13,36,63,37,3,54,40,3,7,56
