id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,41,23,16,22,22,22,22,22,22,22,22,22,22,22,39,22,25,30,22,25,40,40,30,16,25,37,37,22,22,40
lnpsnh105,lnpsnh105,1.0,1,1,8,1,20,20,28,36,1,1,1,29,22,1,27,21,1,1,38,1,34,1,26,19,1,27,27,29,29,1
lnpsnh106,lnpsnh106,1.0,1,1,2,1,1,1,1,1,14,1,1,1,1,16,1,1,11,1,1,1,26,22,1,4,8,19,19,1,1,22
lnpsnh107,lnpsnh107,1.0,1,7,3,7,7,7,7,7,11,11,7,7,7,7,22,10,7,7,7,7,27,24,7,3,7,22,22,7,7,7
lnpsnh108,lnpsnh108,1.0,1,11,2,11,11,11,11,32,17,13,29,11,11,11,25,11,12,20,29,12,11,11,20,9,12,25,25,11,11,27
lnpsnh109,lnpsnh109,1.0,29,6,3,6,6,6,12,6,6,6,6,12,6,16,12,10,6,15,6,6,25,6,15,3,6,12,18,21,21,6
lnpsnh110,lnpsnh110,1.0,1,10,4,10,10,10,10,27,16,10,10,10,15,10,10,10,10,10,10,13,23,22,10,6,10,10,10,10,10,10
lnpsnh111,lnpsnh111,1.0,1,2,2,2,2,2,11,17,2,2,2,11,2,10,11,2,8,10,17,8,2,2,10,6,2,11,11,11,11,2
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,23,10,8,1,1,1,1,1,1,1,11,1,1,1,1,14,4,1,1,16,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,3,1,1,1,11,1,1,1,19,11,1,11,13,10,1,1,1,7,14,1,1,3,1,13,13,11,11,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,15,1,14,14,1,15,1,15,15,1,10,15,1,1,20,17,15,4,9,15,15,15,15,17
lnpsnh115,lnpsnh115,1.0,26,1,1,3,1,1,14,24,10,1,24,14,1,14,14,1,3,1,24,3,21,21,12,1,3,19,14,14,14,21
lnpsnh116,lnpsnh116,1.0,1,10,7,1,1,1,1,49,20,1,55,41,1,1,39,1,1,27,53,13,46,44,27,5,1,35,35,42,42,1
lnpsnh117,lnpsnh117,1.0,1,17,10,17,17,17,17,17,17,17,52,25,17,17,17,17,19,17,17,17,17,49,17,12,18,17,17,27,27,17
lnpsnh118,lnpsnh118,1.0,22,5,1,5,5,5,17,21,13,12,5,17,5,14,14,11,5,14,21,8,19,19,14,4,6,14,14,18,18,19
lnpsnh119,lnpsnh119,1.0,1,1,3,1,1,1,10,1,1,1,16,10,1,10,10,6,1,1,1,4,1,1,9,3,1,10,10,10,10,1
lnpsnh120,lnpsnh120,1.0,1,1,3,1,1,1,1,1,1,1,18,1,1,1,1,1,5,12,1,5,17,15,12,4,5,1,1,14,14,15
lnpsnh121,lnpsnh121,1.0,1,3,2,12,7,7,3,3,3,3,3,3,14,3,21,14,7,19,3,11,24,24,3,2,7,3,3,3,3,24
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,27,23,1,17,1,1,1,1,1,1,25,25,14,5,1,1,20,1,1,25
lnpsnh123,lnpsnh123,1.0,1,1,5,11,1,1,1,49,1,19,1,1,1,1,1,1,11,1,52,17,48,1,33,6,11,35,35,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,3,15,15,15,15,15,15,15,44,35,23,15,15,15,15,32,15,15,36,15,32,13,20,15,15,15,15,15
lnpsnh125,lnpsnh125,1.0,1,2,1,5,1,1,1,18,10,9,1,14,1,1,1,6,5,1,17,5,16,16,1,1,5,12,12,13,1,16
lnpsnh126,lnpsnh126,1.0,1,17,1,14,14,14,14,14,22,22,14,14,20,14,14,20,18,14,32,14,14,14,14,13,14,14,25,28,28,14
lnpsnh127,lnpsnh127,1.0,1,1,2,1,1,1,1,29,9,9,1,1,1,1,17,1,6,1,29,6,1,1,12,3,6,21,21,23,23,1
lnpsnh128,lnpsnh128,1.0,31,1,3,19,1,1,1,1,1,1,1,1,1,24,26,20,14,1,29,14,1,1,22,9,14,26,26,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,13,10,27,18,1,1,1,1,4,1,1,1,25,25,1,1,1,1,17,1,1,25
lnpsnh130,lnpsnh130,1.0,1,7,3,1,1,1,1,23,1,15,25,1,1,1,1,1,11,18,23,10,22,22,18,4,10,1,1,1,1,22
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,5,1,1,1,1,5,1,5,5,1,3,6,1,3,10,9,6,1,4,5,5,5,5,9
lnpsnh132,lnpsnh132,1.0,1,9,4,1,1,1,1,1,1,1,1,22,1,1,19,1,1,1,1,1,25,1,17,6,1,19,19,21,21,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,8,7,1,1,1,1,1,1,1,1,20,1,12,12,1,1,1,11,10,1,1,14
lnpsnh134,lnpsnh134,1.0,1,3,9,3,3,3,12,18,3,10,18,12,3,12,15,3,3,3,18,3,25,18,3,9,3,15,17,12,12,27
lnpsnh135,lnpsnh135,1.0,14,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,1,6,1,1,11,1,6,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,8,2,9,9,9,9,9,9,9,9,9,9,9,9,9,10,12,23,10,17,15,9,6,9,9,13,9,9,15
lnpsnh137,lnpsnh137,1.0,29,1,1,1,1,1,1,26,1,1,28,14,8,1,1,8,1,1,25,7,18,1,1,2,6,11,1,15,15,1
lnpsnh138,lnpsnh138,1.0,1,1,4,1,1,1,1,30,1,1,31,26,12,20,25,13,1,17,30,1,28,27,17,7,1,23,23,1,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,7,1,1,1,1,14,10,1,1,12,12,1,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,3,3,3,1,1,1,1,1,12,7,1,11,3,3,9,1,3,1,1,9,2,5,11,11,1,1,1
lnpsnh141,lnpsnh141,1.0,1,2,2,2,2,2,9,12,7,2,12,9,2,9,9,2,2,2,17,2,15,12,8,2,4,9,9,9,9,12
lnpsnh142,lnpsnh142,1.0,1,8,3,8,8,16,8,26,17,8,8,8,8,8,22,8,8,8,28,15,8,24,8,3,8,22,22,8,8,8
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,23,1,1,17,1,23,7,1,1,7,1,1,1,1,26,26,1,1,1,19,19,24,25,1
lnpsnh144,lnpsnh144,1.0,1,1,1,4,4,4,15,26,6,11,4,15,4,15,17,4,4,4,24,4,23,23,4,2,4,17,17,15,15,23
lnpsnh145,lnpsnh145,1.0,1,1,2,1,6,6,1,23,10,1,24,1,6,16,1,6,1,14,21,1,1,1,14,2,1,1,18,1,1,1
lnpsnh146,lnpsnh146,1.0,49,20,2,20,20,20,20,20,20,20,20,20,20,20,34,25,21,27,44,21,20,20,31,17,21,32,33,20,20,20
lnpsnh147,lnpsnh147,1.0,1,1,13,1,1,1,19,41,1,1,1,19,16,32,33,1,1,20,41,1,38,38,20,13,1,33,33,19,19,1
lnpsnh148,lnpsnh148,1.0,1,2,4,2,8,8,2,25,2,2,28,2,13,2,17,13,7,2,24,2,23,22,16,4,2,2,2,2,2,2
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,10,19,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh150,lnpsnh150,1.0,1,1,4,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,1,1,18,18,1
lnpsnh151,lnpsnh151,1.0,24,1,5,1,10,10,1,22,1,1,1,1,10,1,14,10,1,1,1,1,1,1,1,2,9,11,13,1,1,17
lnpsnh152,lnpsnh152,1.0,1,1,2,1,1,1,19,1,1,1,25,21,1,19,19,1,12,1,1,11,23,1,17,7,11,19,19,21,21,1
lnpsnh153,lnpsnh153,1.0,1,12,3,12,12,12,17,12,12,12,12,17,16,22,17,16,13,17,12,13,12,12,17,3,13,17,17,17,17,12
lnpsnh154,lnpsnh154,1.0,1,10,1,7,7,7,7,31,19,7,7,27,7,24,26,7,7,7,31,7,29,29,21,1,7,26,26,27,27,29
lnpsnh155,lnpsnh155,1.0,1,1,3,1,1,1,1,1,1,1,1,1,12,14,20,12,1,1,1,1,21,21,1,8,11,1,17,1,1,25
lnpsnh156,lnpsnh156,1.0,1,4,2,5,5,5,14,1,1,10,30,18,6,14,17,6,5,13,1,5,22,22,13,3,5,17,17,18,18,22
lnpsnh157,lnpsnh157,1.0,1,1,1,8,1,1,1,1,13,1,1,1,10,1,26,1,9,1,30,8,28,1,1,7,8,18,17,1,1,1
lnpsnh158,lnpsnh158,1.0,1,3,1,5,5,5,10,12,5,5,12,10,6,10,10,6,5,5,12,5,14,12,5,1,5,11,10,10,10,12
lnpsnh159,lnpsnh159,1.0,1,5,1,9,5,5,5,5,11,5,5,5,5,5,23,5,5,18,5,8,5,27,22,3,6,24,23,5,5,5
lnpsnh160,lnpsnh160,1.0,22,5,3,5,5,5,5,5,5,5,21,17,5,5,5,9,5,5,5,5,19,18,11,1,7,5,5,15,15,5
lnpsnh161,lnpsnh161,1.0,8,2,2,3,2,2,5,2,2,2,2,5,2,6,5,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,17,10,1,1,10,1,1,1,7,1,1,1,2,5,15,15,1,1,28
lnpsnh163,lnpsnh163,1.0,1,10,3,14,1,1,24,29,1,1,30,24,1,1,24,1,1,23,29,1,27,27,20,6,1,25,24,24,24,1
lnpsnh164,lnpsnh164,1.0,1,1,3,1,1,1,1,16,5,1,1,1,1,1,1,4,1,1,18,1,15,14,1,3,1,1,11,1,1,13
lnpsnh165,lnpsnh165,1.0,1,1,1,5,5,5,1,1,1,1,1,1,11,1,1,11,10,1,1,8,1,1,1,3,9,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,7,23,28,28,51,23,34,23,23,51,29,23,51,29,23,42,60,23,23,59,47,20,23,51,51,56,51,23
lnpsnh167,lnpsnh167,1.0,1,15,9,18,17,17,14,34,25,14,14,14,17,14,14,17,22,14,34,18,33,30,14,9,18,28,28,14,14,14
lnpsnh168,lnpsnh168,1.0,1,8,4,8,8,8,8,8,8,17,40,8,14,8,8,16,11,19,8,12,32,32,19,4,11,8,29,8,8,8
lnpsnh169,lnpsnh169,1.0,1,7,3,7,7,7,18,29,7,7,30,18,7,20,26,7,7,10,29,7,7,7,16,1,7,18,25,18,18,7
lnpsnh170,lnpsnh170,1.0,1,19,1,22,23,23,19,19,19,19,47,19,26,19,19,26,19,35,19,19,41,19,38,1,19,19,19,19,19,19
lnpsnh171,lnpsnh171,1.0,1,1,2,1,1,1,1,28,1,10,28,26,1,1,25,1,1,1,30,5,29,28,12,2,1,16,21,26,27,28
lnpsnh172,lnpsnh172,1.0,21,4,3,1,1,1,1,18,1,1,20,1,1,8,11,1,1,1,18,1,16,1,1,3,1,9,9,1,1,1
lnpsnh173,lnpsnh173,1.0,1,2,2,2,2,2,2,21,11,2,22,2,9,2,2,9,7,2,20,5,17,17,2,2,2,14,15,2,2,17
lnpsnh174,lnpsnh174,1.0,1,18,1,1,22,22,1,28,1,1,1,1,23,1,1,23,1,1,28,1,1,1,1,13,1,25,25,1,1,1
lnpsnh175,lnpsnh175,1.0,1,7,1,9,9,9,12,22,11,10,9,12,9,12,12,9,9,12,22,9,19,19,12,1,9,12,12,12,12,19
lnpsnh176,lnpsnh176,1.0,1,2,1,5,6,6,1,1,1,1,1,1,6,1,1,6,1,11,1,1,17,15,11,1,1,1,12,1,1,18
lnpsnh177,lnpsnh177,1.0,1,9,2,10,10,10,10,29,10,10,23,10,10,10,10,10,13,17,29,11,27,26,15,6,11,10,10,21,10,23
lnpsnh178,lnpsnh178,1.0,1,3,1,5,4,4,9,16,4,4,17,9,4,9,12,4,5,10,4,5,4,13,10,1,5,9,9,9,9,4
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,8,1,1,1,31,8,1,8,8,1,4,1,1,4,24,24,7,1,4,8,8,8,8,21
lnpsnh180,lnpsnh180,1.0,1,8,4,7,13,14,15,30,7,7,7,15,12,15,15,12,7,7,30,7,25,22,7,4,9,15,15,20,20,7
lnpsnh181,lnpsnh181,1.0,1,11,3,1,16,16,1,1,1,22,1,1,18,1,1,21,13,25,1,12,35,35,28,3,12,30,30,1,1,34
lnpsnh182,lnpsnh182,1.0,21,1,2,7,1,1,15,1,8,9,1,15,1,13,1,1,5,10,1,5,17,1,11,3,5,1,1,15,15,20
lnpsnh183,lnpsnh183,1.0,1,1,2,4,4,4,4,36,10,4,4,4,9,18,19,9,4,14,35,4,28,27,17,3,4,19,19,4,4,23
lnpsnh184,lnpsnh184,1.0,1,12,4,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,1,17,30,28,1,10,16,21,21,23,23,1
lnpsnh185,lnpsnh185,1.0,1,26,3,22,22,22,22,48,30,22,51,46,22,22,38,22,27,31,48,27,22,22,32,21,28,42,42,22,22,22
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,35,21,1,1,1,1,1,1,1,17,1,31,18,29,29,24,6,1,1,26,28,28,29
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,17,23,1,1,24,17,1,11,15,10,1,11,23,1,1,1,11,7,9,11,11,17,19,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,13,1,1,10,28,18,1,13,13,1,7,13,23,8,1,1,14,1,7,15,13,18,18,1
lnpsnh189,lnpsnh189,1.0,1,1,1,5,1,1,1,24,1,8,27,1,1,1,1,1,5,13,19,5,1,1,12,1,5,1,15,1,1,1
lnpsnh190,lnpsnh190,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,17,17,11,2,4,14,14,2,2,19
lnpsnh191,lnpsnh191,1.0,1,1,2,1,1,1,1,20,1,1,1,1,1,1,1,1,6,1,20,9,1,1,11,5,1,1,1,1,1,17
lnpsnh192,lnpsnh192,1.0,1,9,9,9,9,9,21,28,9,9,36,27,9,22,24,20,17,9,28,18,30,30,9,9,14,21,21,27,27,30
lnpsnh193,lnpsnh193,1.0,1,6,1,7,16,16,6,28,6,6,6,6,16,6,6,16,7,6,31,13,6,24,6,4,7,21,22,6,6,26
lnpsnh194,lnpsnh194,1.0,1,9,3,2,2,2,2,2,2,2,2,2,2,17,2,14,10,2,2,10,2,2,16,6,10,2,2,2,2,20
lnpsnh195,lnpsnh195,1.0,1,5,8,5,5,5,5,5,5,5,5,5,5,5,31,5,5,5,5,5,37,37,5,27,5,29,30,5,32,37
lnpsnh196,lnpsnh196,1.0,1,1,3,7,1,1,1,29,1,1,1,1,1,19,1,1,7,17,29,11,27,26,17,4,8,1,1,21,21,28
lnpsnh197,lnpsnh197,1.0,1,1,1,8,1,1,1,22,1,1,1,1,10,1,15,9,1,11,1,1,1,1,1,3,6,15,15,1,1,1
lnpsnh198,lnpsnh198,1.0,31,13,1,13,13,13,13,13,13,17,29,13,13,22,13,13,13,20,27,13,25,25,20,12,13,13,23,13,13,26
lnpsnh199,lnpsnh199,1.0,1,1,2,4,4,4,4,4,13,12,21,4,4,18,4,4,8,4,4,8,4,4,15,3,8,4,4,4,4,4
lnpsnh200,lnpsnh200,1.0,1,12,9,1,1,1,27,31,16,17,1,22,14,23,26,14,13,19,31,13,29,29,21,9,1,25,25,22,22,30
lnpsnh201,lnpsnh201,1.0,1,1,1,6,6,6,1,1,9,6,1,16,6,1,1,6,6,12,1,6,1,1,14,1,6,1,1,16,16,1
lnpsnh202,lnpsnh202,1.0,1,20,11,21,21,21,37,40,24,24,20,37,21,35,20,21,21,34,38,22,20,20,31,12,21,20,20,37,37,20
lnpsnh203,lnpsnh203,1.0,1,2,3,2,2,2,12,2,2,2,16,15,2,12,13,2,7,10,2,7,2,2,10,5,2,14,14,12,12,2
lnpsnh204,lnpsnh204,1.0,1,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,15,5,12,2,5,5,5,13,13,16
lnpsnh205,lnpsnh205,1.0,1,1,2,1,9,9,27,1,1,10,33,27,9,1,27,9,1,26,32,1,1,31,21,6,1,28,28,27,27,1
lnpsnh206,lnpsnh206,1.0,1,1,4,1,1,14,1,1,1,1,1,1,14,1,1,14,1,1,31,13,28,1,1,7,1,1,1,26,1,1
lnpsnh207,lnpsnh207,1.0,40,1,5,1,1,1,1,1,1,1,1,1,1,1,21,1,1,18,1,1,22,30,17,6,1,20,20,1,1,32
lnpsnh208,lnpsnh208,1.0,1,1,2,6,6,6,6,27,17,16,6,6,14,6,6,14,9,6,27,6,26,21,20,2,6,6,6,6,6,21
lnpsnh209,lnpsnh209,1.0,1,8,1,9,9,13,9,9,14,9,9,9,9,16,9,12,9,9,9,9,20,9,9,3,10,9,9,9,9,22
lnpsnh210,lnpsnh210,1.0,1,7,3,8,8,8,8,33,8,8,34,8,8,24,8,8,8,8,8,14,28,28,8,5,9,26,8,8,8,28
lnpsnh211,lnpsnh211,1.0,1,1,5,1,1,23,1,37,1,1,45,35,21,1,29,22,20,1,37,1,1,1,27,8,1,31,31,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,2,2,2,13,1,1,1,1,13,2,1,13,2,2,1,1,3,1,1,12,1,2,14,14,13,13,1
lnpsnh213,lnpsnh213,1.0,26,3,1,3,3,3,10,3,3,3,20,10,3,10,14,8,3,10,3,3,18,16,10,1,3,10,10,10,10,3
lnpsnh214,lnpsnh214,1.0,1,8,1,1,15,16,40,1,36,1,51,40,16,40,41,16,9,38,1,14,1,1,38,5,9,41,45,46,46,1
lnpsnh215,lnpsnh215,1.0,1,5,1,11,12,12,7,7,7,13,7,7,12,7,7,12,9,18,7,7,7,7,18,1,8,7,20,22,22,7
lnpmh0,lnpmh0,1.0,44,1,0,17,18,18,0,43,24,23,1,0,20,1,0,18,1,1,41,1,28,28,1,12,1,26,26,0,0,29
lnpmh1,lnpmh1,1.0,1,17,1,17,20,20,17,54,23,27,17,17,21,34,43,20,17,32,57,17,50,17,32,8,17,38,42,17,17,52
lnpmh2,lnpmh2,1.0,0,1,1,17,1,1,24,1,22,20,1,30,1,27,24,1,1,25,42,16,35,33,25,6,1,24,28,30,30,33
lnpmh3,lnpmh3,1.0,1,17,11,17,17,17,17,45,20,20,45,17,17,31,41,19,17,21,50,17,45,45,25,5,17,32,38,17,17,45
lnpmh4,lnpmh4,1.0,1,0,2,0,0,0,0,0,18,18,43,32,0,0,0,0,13,22,0,0,36,0,25,8,0,28,30,33,33,41
lnpmh5,lnpmh5,1.0,47,19,0,20,26,26,31,39,18,18,46,33,26,18,0,26,23,18,36,24,18,35,18,17,20,0,0,33,33,18
lnpmh6,lnpmh6,1.0,44,1,1,7,10,8,1,1,12,16,40,1,8,28,30,8,0,20,1,5,1,1,23,3,6,1,1,32,32,1
lnpmh7,lnpmh7,1.0,1,66,0,66,66,66,66,66,83,83,112,66,66,66,66,79,0,66,109,0,103,103,87,1,75,66,100,66,66,66
lnpmh8,lnpmh8,1.0,0,8,2,8,8,8,19,8,17,17,8,19,16,19,21,16,15,8,38,12,8,8,0,7,13,21,21,19,19,8
lnpmh9,lnpmh9,1.0,43,18,11,18,18,18,28,38,18,18,0,31,18,26,26,18,0,25,38,18,18,36,0,16,18,26,27,29,29,18
lnpmh10,lnpmh10,1.0,61,15,0,0,15,15,15,15,37,37,60,15,34,48,15,15,0,39,15,0,15,15,44,14,0,15,15,51,51,15
lnpmh11,lnpmh11,1.0,44,0,0,22,6,6,6,6,6,6,6,6,24,6,6,31,16,6,6,18,0,40,37,4,11,6,6,6,6,0
lnpmh12,lnpmh12,1.0,1,0,21,0,30,32,0,53,0,34,51,47,32,0,0,32,0,0,64,0,52,52,39,22,24,0,46,47,47,51
lnpmh13,lnpmh13,1.0,48,15,6,16,21,21,0,16,16,16,43,37,21,30,30,21,18,27,16,18,41,16,29,11,16,30,30,0,0,16
lnpmh14,lnpmh14,1.0,100,19,5,30,32,0,39,65,19,19,19,54,35,39,39,0,23,41,0,23,56,61,0,18,24,49,51,39,39,56
lnpmh15,lnpmh15,1.0,1,7,1,8,8,8,53,8,25,34,8,53,8,42,46,21,14,37,8,18,64,64,40,6,0,49,52,63,63,66
lnpmh16,lnpmh16,1.0,29,5,1,1,12,12,18,16,1,15,26,18,12,21,18,12,6,19,16,1,23,23,20,0,1,22,22,18,18,23
lnpmh17,lnpmh17,1.0,41,7,0,9,19,9,9,39,9,9,9,9,9,9,27,9,0,9,9,0,38,38,9,3,15,24,25,35,35,38
lnpmh18,lnpmh18,1.0,44,11,0,15,15,15,21,39,20,15,14,30,15,23,27,19,17,21,41,0,33,33,21,0,16,28,28,30,30,14
lnpmh19,lnpmh19,1.0,0,0,1,7,17,17,5,5,20,5,60,47,19,32,37,19,11,5,5,9,52,50,30,1,7,34,34,5,5,49
lnpmh20,lnpmh20,1.0,1,19,2,28,19,32,19,19,37,34,19,56,19,53,54,31,19,19,19,19,19,60,45,15,22,54,54,56,57,19
lnpmh21,lnpmh21,1.0,27,8,3,12,14,13,23,0,1,1,26,24,13,1,20,13,12,1,0,12,1,1,1,1,12,20,20,24,24,1
lnpmh22,lnpmh22,1.0,54,1,1,3,3,8,29,3,3,3,51,29,11,21,28,11,0,16,48,3,3,3,3,1,6,3,24,29,29,45
lnpmh23,lnpmh23,1.0,52,7,2,9,7,7,36,7,18,23,0,36,7,29,7,7,7,26,7,8,44,45,26,5,7,7,32,36,36,42
lnpmh24,lnpmh24,1.0,64,4,4,4,14,14,50,54,4,42,61,50,17,50,50,17,4,46,54,10,59,56,46,5,4,50,50,50,50,54
lnpmh25,lnpmh25,1.0,45,10,0,10,10,10,26,10,21,22,42,26,10,26,32,10,10,24,10,10,33,33,0,9,18,26,26,26,26,33
lnpmh26,lnpmh26,1.0,67,19,2,21,24,24,19,19,19,31,54,19,24,45,19,24,22,19,19,21,19,19,19,15,21,19,19,50,50,19
lnpmh27,lnpmh27,1.0,56,1,5,12,16,16,47,9,24,25,53,47,18,28,46,17,12,37,50,12,9,9,34,7,14,40,41,48,48,9
lnpmh28,lnpmh28,1.0,1,1,3,5,1,1,1,1,1,1,1,1,1,1,18,8,5,12,30,7,26,25,1,0,5,14,16,1,1,23
lnpmh29,lnpmh29,1.0,50,1,1,1,15,1,21,45,1,1,49,21,1,21,21,1,12,24,47,12,43,41,27,8,12,21,37,21,21,41
lnpmh30,lnpmh30,1.0,28,1,2,1,1,1,16,23,1,12,24,21,6,16,18,10,1,15,22,1,13,13,15,1,1,18,18,19,19,13
lnpmh31,lnpmh31,1.0,1,1,0,3,1,1,14,22,1,0,24,14,8,14,14,8,3,14,22,5,1,21,16,0,3,14,14,0,0,1
lnpmh32,lnpmh32,1.0,1,1,2,8,11,10,27,39,0,14,15,27,10,0,27,12,8,17,15,8,15,15,15,4,8,31,27,35,27,15
lnpmh33,lnpmh33,1.0,60,6,4,11,11,11,1,1,1,21,45,1,11,1,1,11,12,26,1,15,1,38,26,0,12,1,1,1,1,1
lnpmh34,lnpmh34,1.0,1,4,1,5,5,5,17,42,5,16,45,17,0,21,17,0,0,17,42,11,37,32,20,1,9,17,24,17,17,39
lnpmh35,lnpmh35,1.0,55,8,5,8,8,14,15,27,8,8,41,23,8,15,20,8,8,8,27,8,24,24,8,5,8,20,20,15,15,26
lnpmsh0,lnpmsh0,1.0,42,9,1,5,5,11,15,38,13,5,5,29,11,23,26,11,5,22,37,5,30,5,15,4,10,15,24,15,27,32
lnpmsh1,lnpmsh1,1.0,1,17,6,20,18,18,46,18,31,18,18,47,18,41,42,18,23,18,61,20,60,58,40,15,20,42,42,46,46,51
lnpmsh2,lnpmsh2,1.0,1,2,1,2,2,2,2,90,21,14,94,82,11,57,71,2,2,32,90,10,86,84,31,1,2,2,64,77,80,84
lnpmsh3,lnpmsh3,1.0,55,14,1,17,29,29,17,17,34,30,17,52,29,42,17,29,24,17,17,26,17,17,40,9,19,43,17,48,50,17
lnpmsh4,lnpmsh4,1.0,1,19,3,8,8,21,25,8,24,8,43,25,8,25,25,8,8,25,8,8,37,37,26,7,8,25,35,25,25,37
lnpmsh5,lnpmsh5,1.0,1,10,2,13,13,13,13,45,21,22,47,13,13,13,13,13,13,13,43,13,32,36,13,5,13,13,13,13,13,32
lnpmsh6,lnpmsh6,1.0,1,33,1,43,33,33,33,80,33,46,81,33,45,33,33,45,40,49,33,40,76,76,65,1,40,33,67,33,33,79
lnpmsh7,lnpmsh7,1.0,60,1,1,1,1,1,32,47,25,1,57,32,1,34,36,1,1,27,51,1,43,41,31,4,1,36,37,32,32,39
lnpmsh8,lnpmsh8,1.0,1,23,1,23,26,29,61,23,39,35,69,64,26,23,23,26,24,56,23,24,23,23,55,20,24,23,60,61,61,23
lnpmsh9,lnpmsh9,1.0,60,32,1,32,32,32,55,32,32,32,32,55,32,55,55,32,32,44,32,35,32,32,53,26,32,55,58,55,55,32
lnpmsh10,lnpmsh10,1.0,1,1,2,6,6,6,6,50,18,16,59,6,6,29,34,6,6,27,56,10,6,6,25,4,7,6,6,6,6,40
lnpmsh11,lnpmsh11,1.0,1,3,2,10,3,3,26,40,25,16,40,26,15,30,26,15,12,26,44,13,40,40,26,2,12,33,36,39,26,40
lnpmsh12,lnpmsh12,1.0,1,11,5,1,1,18,1,30,21,19,37,28,16,27,1,16,14,1,30,14,34,31,26,10,14,1,1,28,28,31
lnpmsh13,lnpmsh13,1.0,1,6,4,10,8,8,22,37,17,16,37,22,8,22,22,8,10,21,38,14,36,35,19,4,11,23,22,29,29,33
lnpmsh14,lnpmsh14,1.0,1,8,1,26,9,9,41,8,30,28,8,41,9,41,45,9,10,33,101,10,94,97,38,1,25,42,42,41,41,100
lnpmsh15,lnpmsh15,1.0,50,1,8,1,1,1,32,1,30,1,48,32,1,32,32,1,1,1,43,26,38,37,1,10,23,32,32,35,35,37
lnpmsh16,lnpmsh16,1.0,63,1,1,12,12,12,22,12,20,18,12,53,12,22,22,12,12,23,12,12,12,12,24,9,12,22,22,34,34,12
lnpmsh17,lnpmsh17,1.0,1,9,7,10,14,14,22,9,15,9,42,22,14,22,22,14,12,19,37,12,31,32,20,7,10,22,22,22,22,33
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,40,1,1,42,1,19,1,30,1,10,1,40,10,34,36,1,9,10,23,29,32,31,34
lnpmsh19,lnpmsh19,1.0,62,1,2,9,1,1,1,1,21,25,59,55,1,48,1,18,10,46,1,10,1,58,40,8,12,1,1,53,53,1
lnpmsh20,lnpmsh20,1.0,56,1,6,8,16,16,1,1,1,1,53,1,23,1,1,18,11,1,1,13,40,42,1,1,10,32,1,1,1,40
lnpmsh21,lnpmsh21,1.0,1,1,1,5,20,20,5,33,5,5,37,28,20,21,24,20,5,5,36,18,5,32,5,2,8,5,5,5,5,5
lnpmsh22,lnpmsh22,1.0,1,13,9,21,24,24,14,39,14,28,52,38,25,14,14,25,20,34,49,20,48,39,34,10,16,14,14,14,14,39
lnpmsh23,lnpmsh23,1.0,1,6,1,1,17,17,21,53,1,1,55,46,17,21,21,17,16,24,53,8,50,50,24,3,8,27,27,21,21,50
lnpmsh24,lnpmsh24,1.0,45,16,1,15,15,18,28,15,22,23,44,31,15,15,15,15,15,24,15,15,34,37,24,7,15,15,15,30,29,34
lnpmsh25,lnpmsh25,1.0,1,8,4,1,1,1,1,41,15,16,41,37,1,1,1,1,14,31,43,14,39,39,29,7,11,1,35,1,1,39
