id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh105,lnpsnh105,1.0,1,1,1,2,1,1,1,1,1,19,1,1,1,1,1,6,6,12,6,6,7,10,1,14,17,1,11,13,14,15
lnpsnh106,lnpsnh106,1.0,1,1,21,1,1,1,22,1,1,1,1,10,4,4,4,1,1,4,1,1,4,4,4,11,4,4,6,4,11,4
lnpsnh107,lnpsnh107,1.0,1,1,18,1,1,3,3,15,3,17,4,4,4,4,11,4,4,4,4,4,4,4,11,4,14,4,4,4,4,4
lnpsnh108,lnpsnh108,1.0,1,1,1,1,4,1,41,1,1,37,1,1,1,1,1,6,6,11,6,6,9,11,1,1,27,1,11,1,1,1
lnpsnh109,lnpsnh109,1.0,1,1,33,1,5,7,33,9,7,31,9,9,16,16,9,9,9,13,9,9,13,13,20,9,28,13,13,9,9,9
lnpsnh110,lnpsnh110,1.0,1,1,1,2,1,1,1,1,35,1,1,1,8,8,33,7,7,8,7,7,8,8,33,31,33,8,29,31,31,31
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,22,1,4,4,4,4,4,9,9,4,4,8,9,8,8,9,11,4,17,21,10,11,17,17,17
lnpsnh112,lnpsnh112,1.0,1,1,1,1,2,1,1,1,10,14,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1,1,5,6,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,5,6,1,33,1,1,1,9,1,1,1,1,1,10,1,10,10,1,1,1,1,31,17,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,10,7
lnpsnh116,lnpsnh116,1.0,1,1,1,3,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,8,16,5,5,8,8,8
lnpsnh117,lnpsnh117,1.0,1,3,54,2,6,1,56,51,1,1,1,8,8,8,18,1,7,8,7,7,14,8,1,1,49,8,15,1,1,1
lnpsnh118,lnpsnh118,1.0,1,2,1,3,2,1,1,1,1,1,1,1,9,9,1,1,1,9,1,1,10,13,25,17,26,12,13,17,18,17
lnpsnh119,lnpsnh119,1.0,1,1,1,3,4,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,10,1,1,7,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,7,1,8,1,8,1,1,13,17,13,13,13,13,13,13,15,15,13,16,13,13,13,13,16,13,13,13
lnpsnh121,lnpsnh121,1.0,1,1,1,2,4,1,1,1,1,1,1,10,1,1,1,7,7,1,7,7,8,9,1,13/14,1,1,1,1,13,13
lnpsnh122,lnpsnh122,1.0,1,1,1,4,5,1,1,1,1,1,1,1,8,8,1,7,7,8,7,7,8,8,1,1,1,8,8,11,15,16
lnpsnh123,lnpsnh123,1.0,1,1,24,2,1,1,24,1,1,1,1,1,7,7,1,5,1,8,1,1,7,7,19,10,21,7,7,9,14,10
lnpsnh124,lnpsnh124,1.0,1,1,3,1,1,3,3,3,14,15,6,6,6,6,6,9,9,6,9,9,6,6,6,6,6,6,6,6,12,6
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,24,1,1,9,9,1,5,5,9,5,5,9,9,1,1,20,9,9,1,16,18
lnpsnh126,lnpsnh126,1.0,1,5,1,3,5,9,18,9,9,9,9,9,9,9,9,9,9,12,9,9,9,12,9,9,9,9,12,9,15,9
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,20,21,1,1,1,1,1,1,1,1,1,1,8,1,1,3,9,1,1,17,5,8,1,10,1
lnpsnh128,lnpsnh128,1.0,1,1,1,4,10,1,1,1,1,1,1,12,12,12,19,1,1,12,1,1,12,12,19,1,19,12,12,1,14,16
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,1,4,5,4,4,12,5,14,1,14,5,5,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,2,1,1,1,1,18,1,1,1,6,6,1,1,1,10,1,1,6,10,1,12,15,6,11,12,12,12
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,3,13,1,1,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,8,5,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,15,8,10,8,11,8
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,22,1,1,1,1,5,5,5,5,5,5,5,5,5,5,10,5,5,20,5,5,13,20,20,20
lnpsnh135,lnpsnh135,1.0,1,1,2,1,1,2,2,2,2,19,2,2,2,2,2,10,10,2,10,10,2,2,2,2,2,13,2,2,14,2
lnpsnh136,lnpsnh136,1.0,1,1,1,3,1,1,22,1,1,1,1,1,9,9,1,1,1,11,1,5,8,13,1,1,1,1,15,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,11,1,1,1,2,4,1,1,11,12,11,6,1,12,15,12
lnpsnh138,lnpsnh138,1.0,1,1,5,1,3,6,17,6,6,16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,12,13
lnpsnh139,lnpsnh139,1.0,1,4,1,1,1,8,24,8,8,8,8,8,12,12,17,10,10,12,10,10,12,14,17,8,23,12,12,15,16,8
lnpsnh140,lnpsnh140,1.0,1,1,22,1,1,2,22,2,2,2,3,2,8,8,2,5,6,2,6,6,2,2,2,12,21,8,2,12,12,12
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,5,6,1,1,1,5,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,22,1,1,1,1,1,8,8,13,4,7,8,7,7,8,10,13,16,21,8,10,13,17,16
lnpsnh143,lnpsnh143,1.0,1,1,1,7,1,1,1,9,1,1,11,9,9,9,9,9,9,9,9,9,9,9,19,14,9,9,9,14,18,14
lnpsnh144,lnpsnh144,1.0,1,1,2,1,1,16,23,2,2,22,2,2,5,5,11,2,2,5,2,2,7,5,11,12,11,5,5,12,12,12
lnpsnh145,lnpsnh145,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,1,8,6,6,1,8,9,9,14,1,8,9,9,10
lnpsnh146,lnpsnh146,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,3,9,9,12,9,10,3,12,14,3,3,3,12,3,3,3
lnpsnh147,lnpsnh147,1.0,1,1,1,3,1,1,15,1,1,14,1,1,1,1,1,5,7,9,7,7,1,1,1,1,1,1,8,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,2,1,1,1,13,1,1,1,1,1,1,6,6,1,6,6,1,1,11,10,1,1,8,10,10,10
lnpsnh149,lnpsnh149,1.0,1,1,18,1,1,1,18,1,14,14,3,10,5,5,1,1,1,5,1,1,5,5,1,1,12,5,5,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,4,2,1,4,22,4,17,17,4,4,4,4,13,6,4,4,4,4,4,4,4,11,4,4,4,11,11,11
lnpsnh151,lnpsnh151,1.0,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,10,10,1,10,12,1,1,1,1,23,1,1,1,15,1
lnpsnh152,lnpsnh152,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,9,28,4,6,9,9,9
lnpsnh153,lnpsnh153,1.0,1,1,1,3,1,1,1,1,1,1,1,1,10,10,1,1,1,10,1,1,12,10,1,15,1,14,10,1,16,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,3,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,18,5,5,11,5,5
lnpsnh155,lnpsnh155,1.0,1,2,1,2,2,1,12,3,1,1,4,4,4,4,4,5,5,4,5,5,4,4,4,7,10,4,4,6,7,7
lnpsnh156,lnpsnh156,1.0,1,1,2,1,1,2,24,2,2,2,3,2,7,7,21,2,2,2,2,4,6,2,19,14,19,2,9,14,14,18
lnpsnh157,lnpsnh157,1.0,1,1,1,1,3,1,21,1,18,20,1,1,1,1,1,10,10,1,10,10,1,1,1,1,17,1,14,15,1,1
lnpsnh158,lnpsnh158,1.0,1,5,1,2,5,11,1,11,40,40,12,16,15,15,11,13,11,15,11,11,15,15,11,36,11,15,15,35,37,36
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,2,1,3,2,23,4,3,3,3,3,5,3,3,3,7,9,3,3,12,18,3,3,13,12,12
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,3,3,1,6,1,1,1,1,7,1,1,1
lnpsnh161,lnpsnh161,1.0,1,4,1,1,6,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,26,26,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,14,1,1,25,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,18,1,9,7,7,10,9,9,9,9,11,11,9,11,12,13,9,9,16,17,14,9,9,16,9
lnpsnh165,lnpsnh165,1.0,1,1,1,2,1,1,1,1,16,1,1,1,1,1,13,1,6,11,6,6,10,11,1,1,15,1,11,12,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,4,5,1,5,5,1,1,1,1,1,1,1,1,1,10
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,30,1,11,12,12,11,1,1,12,1,1,13,12,11,21,26,16,19,20,22,20
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,32,1,15,15,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,1,12,1
lnpsnh169,lnpsnh169,1.0,1,1,2,1,1,3,2,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,11,9,11,3,3,9,10,9
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,3,9,3,3,1,9,1,16,1,1,9,16,19,16
lnpsnh171,lnpsnh171,1.0,1,1,1,3,1,1,1,1,1,1,1,11,7,7,12,1,1,7,1,1,7,7,1,1,13,10,7,1,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,3,1,1,5,1,36,7,21,5,5,5,5,8,5,8,8,5,12,5,26,5,5,16,26,26,26
lnpsnh173,lnpsnh173,1.0,1,1,1,2,6,1,1,1,1,1,8,13,13,13,24,9,10,16,10,10,13,16,24,13,24,14,17,13,19,21
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,9,1,1,5,5,6,1,1,5,1,1,5,5,7,1,1,5,5,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,3,1,1,1,31,31,5,5,5,5,5,5,5,6,5,5,5,6,5,11,30,5,6,11,15,11
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,36,1,3,31,9,9,1,6,6,9,6,6,9,9,1,34,1,29,9,32,34,32
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,17,19,1,12,1,1,1,1,1,1,3,3,1,1,1,1,1,7,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,3,1,1,14,1,1,1,1,6,6,6,1,1,5,6,5,5,6,6,1,9,12,7,6,9,9,9
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,6,4,4,4,4,8,9,4,9,9,4,4,4,4,4,4,4,4,4,4
lnpsnh180,lnpsnh180,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,2,2,3,2,2,1,3,1,1,9,1,3,1,6,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,1,1,1,1,1,4,1,9,9,9,1,6,9,9,9
lnpsnh183,lnpsnh183,1.0,1,1,1,2,5,6,1,17,6,19,7,7,7,7,7,7,7,7,7,7,7,7,15,11,7,7,7,11,11,14
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,12,1,1,4,1,14,14,14,1,10,14,16,18
lnpsnh185,lnpsnh185,1.0,1,1,1,1,3,9,1,9,9,28,9,9,11,11,9,9,10,11,10,10,11,11,9,9,9,11,12,17,9,18
lnpsnh186,lnpsnh186,1.0,1,1,4,1,2,4,4,4,4,4,4,4,7,7,4,4,4,7,4,4,7,7,4,4,4,7,7,4,4,4
lnpsnh187,lnpsnh187,1.0,1,1,1,3,1,1,1,1,1,1,5,1,7,7,1,6,6,7,6,6,7,7,1,1,1,8,9,1,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,5,22,5,5,5,5,5,7,7,5,5,5,7,5,5,7,7,5,10,13,7,7,9,11,10
lnpsnh189,lnpsnh189,1.0,1,1,1,3,1,1,1,1,1,19,7,1,11,11,15,8,9,1,9,9,1,1,15,12,16,10,1,12,12,14
lnpsnh190,lnpsnh190,1.0,1,1,29,2,1,5,30,5,5,28,5,12,12,12,5,10,10,12,10,10,12,12,5,26,5,14,12,26,26,27
lnpsnh191,lnpsnh191,1.0,1,1,6,1,1,6,16,6,6,6,6,11,9,9,15,6,6,9,6,6,9,9,6,13,6,9,9,12,14,12
lnpsnh192,lnpsnh192,1.0,1,1,15,3,1,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,9,5
lnpsnh193,lnpsnh193,1.0,1,1,4,1,1,4,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,10,6,4,4,4,4
lnpsnh194,lnpsnh194,1.0,1,1,1,5,1,1,23,17,1,21,1,11,9,9,1,7,7,1,7,7,9,1,13,1,16,9,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,3,1,1,3,1,1,1,21,1,1,15,1,1,1,1,1,1,5,1,7,1,19,1,1,10,1,1,18,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,19,4,1,17,4,4,7,7,16,4,4,7,4,4,7,7,16,14,16,13,7,4,14,14
lnpsnh197,lnpsnh197,1.0,1,3,1,1,3,1,1,1,1,13,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,10,1,1,1,10,1,1,9,1,1,1,1,1,1,1,1,3,1,1,1,7,5,7,1,1,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,17,2,1,4,17,4,4,4,4,4,4,4,4,4,4,11,4,4,8,11,4,4,4,10,13,4,15,4
lnpsnh200,lnpsnh200,1.0,1,1,1,1,3,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,6,16,20,16
lnpsnh201,lnpsnh201,1.0,1,1,1,4,1,1,1,5,1,18,5,8,5,5,5,5,7,5,7,7,5,5,13,12,5,5,5,12,12,12
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,5,2,1,1,1,1,1,1,5,7,14,1,4,7,9,7
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,18,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,13,6
lnpsnh204,lnpsnh204,1.0,1,1,14,1,1,1,14,1,12,12,1,1,1,1,7,1,1,1,1,1,1,1,7,1,10,5,1,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,8,14,1,1,1,1,1,13,1
lnpsnh206,lnpsnh206,1.0,1,1,1,2,1,1,28,1,26,27,1,1,8,8,1,1,5,8,5,5,8,8,1,1,24,8,8,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,1,4,1,6,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,4,1,1,7,1,1,7,13,7,7,7,7,7,12,7,7,8,12,18,15,7,11,12,14,17,14
lnpsnh209,lnpsnh209,1.0,1,1,1,5,9,12,23,12,22,22,14,14,14,14,14,15,14,14,16,16,14,14,14,14,14,17,14,14,21,14
lnpsnh210,lnpsnh210,1.0,1,2,1,3,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,3,30,3,3,3,3,3,4,4,3,3,3,11,3,3,7,11,3,21,27,4,11,21,23,21
lnpsnh212,lnpsnh212,1.0,1,2,1,1,9,1,1,1,1,25,13,13,13,13,13,13,15,13,14,13,20,13,13,13,23,13,13,13,21,13
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,13,2,5,5,5,5,4,4,5,4,4,5,5,5,5,5,5,5,5,5,5
lnpsnh214,lnpsnh214,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,14,6,10,3,10,10,11,3,17,14,14,13,3,14,16,14
lnpsnh215,lnpsnh215,1.0,1,1,3,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,10,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,8,5,6,8,49,8,41,43,8,0,15,15,38,0,0,14,0,0,15,14,38,21,39,15,14,21,24,35
lnpmh1,lnpmh1,1.0,1,1,49,2,4,10,49,10,0,46,10,28,27,27,10,10,10,11,10,10,11,11,41,33,45,23,11,33,0,39
lnpmh2,lnpmh2,1.0,1,2,4,2,0,4,4,8,24,25,0,13,13,13,22,10,11,13,0,0,13,13,22,12,22,0,13,12,19,12
lnpmh3,lnpmh3,1.0,1,1,42,3,1,35,42,7,37,37,10,24,18,18,9,9,9,19,9,12,17,20,9,29,34,9,19,29,29,29
lnpmh4,lnpmh4,1.0,1,1,1,1,2,5,39,5,5,5,6,7,0,0,7,7,7,7,7,7,7,27,32,28,36,7,27,29,28,28
lnpmh5,lnpmh5,1.0,1,1,7,2,1,7,25,7,7,7,7,7,7,7,7,7,11,7,11,11,7,7,7,16,7,12,7,16,16,16
lnpmh6,lnpmh6,1.0,1,1,1,1,23,1,46,31,1,1,31,31,31,31,31,33,36,31,36,36,31,31,31,31,0,37,31,43,31,31
lnpmh7,lnpmh7,1.0,1,2,1,1,2,7,30,7,26,7,10,20,11,11,11,15,12,11,12,12,11,11,11,11,11,17,11,11,22,11
lnpmh8,lnpmh8,1.0,1,1,5,1,1,31,32,5,5,5,8,18,5,14,28,5,11,17,0,10,13,17,27,25,30,5,17,0,25,5
lnpmh9,lnpmh9,1.0,2,2,30,2,4,23,34,6,24,28,8,13,13,13,0,14,16,13,15,15,13,0,0,21,0,13,0,19,21,0
lnpmh10,lnpmh10,1.0,1,1,1,1,1,0,1,5,14,16,5,8,9,9,8,7,5,8,5,5,9,0,8,11,8,9,0,11,13,11
lnpmh11,lnpmh11,1.0,1,1,1,1,2,3,31,3,3,3,4,9,9,9,0,6,6,13,6,6,9,13,29,25,30,9,15,25,25,28
lnpmh12,lnpmh12,1.0,1,1,1,1,0,6,1,6,0,24,6,6,6,6,6,6,6,6,6,6,9,12,6,6,21,6,13,16,6,6
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,0,41,1,0,17,22,22,0,13,11,17,11,15,19,17,0,32,40,22,29,32,32,32
lnpmh14,lnpmh14,1.0,1,1,1,2,1,1,1,1,1,22,1,1,1,1,0,5,5,11,6,6,7,11,0,0,0,9,11,14,0,0
lnpmh15,lnpmh15,1.0,1,3,1,3,6,20,1,1,1,1,8,10,10,10,8,8,8,10,8,8,10,10,8,8,19,12,0,8,0,8
lnpmh16,lnpmh16,1.0,1,3,4,1,3,10,0,12,10,0,12,12,12,12,19,12,12,12,12,12,12,12,0,15,19,12,12,15,18,0
lnpmh17,lnpmh17,1.0,1,1,26,0,3,6,30,7,25,25,8,7,7,7,24,7,7,7,7,7,10,7,24,15,24,7,7,0,15,15
lnpmh18,lnpmh18,1.0,0,0,3,0,2,49,51,21,19,50,21,21,24,24,21,21,21,24,21,21,24,24,21,43,21,24,24,47,43,43
lnpmh19,lnpmh19,1.0,1,1,0,0,1,1,25,1,1,1,1,1,1,1,1,4,9,0,9,9,1,11,1,19,23,1,11,19,19,19
lnpmh20,lnpmh20,1.0,1,1,16,1,8,16,16,16,16,40,16,16,16,16,16,16,16,20,16,16,16,20,16,22,33,16,20,22,22,24
lnpmh21,lnpmh21,1.0,1,3,42,6,7,12,42,12,39,12,12,13,15,15,31,13,13,13,13,13,13,13,31,28,38,13,22,27,30,23
lnpmh22,lnpmh22,1.0,1,1,35,4,5,26,0,1,1,1,7,7,10,10,24,7,7,12,7,7,7,12,7,15,25,10,14,15,21,15
lnpmh23,lnpmh23,1.0,1,1,3,1,1,4,22,21,3,3,6,0,13,13,18,8,9,11,9,9,12,11,0,11,18,11,11,11,11,17
lnpmh24,lnpmh24,1.0,1,1,1,3,0,0,1,6,0,29,6,6,6,6,6,6,6,6,6,6,6,6,0,14,19,9,6,14,14,14
lnpmh25,lnpmh25,1.0,1,2,26,2,2,1,30,1,1,23,5,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,14
lnpmh26,lnpmh26,1.0,1,1,32,1,1,4,31,9,4,4,12,11,11,11,11,11,11,20,11,11,13,11,11,11,11,17,18,24,11,11
lnpmh27,lnpmh27,1.0,0,0,0,31,0,0,0,0,60,64,34,53,45,45,54,0,0,37,0,0,0,0,54,54,54,37,52,54,54,54
lnpmh28,lnpmh28,1.0,1,1,5,1,1,5,5,5,5,40,6,28,6,6,34,13,0,6,0,0,6,6,34,31,0,6,6,31,31,31
lnpmh29,lnpmh29,1.0,2,2,1,2,6,1,1,12,1,76,13,12,12,12,46,12,23,12,23,23,12,44,0,0,70,38,43,46,47,46
lnpmh30,lnpmh30,1.0,1,1,1,3,1,1,0,1,34,36,6,22,1,1,32,18,17,21,17,17,0,21,31,1,31,1,21,1,27,1
lnpmh31,lnpmh31,1.0,1,1,20,1,5,1,20,1,19,0,7,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1
lnpmh32,lnpmh32,1.0,1,1,4,1,1,0,29,0,0,0,0,20,16,16,0,0,0,14,0,0,14,17,0,23,0,14,18,0,23,25
lnpmh33,lnpmh33,1.0,1,1,1,1,4,1,24,1,1,1,1,1,1,1,0,7,1,1,1,1,1,1,20,1,22,12,1,1,17,1
lnpmh34,lnpmh34,1.0,1,1,1,1,1,3,1,3,3,32,5,5,10,10,5,6,8,5,8,8,11,5,5,5,26,10,5,5,16,5
lnpmh35,lnpmh35,1.0,1,2,1,3,2,6,1,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,12,12,15,9,10,12,12,12
lnpmsh0,lnpmsh0,1.0,1,1,5,2,3,7,5,7,7,7,7,13,13,13,8,8,8,22,11,8,19,22,8,30,8,13,22,30,31,30
lnpmsh1,lnpmsh1,1.0,1,3,10,1,3,13,10,16,12,36,16,29,19,19,32,17,18,25,18,18,16,27,32,30,32,24,25,30,30,30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,11,1,29,11,11,11,11,11,11,12,20,12,12,13,19,24,21,25,15,19,21,21,21
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,8,2,8,29,8,8,8,10,10,8,9,8,10,8,8,10,10,15,13,18,10,10,8,13,8
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,7,1,7,7,7,7,7,7,7,13,7,7,7,7,7,10,7,13,7,13,7,11,7,7,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,36,36,6,6,11,11,31,6,10,16,10,10,14,20,24,27,33,11,23,27,29,30
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,24,24,1,8,8,8,1,4,1,8,6,6,11,8,1,21,1,15,20,21,21,21
lnpmsh7,lnpmsh7,1.0,1,3,10,6,7,10,10,10,36,36,10,20,15,15,21,10,10,15,10,10,15,15,29,22,21,18,15,21,25,22
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,3,1,3,3,9,1,39,1,1,10,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,4,1,2,32,53,8,45,43,8,8,8,8,16,8,8,8,8,12,8,8,31,23,16,8,14,22,22,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,24,1,1,23,5,5,5,5,14,5,6,11,6,6,5,11,14,14,20,5,11,14,14,14
lnpmsh11,lnpmsh11,1.0,1,2,1,2,2,22,28,1,1,24,1,1,1,1,1,1,1,1,1,1,11,1,20,16,1,1,1,16,18,16
lnpmsh12,lnpmsh12,1.0,1,1,1,2,6,1,1,1,1,48,11,11,11,11,30,18,18,11,18,18,19,20,30,37,46,11,29,36,37,36
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,30,3,3,3,8,7,14,14,7,11,13,21,13,13,14,18,7,24,7,14,14,22,27,22
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,16,1,13,13,1,1,1,1,1,2,1,7,1,1,1,7,12,9,1,4,7,8,9,8
lnpmsh15,lnpmsh15,1.0,1,1,25,1,1,1,1,23,1,1,6,16,7,7,7,7,7,13,7,7,10,7,7,7,7,11,7,19,7,7
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,1,31,1,21,27,1,15,1,1,1,1,1,14,7,6,9,14,1,1,1,13,14,1,19,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,23,1,1,24,33,1,9,1,1,1,1,1,1,1,1,7,1,1,16,21,1,1,18,16,16
lnpmsh18,lnpmsh18,1.0,1,4,59,1,2,1,58,1,52,1,1,1,1,1,38,1,8,1,8,8,1,1,48,31,50,10,28,29,37,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,6,5,5,5,24,10,13,5,13,13,5,5,24,5,29,15,5,5,18,5
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,31,8,11,21,11,11,1,1,32,26,37,1,17,25,29,23
lnpmsh21,lnpmsh21,1.0,1,5,31,3,2,9,31,9,9,30,11,9,9,9,9,12,9,9,9,9,9,9,9,18,27,9,9,18,23,25
lnpmsh22,lnpmsh22,1.0,1,1,1,1,6,8,1,17,1,1,17,17,17,17,17,17,17,17,23,23,17,17,17,27,33,17,26,27,27,27
lnpmsh23,lnpmsh23,1.0,1,1,7,2,1,7,7,21,22,22,8,8,8,8,8,10,10,13,10,10,8,13,19,8,8,8,13,8,8,8
lnpmsh24,lnpmsh24,1.0,1,3,8,1,3,8,8,12,8,31,12,12,12,12,16,12,12,12,12,12,14,12,16,16,24,12,12,17,22,16
lnpmsh25,lnpmsh25,1.0,1,3,1,1,3,1,1,34,1,1,7,5,9,9,5,5,5,18,5,8,5,21,25,5,5,13,18,5,23,5
lnpmsh26,lnpmsh26,1.0,1,1,37,1,1,1,44,31,35,1,1,1,1,1,28,7,6,10,6,6,1,10,30,21,1,1,10,21,21,21
