id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,6,1,1,1,1,1,19,14,19,1,1,1,1,1,10,1,8,18,1,10,20,17,25,1,1,1,1,19,19,21
lnpsnh104,lnpsnh104,1.0,1,1,1,1,15,1,10,1,10,1,5,1,6,6,3,6,3,1,1,3,14,1,1,6,6,6,1,12,14,1
lnpsnh105,lnpsnh105,1.0,2,1,1,1,1,24,16,16,16,24,1,1,14,1,13,1,11,16,1,13,23,16,26,1,1,1,1,19,21,24
lnpsnh106,lnpsnh106,1.0,1,4,2,12,2,17,2,2,2,17,5,2,2,2,2,2,2,2,5,2,2,2,2,2,8,2,10,2,2,17
lnpsnh107,lnpsnh107,1.0,2,1,1,1,1,16,1,1,14,16,1,24,1,1,1,1,1,12,1,1,14,1,24,1,1,1,1,14,14,22
lnpsnh108,lnpsnh108,1.0,2,1,1,1,1,1,1,1,1,1,7,1,18,18,9,23,8,1,7,9,1,1,40,20,18,23,24,1,1,30
lnpsnh109,lnpsnh109,1.0,2,1,1,12,1,1,13,14,15,17,4,1,1,1,5,9,4,14,4,5,15,14,1,7,1,1,11,15,15,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,15,9,15,8,1,13,9,1,18,24,15,15,15,17,22,1,23
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,14,1,6,1,1,1,2,11,2,1,6,2,14,1,1,1,1,11,1,14,14,1
lnpsnh112,lnpsnh112,1.0,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,11,13,6,6,16
lnpsnh113,lnpsnh113,1.0,1,1,12,13,19,12,12,12,15,12,8,21,1,1,6,1,1,12,8,6,12,14,21,1,9,1,1,15,16,12
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,11,1,1,1,30,1,1,4,1,5,11,1,4,1,23,33,1,1,7,9,25,1,1
lnpsnh115,lnpsnh115,1.0,1,3,3,11,3,3,15,3,15,21,3,3,9,9,7,9,3,3,3,6,15,12,3,9,9,9,9,15,17,3
lnpsnh116,lnpsnh116,1.0,1,1,1,1,14,1,1,1,1,1,5,1,1,1,2,1,2,1,5,2,1,1,1,10,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,13,21,5,1,1,1,3,1,3,1,4,3,12,1,26,1,1,1,9,12,12,18
lnpsnh118,lnpsnh118,1.0,2,3,3,12,3,3,3,16,19,3,3,3,3,3,4,3,3,18,3,3,19,16,3,3,10,3,3,19,19,3
lnpsnh119,lnpsnh119,1.0,1,8,8,8,8,21,8,8,8,21,8,8,8,8,10,8,8,8,8,10,19,8,8,11,8,8,8,8,8,21
lnpsnh120,lnpsnh120,1.0,1,1,18,18,1,24,18,18,18,24,3,1,4,4,1,5,1,18,3,1,18,18,1,4,4,11,17,18,18,24
lnpsnh121,lnpsnh121,1.0,1,2,12,13,2,17,12,12,15,17,8,2,2,2,7,2,4,12,8,4,15,12,2,2,11,2,2,15,15,17
lnpsnh122,lnpsnh122,1.0,1,3,12,3,3,12,13,13,13,12,3,17,8,8,5,8,5,13,7,5,13,13,17,8,8,8,8,13,13,12
lnpsnh123,lnpsnh123,1.0,1,1,1,1,15,1,13,1,13,1,1,15,1,1,3,1,3,10,4,3,13,8,15,1,1,1,1,14,13,1
lnpsnh124,lnpsnh124,1.0,2,4,4,4,14,4,4,4,4,4,4,4,4,4,5,4,5,4,6,5,13,4,4,8,4,4,4,12,13,4
lnpsnh125,lnpsnh125,1.0,2,1,6,1,1,6,6,6,6,6,1,15,1,1,1,1,1,6,1,1,11,9,14,1,1,1,1,6,11,6
lnpsnh126,lnpsnh126,1.0,2,3,3,3,3,3,18,18,19,3,3,3,6,6,3,10,3,18,5,3,19,18,3,8,6,10,14,19,19,3
lnpsnh127,lnpsnh127,1.0,1,2,2,2,2,2,2,2,16,2,5,2,7,7,2,7,2,2,2,2,24,2,26,7,7,7,2,16,24,2
lnpsnh128,lnpsnh128,1.0,1,7,7,7,7,7,7,17,7,7,7,7,7,7,9,7,9,17,12,9,7,17,21,7,7,7,15,7,7,7
lnpsnh129,lnpsnh129,1.0,1,3,3,3,3,3,3,3,3,3,7,3,3,8,6,3,6,3,7,6,12,3,3,3,3,3,9,3,12,14
lnpsnh130,lnpsnh130,1.0,1,1,1,15,1,1,1,1,1,1,4,1,4,4,4,4,4,1,4,4,1,1,1,4,4,4,13,20,22,1
lnpsnh131,lnpsnh131,1.0,2,4,4,4,4,4,4,4,4,4,4,18,4,4,6,4,6,4,4,6,4,4,18,4,4,4,4,4,4,4
lnpsnh132,lnpsnh132,1.0,3,5,5,5,5,5,5,5,5,5,5,5,15,15,14,15,5,5,5,14,28,5,31,15,16,15,23,5,28,5
lnpsnh133,lnpsnh133,1.0,1,1,1,14,25,22,1,1,1,22,7,23,9,11,1,8,4,1,1,1,18,17,23,8,8,8,12,1,18,22
lnpsnh134,lnpsnh134,1.0,1,3,1,1,17,14,14,14,14,14,1,17,9,11,4,9,5,14,1,4,14,14,17,9,9,9,1,14,14,14
lnpsnh135,lnpsnh135,1.0,1,6,6,6,6,28,20,6,21,6,10,6,6,6,7,6,8,6,10,7,26,18,6,6,6,6,6,21,26,27
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,13,1,1,1,13,6,1,1,1,5,7,5,1,5,5,1,1,15,1,1,7,10,1,1,13
lnpsnh137,lnpsnh137,1.0,2,1,1,1,1,22,17,1,17,26,7,1,12,10,5,10,5,16,3,5,20,1,1,13,10,10,1,17,20,25
lnpsnh138,lnpsnh138,1.0,1,2,1,1,1,1,1,1,1,1,1,17,1,1,4,10,7,14,1,4,1,1,17,9,1,10,11,1,15,1
lnpsnh139,lnpsnh139,1.0,3,42,42,42,42,42,42,47,42,42,44,52,42,42,44,42,44,47,44,44,42,42,52,42,42,42,46,42,51,42
lnpsnh140,lnpsnh140,1.0,1,1,11,1,1,11,11,11,11,11,1,1,1,1,3,1,3,11,1,3,11,12,1,1,1,1,10,11,11,11
lnpsnh141,lnpsnh141,1.0,1,2,2,2,18,17,2,2,2,16,3,18,2,2,2,2,2,2,3,2,2,2,20,2,2,2,11,2,2,15
lnpsnh142,lnpsnh142,1.0,1,3,3,3,3,3,3,3,3,3,3,19,3,8,4,10,4,18,3,4,3,15,24,8,8,10,11,3,3,3
lnpsnh143,lnpsnh143,1.0,8,29,29,29,29,29,29,29,29,29,32,29,29,29,33,38,32,29,32,33,29,43,29,36,37,38,40,29,29,45
lnpsnh144,lnpsnh144,1.0,1,4,4,4,4,4,4,18,19,4,4,4,4,4,9,16,12,18,4,9,22,4,28,4,4,4,17,4,22,27
lnpsnh145,lnpsnh145,1.0,1,1,1,1,22,1,1,1,1,1,14,1,17,17,13,17,2,1,14,13,1,1,1,17,17,17,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,24,22,1,1,1,22,5,1,1,1,6,1,6,13,5,6,16,1,1,1,1,1,1,1,16,22
lnpsnh147,lnpsnh147,1.0,4,6,6,6,6,6,6,6,6,6,14,6,15,6,11,6,11,20,14,11,22,6,23,6,6,6,18,6,22,6
lnpsnh148,lnpsnh148,1.0,1,18,18,18,35,18,18,18,33,18,18,35,18,18,21,18,21,32,23,21,18,30,35,18,24,18,29,18,18,18
lnpsnh149,lnpsnh149,1.0,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,16,12,3,9,3,3,3,3,3,3
lnpsnh150,lnpsnh150,1.0,1,1,13,13,26,13,13,15,17,13,1,26,10,11,3,11,3,15,1,3,13,15,28,11,11,11,12,18,13,20
lnpsnh151,lnpsnh151,1.0,1,1,1,1,13,1,1,1,1,1,1,13,1,1,4,6,1,1,1,4,1,1,13,1,1,6,1,1,1,1
lnpsnh152,lnpsnh152,1.0,2,1,1,1,23,1,1,13,16,1,4,23,1,1,1,10,1,13,7,1,21,15,24,1,9,10,11,20,21,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,19,1,18,1,1,1,2,19,1,1,6,1,7,16,2,6,1,13,19,10,1,1,11,1,1,1
lnpsnh154,lnpsnh154,1.0,1,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,7,2,2,2,20,2,2,2,2,13,16,17,2,2
lnpsnh155,lnpsnh155,1.0,1,3,3,3,3,19,3,3,3,21,6,3,10,3,6,3,6,3,6,6,18,3,22,3,3,3,13,17,3,19
lnpsnh156,lnpsnh156,1.0,2,3,9,3,3,9,9,9,9,9,3,3,3,3,3,3,3,9,3,3,9,12,3,3,3,3,3,9,9,9
lnpsnh157,lnpsnh157,1.0,1,1,1,1,23,1,1,14,1,21,6,24,1,8,3,9,3,14,1,3,1,14,24,8,8,9,12,1,1,19
lnpsnh158,lnpsnh158,1.0,1,1,1,1,17,14,1,1,1,14,10,19,1,1,1,11,1,1,10,1,1,1,19,1,1,11,12,13,1,14
lnpsnh159,lnpsnh159,1.0,1,1,1,1,30,1,1,1,1,29,5,31,17,1,7,19,7,1,8,7,1,1,31,1,1,19,24,1,1,28
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,23,1,1,1,22,1,25,7,7,1,7,1,1,5,1,1,1,25,7,11,7,6,1,1,21
lnpsnh161,lnpsnh161,1.0,2,3,3,3,3,3,14,15,14,3,4,3,7,9,4,9,5,15,4,4,14,15,3,9,9,9,13,14,14,3
lnpsnh162,lnpsnh162,1.0,1,1,1,1,8,1,1,1,1,1,1,8,2,2,1,2,1,1,1,1,1,1,17,2,2,2,1,1,1,1
lnpsnh163,lnpsnh163,1.0,2,1,1,11,1,1,1,12,1,1,5,1,1,1,5,1,7,15,5,5,19,12,1,10,1,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,2,5,5,11,17,5,5,5,5,5,9,17,5,5,8,5,6,5,9,8,14,5,24,5,5,5,10,5,14,5
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,21,1,22,1,7,1,12,12,7,12,7,1,10,7,21,20,1,12,12,12,1,22,21,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,20,17,11,14,11,17,6,1,1,1,1,1,1,14,7,1,11,14,1,1,1,1,8,11,11,17
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,1,1,1,13,1,1,5,1,7,1,9
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,14,14,14,1,7,22,1,1,1,1,1,14,7,1,20,16,22,10,1,1,11,14,14,1
lnpsnh169,lnpsnh169,1.0,2,4,4,4,4,4,4,4,19,23,4,4,4,4,4,4,4,16,4,4,21,4,4,11,4,4,15,19,21,23
lnpsnh170,lnpsnh170,1.0,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,1,1,1,1,24,1,1,1,20,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,17,1,17,1,5,1,7,12,1,13,1,1,5,1,18,1,21,12,12,13,14,17,18,1
lnpsnh172,lnpsnh172,1.0,1,2,8,8,2,8,8,8,8,8,4,2,2,2,4,6,4,9,4,4,8,8,2,2,2,6,7,8,8,12
lnpsnh173,lnpsnh173,1.0,1,1,1,1,20,1,11,1,11,14,9,22,1,1,1,10,5,1,9,1,11,1,22,1,1,1,1,11,11,13
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,19,19,19,1,1,1,1,12,4,12,6,19,1,4,19,19,1,17,12,12,1,19,19,1
lnpsnh175,lnpsnh175,1.0,3,1,21,21,26,21,21,21,21,24,1,26,1,1,7,1,1,21,1,7,21,21,26,1,1,1,19,21,21,21
lnpsnh176,lnpsnh176,1.0,10,1,1,1,22,1,1,1,1,1,1,23,15,18,1,13,1,1,1,1,1,19,28,13,13,13,1,20,21,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,1,1,8,1,1,1,1,11,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,12,1,1,1,1,1,4,1,1,8,4,1,4,1,4,4,1,1,1,1,8,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,11,1,1,1,11,1,1,5,5,1,7,1,1,1,1,10,1,1,5,5,7,8,1,10,11
lnpsnh180,lnpsnh180,1.0,1,9,9,9,9,9,9,22,9,9,14,9,18,21,12,16,12,22,14,12,9,22,9,16,21,16,9,9,9,9
lnpsnh181,lnpsnh181,1.0,1,5,17,17,5,17,20,20,20,17,5,5,5,13,5,13,9,20,12,5,20,21,5,16,13,13,5,20,20,25
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,2,18,1,1,4,1,3,1,2,4,1,1,19,1,1,1,1,14,1,1
lnpsnh183,lnpsnh183,1.0,1,14,20,3,28,26,20,22,20,26,3,3,3,3,3,3,15,24,3,3,20,22,31,16,3,3,17,20,25,26
lnpsnh184,lnpsnh184,1.0,1,1,1,1,23,1,1,11,1,16,3,24,1,1,1,1,1,11,4,2,1,13,24,6,1,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,2,1,1,1,1,15,1,1,1,15,4,1,1,7,1,1,1,12,1,1,1,10,1,1,1,1,1,1,1,15
lnpsnh186,lnpsnh186,1.0,2,3,3,3,3,3,3,26,3,3,3,3,22,3,8,3,3,26,3,8,3,26,3,3,3,3,24,3,29,3
lnpsnh187,lnpsnh187,1.0,5,1,1,1,1,1,1,1,1,1,9,18,13,13,9,13,9,1,9,9,1,15,18,13,13,13,1,1,1,1
lnpsnh188,lnpsnh188,1.0,5,1,1,20,30,1,26,1,26,28,1,30,13,1,1,17,1,1,1,1,26,1,31,1,1,1,1,26,26,1
lnpsnh189,lnpsnh189,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,13,2,2,9,2,2,15,20,12,2,13,2,2,2,2
lnpsnh190,lnpsnh190,1.0,1,1,1,1,15,14,10,10,10,14,1,1,1,1,1,9,3,10,4,1,10,11,1,1,1,9,1,10,10,14
lnpsnh191,lnpsnh191,1.0,5,1,1,1,1,1,1,1,1,24,1,29,1,11,1,13,9,1,1,1,23,19,29,12,11,13,1,1,23,24
lnpsnh192,lnpsnh192,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,9,2,2,2,2,13,2,2,2,2,9,11,2,15,16
lnpsnh193,lnpsnh193,1.0,2,1,1,1,19,1,1,1,14,1,3,1,1,1,1,1,1,1,3,1,14,1,1,8,1,1,1,16,14,1
lnpsnh194,lnpsnh194,1.0,2,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,20,6,1,1,1,1,11,1
lnpsnh195,lnpsnh195,1.0,1,1,6,1,17,6,8,8,8,6,1,1,3,4,1,4,1,11,1,1,8,8,1,1,4,4,1,8,8,6
lnpsnh196,lnpsnh196,1.0,1,2,2,2,2,2,2,2,2,11,4,2,6,6,2,6,2,2,5,2,2,2,2,6,6,6,2,8,2,10
lnpsnh197,lnpsnh197,1.0,8,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,11,1,11,11,17,14,1,1,1,1,12,1,19,1
lnpsnh198,lnpsnh198,1.0,1,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,12,4,4,4
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,23,1,1,25,11,1,1,1,5,1,1,6,23,1,25,1,1,1,15,23,23,1
lnpsnh200,lnpsnh200,1.0,1,12,12,12,12,12,12,31,12,12,12,12,19,19,12,19,16,12,12,12,12,22,12,19,19,21,12,12,12,12
lnpsnh201,lnpsnh201,1.0,2,1,7,7,15,13,7,8,7,7,1,15,1,1,1,1,1,8,1,1,11,8,15,1,1,1,1,7,11,12
lnpsnh202,lnpsnh202,1.0,5,6,6,6,6,6,6,6,6,6,9,24,12,6,11,6,9,6,9,11,22,6,25,6,6,6,18,6,22,6
lnpsnh203,lnpsnh203,1.0,5,11,11,11,11,33,11,11,11,33,23,11,11,11,11,27,11,29,23,14,11,11,35,11,11,27,11,11,32,33
lnpsnh204,lnpsnh204,1.0,1,1,1,1,28,1,16,17,22,26,12,28,15,1,1,1,9,17,12,11,16,19,28,1,1,1,1,16,16,25
lnpsnh205,lnpsnh205,1.0,1,4,4,4,21,4,19,19,19,4,4,33,4,7,5,11,4,19,4,5,19,19,33,4,7,11,13,19,19,4
lnpsnh206,lnpsnh206,1.0,6,1,1,1,33,21,21,21,21,21,10,33,13,20,1,1,1,24,10,1,21,21,34,1,1,1,1,21,21,21
lnpsnh207,lnpsnh207,1.0,2,3,15,15,20,15,15,15,15,15,10,20,3,11,3,11,8,15,10,3,15,15,20,11,11,11,14,16,15,15
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,8,1,1,4,1,14,12,1,1,1,1,10,1,1,1
lnpsnh209,lnpsnh209,1.0,1,3,1,1,1,1,1,1,1,1,4,1,1,1,5,1,5,1,4,5,1,1,23,7,1,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,2,2,2,2,8,8,9,8,15,2,2,2,2,2,2,2,9,2,2,8,9,2,2,6,2,2,8,10,12
lnpsnh211,lnpsnh211,1.0,1,2,1,1,1,1,1,1,1,15,4,1,5,7,3,8,3,1,1,3,1,1,1,7,7,8,11,1,1,15
lnpsnh212,lnpsnh212,1.0,1,1,1,34,1,41,37,37,37,41,5,1,19,22,7,31,7,37,12,7,39,37,1,19,22,31,1,37,39,43
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,30,34,30,1,6,1,6,6,24,6,23,34,6,24,30,36,1,28,6,6,29,30,30,1
lnpsnh214,lnpsnh214,1.0,1,7,7,16,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,19,7
lnpsnh215,lnpsnh215,1.0,1,1,1,7,1,11,1,1,9,11,1,1,4,4,3,4,3,1,1,3,1,1,1,4,4,4,5,9,10,11
lnpmh0,lnpmh0,1.0,1,0,1,0,1,34,29,26,29,1,4,1,1,1,7,1,7,26,16,11,29,27,0,23,1,1,25,29,29,33
lnpmh1,lnpmh1,1.0,1,1,1,1,59,51,1,1,0,51,6,60,8,8,5,10,1,1,6,1,0,1,0,8,8,11,42,0,0,51
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,17,1,1,1,23,1,1,3,1,1,20,1,3,1,16,23,1,1,1,7,1,1,1
lnpmh3,lnpmh3,1.0,3,0,20,20,34,20,20,23,20,20,0,32,12,17,0,0,0,21,0,0,27,21,32,0,16,0,0,20,25,29
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,31,7,1,10,10,0,10,1,1,5,0,26,1,37,16,10,10,23,1,26,30
lnpmh5,lnpmh5,1.0,1,1,1,1,1,30,24,24,27,32,7,1,12,1,1,19,1,24,6,1,24,26,41,1,0,19,22,28,24,32
lnpmh6,lnpmh6,1.0,4,1,1,1,1,38,1,30,34,38,5,39,0,12,5,12,5,1,5,6,1,1,55,12,12,12,27,36,1,38
lnpmh7,lnpmh7,1.0,2,1,1,1,39,36,21,21,21,38,0,46,9,8,5,8,4,32,0,5,21,0,42,8,8,8,17,0,21,36
lnpmh8,lnpmh8,1.0,1,9,8,8,8,70,8,8,8,69,24,8,27,27,0,32,0,43,26,0,8,8,8,0,27,32,36,8,8,68
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,1,20,24,0,9,1,1,17,0,1,0,20,0,0,25,20,1,1,17,1,1,1,25,0
lnpmh10,lnpmh10,1.0,1,5,4,4,4,41,4,4,0,41,0,4,34,38,7,13,7,4,9,8,40,4,4,36,13,13,0,0,40,42
lnpmh11,lnpmh11,1.0,3,6,43,6,69,43,43,43,43,43,0,69,22,22,9,28,9,43,20,9,43,44,69,22,22,27,41,43,43,63
lnpmh12,lnpmh12,1.0,2,0,0,0,0,0,29,0,29,0,3,44,11,0,9,0,6,0,3,9,29,26,0,0,0,0,23,35,37,0
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,11,11,19,1,4,1,1,1,3,1,0,11,1,0,36,12,1,1,1,1,1,19,36,1
lnpmh14,lnpmh14,1.0,1,8,8,8,8,8,0,0,0,8,13,8,8,8,9,0,9,25,13,11,35,24,8,8,8,0,8,0,35,37
lnpmh15,lnpmh15,1.0,1,6,26,6,6,26,26,26,26,38,9,6,6,6,10,6,10,26,16,13,26,28,57,6,6,6,23,30,37,46
lnpmh16,lnpmh16,1.0,4,7,6,6,54,6,6,30,6,6,14,54,20,20,11,28,11,30,14,11,6,36,55,20,26,28,6,50,6,6
lnpmh17,lnpmh17,1.0,4,0,0,0,52,48,43,31,43,48,13,57,16,0,11,20,11,40,13,11,43,33,56,19,0,20,26,43,43,51
lnpmh18,lnpmh18,1.0,1,1,16,15,1,34,27,26,30,34,5,1,1,1,5,1,5,19,5,5,30,22,0,9,10,1,1,30,30,0
lnpmh19,lnpmh19,1.0,1,9,9,9,51,0,9,9,46,0,9,9,9,9,9,18,9,44,13,9,9,9,54,15,9,18,36,47,9,0
lnpmh20,lnpmh20,1.0,2,8,8,8,8,8,8,8,37,8,0,8,18,18,11,18,13,0,11,11,39,8,47,18,21,18,24,37,42,8
lnpmh21,lnpmh21,1.0,1,1,1,1,1,20,20,20,20,20,7,29,12,12,0,12,0,20,0,0,20,20,70,12,12,14,18,20,23,27
lnpmh22,lnpmh22,1.0,0,3,19,19,24,19,19,19,19,23,6,24,3,3,0,3,0,19,14,0,19,19,27,3,3,3,17,19,19,19
lnpmh23,lnpmh23,1.0,8,10,10,36,10,10,10,38,10,10,20,10,27,32,10,10,10,38,20,10,10,39,10,10,30,0,10,10,10,41
lnpmh24,lnpmh24,1.0,1,8,24,8,8,8,8,8,8,8,10,8,8,8,17,0,18,8,10,17,26,8,33,8,8,0,8,8,26,28
lnpmh25,lnpmh25,1.0,1,1,1,1,1,25,18,18,18,25,0,30,13,14,9,1,9,23,0,9,18,18,30,1,1,1,16,18,18,29
lnpmh26,lnpmh26,1.0,5,8,8,8,51,8,43,43,43,8,8,8,25,25,21,25,8,43,8,21,43,43,8,25,37,25,40,43,43,47
lnpmh27,lnpmh27,1.0,1,8,8,8,8,8,8,0,8,8,13,8,24,26,22,26,14,0,13,23,40,0,48,29,26,26,8,8,40,44
lnpmh28,lnpmh28,1.0,1,2,2,21,52,43,2,2,39,50,2,52,13,2,5,2,5,38,12,5,40,29,56,2,2,2,18,39,40,48
lnpmh29,lnpmh29,1.0,1,1,1,1,1,18,18,18,18,20,1,25,1,1,6,1,5,18,1,6,18,18,25,1,1,1,17,18,18,23
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,23,1,6,1,1,1,3,0,3,1,3,3,0,19,1,1,1,1,15,1,1,1
lnpmh31,lnpmh31,1.0,0,1,18,1,1,28,23,18,23,28,6,1,12,12,1,12,1,18,11,4,23,18,1,12,13,12,17,24,23,28
lnpmh32,lnpmh32,1.0,2,1,14,1,1,1,1,1,1,1,0,25,8,1,0,1,0,1,0,4,1,21,25,10,1,1,13,1,1,1
lnpmh33,lnpmh33,1.0,1,1,1,1,0,1,1,108,1,1,2,0,1,10,2,1,2,138,2,2,1,110,149,4,1,1,107,1,1,146
lnpmh34,lnpmh34,1.0,0,0,15,0,0,48,43,15,43,48,0,0,0,0,4,0,0,40,6,4,43,15,63,0,0,0,13,43,43,53
lnpmh35,lnpmh35,1.0,1,2,0,0,0,0,0,0,36,0,3,42,17,25,8,3,6,0,3,11,0,0,42,3,23,3,34,38,0,39
lnpmsh0,lnpmsh0,1.0,1,6,5,5,5,45,5,38,5,46,20,47,5,5,5,5,12,38,23,15,5,5,50,32,5,5,36,5,5,45
lnpmsh1,lnpmsh1,1.0,2,5,4,4,4,34,4,4,29,34,6,4,4,4,4,19,4,4,10,4,32,27,4,14,16,19,4,4,32,38
lnpmsh2,lnpmsh2,1.0,2,1,21,1,34,21,32,22,23,21,1,43,15,15,1,15,1,22,10,1,27,22,42,15,15,15,1,24,27,21
lnpmsh3,lnpmsh3,1.0,1,3,12,12,22,12,13,14,13,12,3,22,7,11,4,3,3,14,3,4,13,16,25,3,3,3,3,17,13,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,17,1,1,7,1,10,10,4,10,4,20,9,4,21,17,26,10,10,10,13,1,22,1
lnpmsh5,lnpmsh5,1.0,3,1,1,1,1,16,16,18,16,25,1,26,1,1,1,1,6,21,1,1,16,19,26,1,1,1,14,16,16,23
lnpmsh6,lnpmsh6,1.0,1,1,19,1,1,1,1,1,1,1,1,1,16,16,8,18,6,1,1,8,1,1,29,16,16,18,1,1,23,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,22,1,1,6,1,16,20,1,16,1,22,14,1,25,22,30,17,19,16,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,4,4,4,28,27,4,4,24,27,16,28,4,4,15,21,10,4,4,15,26,4,31,20,4,21,4,24,24,27
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,26,26,26,29,33,16,3,20,18,3,18,7,26,16,3,30,26,42,18,18,18,3,26,30,38
lnpmsh10,lnpmsh10,1.0,3,6,4,4,4,4,4,4,4,4,23,4,26,30,20,32,8,4,4,21,4,4,43,30,30,35,4,4,4,4
lnpmsh11,lnpmsh11,1.0,1,4,1,1,1,31,36,34,36,31,8,43,16,16,9,28,8,31,11,9,36,31,49,16,20,28,1,39,36,41
lnpmsh12,lnpmsh12,1.0,1,1,10,12,1,26,10,13,10,26,3,28,1,7,5,1,3,22,3,5,10,13,28,1,1,1,1,10,10,26
lnpmsh13,lnpmsh13,1.0,1,3,12,3,22,20,12,12,12,20,5,3,10,10,5,10,5,14,5,5,12,13,29,10,10,10,3,15,12,20
lnpmsh14,lnpmsh14,1.0,1,1,1,23,1,1,1,1,1,1,1,1,11,14,8,11,5,1,9,8,28,25,33,13,11,11,20,1,28,32
lnpmsh15,lnpmsh15,1.0,1,11,10,10,10,10,10,10,10,10,10,10,37,37,16,41,13,47,29,19,52,10,55,37,38,41,43,49,52,10
lnpmsh16,lnpmsh16,1.0,1,1,1,30,35,1,31,1,31,1,8,35,25,25,2,25,6,1,22,7,31,1,39,25,25,25,1,31,31,1
lnpmsh17,lnpmsh17,1.0,1,1,22,22,34,22,22,22,22,22,8,34,1,15,2,19,2,22,5,2,22,22,36,14,16,19,1,22,22,32
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,1,25,26,1,5,1,5,19,13,17,7,25,5,16,1,1,1,17,17,17,21,26,1,33
lnpmsh19,lnpmsh19,1.0,1,4,20,22,1,32,20,30,20,32,1,1,1,17,1,1,1,20,13,8,31,20,1,1,1,1,19,20,20,33
lnpmsh20,lnpmsh20,1.0,2,1,1,1,30,1,1,1,1,1,1,30,12,15,1,22,5,26,1,8,1,1,32,17,15,22,11,1,1,29
lnpmsh21,lnpmsh21,1.0,1,5,5,5,44,33,33,33,33,33,15,44,21,23,14,28,11,33,11,11,41,33,47,18,23,28,31,38,41,43
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,27,1,27,1,15,1,1,1,8,20,8,1,12,8,27,1,1,1,17,20,21,27,27,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,31,31,32,31,31,3,1,17,23,3,28,3,32,5,3,31,32,1,23,23,28,1,31,31,40
lnpmsh24,lnpmsh24,1.0,2,7,7,7,7,7,7,7,22,7,7,7,7,7,17,7,13,7,7,16,26,7,28,7,7,7,7,22,26,7
