id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,2,2,2,2,2,2,2,2,2,2,19,19,2,2,19,19,12,12,3,12,3,7,7,7,7,7,7,7,7
lnpsnh103,lnpsnh103,1.0,1,8,2,3,3,8,8,8,8,8,3,8,8,3,3,8,8,3,3,3,3,3,5,5,5,5,5,5,5,5
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,16,13,13,8,13,8,8,8,8,8,12,8,8,8
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,5,5,4,4,1,4,4,1,1,4,4,3,3,1,3,1,1,1,1,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,14,5,5,1,5,1,9,9,9,9,9,9,9,12
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,3,3,1,3,4,3,3,3,3,3,3,3,3
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,5,4,6,8
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,9,1,1,1,1,1,5,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,16,1,5,1,1,5,5,1,1,5,14,5,5,5,8,8,8,8,11,8,13,8
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,11,11,11,11,11,1,12,12,1,3,12,12,1,9,10,7,1,1,1,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,2,4,4,4,2,2,2,2,2,4,2,2,18,4,2,2,15,15,16,15,17,13,12,12,12,12,12,12,12
lnpsnh113,lnpsnh113,1.0,1,1,1,1,7,1,13,13,1,1,2,1,1,2,2,1,9,2,2,5,2,5,2,2,3,3,3,4,3,3
lnpsnh114,lnpsnh114,1.0,18,13,1,1,11,13,13,13,13,13,1,13,13,1,1,13,13,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,6,2,13,7,7,4,7,4,8,8,8,8,8,8,8,9
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,5,1,6,6,3,3,1,3,1,3,3,3,3,3,3,3,3
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,19,13,13,13,13,1,13,13,12,2,18,14,1,1,1,1,1,5,5,8,8,8,8,8,8
lnpsnh119,lnpsnh119,1.0,1,1,1,1,4,1,19,19,1,1,4,1,1,4,4,1,17,4,4,15,14,15,4,4,9,11,10,9,9,12
lnpsnh120,lnpsnh120,1.0,1,1,2,3,3,1,1,9,1,1,3,1,8,3,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,11,1,1,11,11,2,11,11,2,2,12,12,2,7,2,2,8,2,2,2,2,2,2,2,2
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,21,29,29,21,23,1,26,25,15,1,25,27,1,1,1,1,9,5,7,5,5,5,5,5,5
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,15,6,1,1,7,7,6,7,6,12,12,12,12,12,12,12,12
lnpsnh124,lnpsnh124,1.0,1,9,1,1,1,9,9,9,9,9,1,9,9,1,2,9,13,1,1,7,1,7,1,1,5,5,5,5,5,6
lnpsnh125,lnpsnh125,1.0,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,5,3,7,7,7,7,7,7,7,7
lnpsnh126,lnpsnh126,1.0,1,9,2,2,2,12,9,9,9,9,2,9,9,2,2,9,9,2,7,2,2,2,2,4,2,2,2,2,2,2
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,8,6,1,1,1,1,1,1,1,3,3,3,3,3,5
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,14,4,17,1,1,1,1,12,1,6,1,1,8,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,26,15,1,1,17,17,1,17,1,18,17,17,17,17,17,17,17
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,3,7,1,3,1,3,5,3,3,3,3,3,3
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,15,1,1,12,12,1,12,12,11,1,14,12,1,10,1,8,1,1,1,1,4,3,1,1,6
lnpsnh132,lnpsnh132,1.0,13,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh133,lnpsnh133,1.0,1,15,3,3,3,18,15,15,15,15,3,17,17,12,3,17,17,10,9,11,9,11,3,3,3,7,3,3,8,3
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,18,18,18,18,18,18
lnpsnh135,lnpsnh135,1.0,1,8,2,2,2,8,11,11,8,8,2,8,8,2,2,8,8,5,5,2,6,2,3,3,3,3,3,4,3,3
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,13,13,2,2,11,9,11,2,6,2,7,2,2,2,2
lnpsnh137,lnpsnh137,1.0,1,1,10,1,1,1,15,15,12,12,1,13,13,1,1,13,13,1,8,9,7,9,1,1,4,4,4,4,4,4
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,10,1,1,1,1,3,1,1,3,6,1,1,7,7,7,7,7,7,7,7,8,7,7,7,7
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,4,6,4,4,4,4,4,4,4,4,4
lnpsnh140,lnpsnh140,1.0,1,4,4,4,4,4,13,13,4,4,4,4,4,4,4,4,4,4,12,4,10,4,4,4,4,4,4,4,4,6
lnpsnh141,lnpsnh141,1.0,1,1,3,3,5,14,1,1,14,14,5,14,14,12,5,14,14,5,5,5,5,5,8,8,8,8,8,9,8,8
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,4,4,1,10,10,1,1,5,1,1,5,5,1,1,5,5,7,5,7,5,5,5,5,5,5,5,6
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,13,13,5,5,1,5,1,5,5,5,9,6,5,5,11
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,4,1,10,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,3,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,3,3
lnpsnh150,lnpsnh150,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,2,2,2
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,16,16,16,16,16,1,16,16,1,1,16,16,1,1,1,1,1,12,10,6,6,13,6,6,6
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh153,lnpsnh153,1.0,1,2,11,2,2,2,2,2,12,12,2,12,12,2,4,12,12,6,6,2,6,2,8,8,10,10,10,10,10,10
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,9,9,2,1,1,2,2,11,11,2,2,2,2,2,3,2,4,4,4,4,4,5
lnpsnh155,lnpsnh155,1.0,1,2,2,2,17,2,2,2,2,2,5,2,2,5,10,2,2,11,11,11,11,11,11,13,11,11,11,11,11,11
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,3,3,9,3,9,3,3,7,3,3,3,6,7
lnpsnh157,lnpsnh157,1.0,1,1,1,4,4,10,1,1,1,1,4,1,1,4,4,1,1,6,6,4,6,4,6,6,7,6,6,6,6,7
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,12,3,3,3,3,3,3,3,6,6,6,6,10,6
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,5,5,5,5,5,1,5,6,1,1,5,5,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,14,2,12,2,2,8,2,2,2,2,9,11
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,4,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh162,lnpsnh162,1.0,1,2,2,2,2,11,17,17,13,13,2,11,11,2,2,16,11,2,2,9,2,9,2,2,2,2,2,2,2,2
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,11,4,4,4,4,4,4,4,4,4,4,4,4,9
lnpsnh164,lnpsnh164,1.0,1,17,1,2,2,18,17,17,18,18,4,18,18,4,4,18,18,4,4,4,14,4,4,4,4,4,4,4,4,12
lnpsnh165,lnpsnh165,1.0,1,13,1,1,1,12,12,12,12,12,4,12,12,4,4,12,12,4,8,10,4,10,4,4,4,4,4,4,5,4
lnpsnh166,lnpsnh166,1.0,28,2,2,2,2,26,2,2,2,2,3,18,24,3,5,24,24,8,8,16,8,16,10,10,10,10,10,10,12,10
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,8,1,1,1,9,8,8,9,9,1,9,9,1,1,9,9,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,8,8,3,3,1,6,1,3,3,3,5,3,3,3,3
lnpsnh171,lnpsnh171,1.0,1,1,1,1,11,1,16,16,1,1,10,1,1,1,1,12,1,8,8,9,8,9,1,1,1,1,1,4,7,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,1,7,1,1,8,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,4,4,4,4,4,4,4,4
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,2,1,1,3,11,12,3,12,3,3,3,6,3,3,3,3
lnpsnh175,lnpsnh175,1.0,1,1,1,4,4,1,1,1,1,12,4,1,1,4,4,1,1,4,4,4,9,4,6,6,6,6,6,6,7,6
lnpsnh176,lnpsnh176,1.0,1,9,1,1,1,1,7,7,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,2,2,1,1,6,6,4,11,12,6,6,6,6,6,6,9,6
lnpsnh178,lnpsnh178,1.0,1,5,5,5,5,14,5,5,11,11,8,11,11,8,9,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh179,lnpsnh179,1.0,1,1,2,2,2,22,1,1,1,1,2,1,1,2,2,1,1,2,2,16,2,16,5,5,2,2,7,8,10,2
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,9,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5
lnpsnh181,lnpsnh181,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,10,2,2,2,2,2,7,2,2,2
lnpsnh182,lnpsnh182,1.0,1,1,2,2,8,1,1,1,10,10,2,1,1,2,2,1,30,3,7,2,3,2,3,3,3,3,3,5,3,3
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,3,7,4,4,4,4,7
lnpsnh185,lnpsnh185,1.0,1,2,3,3,3,2,2,2,2,2,3,2,10,3,3,10,10,3,3,3,8,3,3,4,3,3,3,3,3,5
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,3,3,3,1,1,1,7,7,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,17,17,9,19,19,9,9,19,19,9,9,9,9,14,9,9,9,9,9,9,9,9
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4
lnpsnh190,lnpsnh190,1.0,1,8,1,1,1,8,10,10,8,8,1,8,8,1,1,8,8,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8,8,8,8,4
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,13,1,1,13,13,1,13,13,1,1,15,15,1,1,1,5,1,1,1,2,2,3,2,2,4
lnpsnh193,lnpsnh193,1.0,1,1,3,3,3,1,1,1,19,19,3,19,19,3,3,19,19,12,3,15,3,15,10,3,3,3,3,11,3,3
lnpsnh194,lnpsnh194,1.0,1,16,1,1,15,25,16,16,17,17,3,19,17,13,3,17,17,5,5,5,5,5,6,6,6,10,6,6,6,6
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,2,1,1,8,1,1,7,1,1,1,1,1,4,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,5,4,4,4,6,4,4
lnpsnh198,lnpsnh198,1.0,1,13,2,2,2,13,13,13,13,13,2,13,13,2,2,13,13,4,4,2,4,2,4,4,4,4,4,4,4,4
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,7,6,6,7,7,1,7,7,2,1,7,7,4,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh200,lnpsnh200,1.0,1,1,3,4,4,1,1,1,1,1,4,14,14,4,6,14,14,4,4,4,4,4,10,10,10,10,12,13,10,10
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,25,25,3,25,25,3,3,30,28,3,3,3,3,3,3,18,3,3,21,3,3,22
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,5,5,4,5,4,8,8,7,7,7,7,10,7
lnpsnh204,lnpsnh204,1.0,21,1,1,1,1,1,1,20,1,1,2,16,16,2,2,16,16,6,6,13,6,13,6,6,6,6,6,6,6,10
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,2,1,12,2,2,12,12,2,2,10,2,10,2,2,2,2,4,6,2,8
lnpsnh206,lnpsnh206,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,14,3,2,2,5,5,3,11,3,5,5,5,5,5,5,5,5
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,2,2,2,1,1,1,8,8,2,8,8,2,2,8,8,2,2,5,2,2,2,2,2,4,4,4,4,2
lnpsnh209,lnpsnh209,1.0,1,1,1,2,2,18,1,1,1,1,3,17,17,3,3,17,17,3,3,3,3,13,8,6,6,6,6,6,6,6
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,6,1,1,1,1,8
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,2,1,1,3,3,14,3,1,5,5,7,7,11,7,7,13
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,13,14,15,1,1,1,1,1,1,1,1,1,4,4,11,4,11,8,8,8,8,8,8,10,8
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,8,1,8,1,8,8,8,8,8,8,8,8
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,12,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,8,3
lnpmh0,lnpmh0,1.0,1,1,1,1,53,66,1,1,54,54,35,56,54,35,35,58,58,35,51,35,48,35,35,35,38,38,41,42,45,38
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,24,24,1,1,1,1,21,1,1,21,23,4,0,4,4,19,4,4,4,4,10,4,13,4
lnpmh2,lnpmh2,1.0,0,2,20,2,2,2,22,22,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,4,4,4,10,4,4,4
lnpmh3,lnpmh3,1.0,22,21,1,1,1,1,1,19,18,18,1,18,18,16,3,18,18,11,11,1,11,1,5,5,0,0,0,0,0,8
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,23,23,4,24,23,4,4,23,23,17,21,4,20,4,6,6,6,6,9,6,14,16
lnpmh6,lnpmh6,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,3,3,3,3,0,3,12,0
lnpmh7,lnpmh7,1.0,1,1,1,4,4,1,30,1,1,1,4,26,26,4,4,26,26,6,6,4,6,4,15,15,12,12,12,12,12,20
lnpmh8,lnpmh8,1.0,1,1,2,2,2,1,1,1,1,1,0,1,20,3,3,20,22,13,13,15,13,16,7,7,6,11,8,6,6,6
lnpmh9,lnpmh9,1.0,1,1,2,2,2,19,19,19,19,21,2,19,19,18,2,0,0,2,2,12,2,12,4,5,2,2,7,2,9,2
lnpmh10,lnpmh10,1.0,20,1,1,1,1,1,1,1,18,19,1,18,18,1,1,18,18,1,1,1,1,15,3,3,3,3,3,3,5,3
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,42,42,1,1,3,1,38,3,6,38,38,3,3,35,3,35,3,3,10,10,10,12,16,17
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,0,1,1,1,12,12,15,12,15,9,9,0,0,0,0,0,0
lnpmh13,lnpmh13,1.0,1,12,2,3,3,12,12,12,12,12,5,14,14,11,5,14,14,5,5,5,5,5,5,5,5,5,7,5,0,5
lnpmh14,lnpmh14,1.0,36,1,1,3,3,1,1,32,1,1,5,1,1,23,5,1,26,20,10,7,10,7,12,12,18,13,13,13,16,17
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,3,1,1,4,4,0,13,0,0,0,0,0,10,0,0,0
lnpmh16,lnpmh16,1.0,0,33,0,2,4,33,33,35,33,33,4,33,33,32,4,33,33,26,24,30,4,30,6,6,16,16,18,16,16,16
lnpmh17,lnpmh17,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,17,2,17,5,0,2,2,2,2,2,6
lnpmh18,lnpmh18,1.0,1,11,1,1,1,13,11,11,11,11,2,11,11,0,2,11,11,7,7,8,7,8,4,4,3,3,3,3,3,3
lnpmh19,lnpmh19,1.0,1,1,1,1,16,1,1,1,19,19,1,19,19,15,1,20,20,1,1,1,0,1,5,1,1,11,10,1,1,13
lnpmh20,lnpmh20,1.0,1,1,1,1,17,1,1,1,1,18,1,1,1,1,1,20,20,1,1,14,1,15,2,2,6,6,6,6,7,9
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,9,1
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,16,1,1,1,4,1,1,4,4,1,1,4,4,9,4,12,4,4,4,4,4,4,8,4
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,1,26,26,2,26,28,2,2,28,28,2,2,24,2,2,2,2,15,15,18,15,15,20
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,30,30,1,26,10,1,1,24,10,1,1,19,19,10,19,22,13,13,13,13,13,13,13,13
lnpmh25,lnpmh25,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,4,1,1,12,7,4,4,4,4,5,5,5,5,5,5,5,5
lnpmh26,lnpmh26,1.0,1,23,1,1,1,23,23,23,25,28,7,29,25,22,7,25,25,0,0,7,0,7,9,9,9,9,16,9,18,9
lnpmh27,lnpmh27,1.0,1,1,0,0,14,1,19,19,1,1,5,1,1,5,5,1,1,5,5,11,5,11,9,9,9,9,9,9,9,9
lnpmh28,lnpmh28,1.0,1,25,24,1,6,25,25,25,27,27,7,27,27,7,7,27,27,7,7,0,7,0,15,15,8,18,0,8,8,8
lnpmh29,lnpmh29,1.0,1,15,1,1,1,16,16,0,18,19,5,18,18,5,5,20,0,10,10,5,10,5,10,10,11,11,11,11,0,11
lnpmh30,lnpmh30,1.0,1,0,1,1,10,15,1,1,1,1,1,1,14,9,1,14,14,1,7,1,1,1,1,1,6,1,1,1,4,0
lnpmh31,lnpmh31,1.0,0,1,1,1,1,1,19,19,1,17,2,1,1,15,2,1,18,4,4,11,10,14,4,4,5,5,5,5,5,5
lnpmh32,lnpmh32,1.0,1,12,12,15,15,23,23,23,23,23,15,23,23,15,15,23,23,17,17,22,17,22,17,17,19,17,0,17,17,19
lnpmh33,lnpmh33,1.0,1,1,1,1,1,16,16,16,16,16,1,17,17,14,1,17,17,1,1,1,1,1,5,1,13,7,7,7,7,13
lnpmh34,lnpmh34,1.0,1,3,3,3,3,3,23,27,18,3,16,3,20,3,4,20,20,6,6,15,6,14,6,6,6,6,10,6,11,6
lnpmh35,lnpmh35,1.0,1,1,1,1,2,1,13,13,1,1,2,1,0,2,2,0,0,6,10,4,6,4,6,6,8,8,8,8,8,8
lnpmsh0,lnpmsh0,1.0,17,12,1,11,1,12,16,12,12,12,1,12,12,1,1,12,12,1,1,9,7,9,1,1,3,3,3,3,6,3
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,15,2,2,18,18,2,19,19,14,2,19,19,2,2,2,2,13,2,2,2,2,2,6,7,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,11,6,12,8,8,1,8,8,1,2,9,9,1,1,1,1,1,1,1,1,4,1,3,1,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,30,36,1,1,27,1,28,1,1,19,21,19,19,22,19
lnpmsh4,lnpmsh4,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,18,15,18,7,7,7,11,8,10,11,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,21,1,1,29,1,1,1,1,1,1,1,28,28,13,13,19,13,18,9,8,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,7,7,25,2,33,34,2,2,7,2,2,7,7,2,30,7,7,23,22,23,7,7,11,11,11,11,11,11
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,18,28,28,18,18,1,21,21,1,1,23,27,1,1,1,1,1,1,1,9,9,10,9,9,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,16,16,17,16,16,5,16,16,5,5,16,16,5,5,13,5,15,5,5,5,5,5,5,5,5
lnpmsh9,lnpmsh9,1.0,23,1,1,1,1,1,22,1,1,1,1,1,1,1,4,1,21,14,14,16,14,16,6,7,6,6,6,12,6,6
lnpmsh10,lnpmsh10,1.0,1,1,1,15,14,1,1,1,1,1,1,1,1,1,4,1,18,1,1,1,1,1,1,1,9,9,9,9,9,9
lnpmsh11,lnpmsh11,1.0,1,2,3,14,3,2,2,2,2,2,3,2,2,3,3,2,16,4,4,4,4,4,8,8,7,7,9,7,7,7
lnpmsh12,lnpmsh12,1.0,1,2,2,2,25,32,2,2,2,2,4,2,2,6,4,2,31,7,7,7,13,21,7,7,7,7,7,7,10,7
lnpmsh13,lnpmsh13,1.0,1,4,4,4,4,20,4,4,15,15,5,4,16,5,5,16,16,6,6,5,6,5,6,6,11,8,8,8,8,12
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,27,27,27,29,29,2,27,27,26,3,27,27,22,22,3,3,3,3,3,12,13,17,13,20,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,13,1,15,15,1,10,1,9,12,1,1,1,1,1,1,6,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,19,18,1,1,18,18,4,4,13,4,13,5,5,8,5,5,5,5,9
lnpmsh17,lnpmsh17,1.0,1,1,2,2,4,15,15,15,17,17,4,15,15,14,4,15,15,4,4,4,4,4,7,7,10,10,12,10,10,10
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,28,1,1,28,28,1,28,28,1,1,28,28,7,7,7,24,7,7,9,11,13,11,11,11,20
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,13,18,17,13,13,2,13,13,2,2,13,16,2,2,2,2,2,7,7,9,9,9,9,9,9
lnpmsh20,lnpmsh20,1.0,1,34,2,2,2,36,34,34,36,36,2,36,36,27,2,36,38,3,3,17,3,18,3,3,6,15,7,7,7,16
lnpmsh21,lnpmsh21,1.0,1,1,8,8,8,26,29,29,26,26,8,28,28,24,8,28,28,8,8,8,8,8,8,8,14,14,19,14,14,22
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,16,2,2,22,22,2,16,16,2,2,16,16,4,4,14,4,14,11,10,10,10,10,10,10,10
lnpmsh23,lnpmsh23,1.0,31,20,1,1,2,20,30,20,20,20,2,20,20,2,2,20,27,2,2,2,2,2,2,2,9,16,9,9,18,9
