id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,3,28,26,28,3,3,28,1,3,28,28,3,3,3,3,1,3,3,21,19,3,3,16,22,14
lnpsnh102,lnpsnh102,1.0,25,11,1,11,18,11,28,24,26,11,11,28,1,11,28,28,11,11,11,11,1,11,11,1,22,11,11,1,23,23
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,14,5,1,1,8,1,1,18,1,1,1,1,9,1,1,11,11,1,1,12,11,11
lnpsnh104,lnpsnh104,1.0,15,3,1,3,3,3,15,5,15,3,3,15,5,3,15,15,3,3,3,3,10,3,3,12,5,3,3,5,13,5
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,5,28,26,1,13,13,27,1,13,27,28,13,13,13,16,1,17,7,1,23,7,12,1,24,1
lnpsnh106,lnpsnh106,1.0,7,1,7,1,1,1,12,7,7,3,1,7,7,3,7,12,3,3,3,3,7,3,1,7,7,1,1,7,7,7
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,15,12,20,1,1,15,8,1,15,15,1,1,5,1,6,1,1,6,6,1,4,6,10,10
lnpsnh108,lnpsnh108,1.0,1,1,1,1,7,1,1,1,1,2,2,13,1,2,13,1,2,2,2,6,1,6,2,8,9,2,2,8,12,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,24,10,24,7,1,24,10,1,24,24,1,1,1,1,12,1,2,14,21,2,4,14,14,22
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,16,1,1,1,19,1,18,1,1,1,1,1,1,19,1,15,1,1,1,1,5,1,1,7,10,1,17,17
lnpsnh112,lnpsnh112,1.0,1,1,1,2,1,1,21,1,21,9,9,21,1,9,21,21,9,9,9,9,14,9,1,15,15,3,6,19,15,15
lnpsnh113,lnpsnh113,1.0,1,1,7,1,1,1,1,7,1,2,2,1,15,2,18,1,2,2,2,5,12,2,2,7,7,2,2,7,7,7
lnpsnh114,lnpsnh114,1.0,20,1,1,1,13,1,20,1,20,1,1,20,1,1,20,20,1,1,1,1,14,1,11,15,15,11,12,16,15,15
lnpsnh115,lnpsnh115,1.0,8,1,13,1,1,1,19,16,8,1,1,22,16,1,19,20,1,1,1,1,16,1,4,16,16,4,6,16,18,16
lnpsnh116,lnpsnh116,1.0,9,1,9,1,1,1,9,10,9,1,7,22,13,1,9,9,1,1,1,1,13,1,1,10,10,1,1,10,10,10
lnpsnh117,lnpsnh117,1.0,1,1,1,1,4,1,1,1,9,1,1,1,1,1,15,12,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh118,lnpsnh118,1.0,8,3,8,3,3,3,8,11,8,3,3,16,11,3,8,8,3,3,3,3,11,3,3,11,11,4,3,11,13,13
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,5,1,1,3,1,3,1,7,1,1,7,7,1,1,7,7,7
lnpsnh120,lnpsnh120,1.0,31,1,25,2,1,3,31,25,31,3,3,31,25,3,31,31,3,3,3,3,25,3,7,27,27,7,18,27,25,25
lnpsnh121,lnpsnh121,1.0,1,1,11,1,1,1,19,17,1,9,1,1,11,9,1,19,9,9,9,10,11,9,1,11,11,1,5,11,11,14
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,6,3,1,1,1,8
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,1,1,1,1,40,1,8,1,41,8,33,1,43,43
lnpsnh124,lnpsnh124,1.0,1,3,1,3,3,5,1,37,1,5,5,1,1,5,1,1,5,5,5,5,16,10,5,19,32,5,5,19,34,34
lnpsnh125,lnpsnh125,1.0,1,4,1,4,4,4,24,1,24,5,5,24,1,5,24,24,10,5,5,11,14,12,5,15,20,5,9,17,15,23
lnpsnh126,lnpsnh126,1.0,15,1,15,1,1,1,18,15,18,1,1,18,16,1,18,18,1,1,11,13,16,13,1,17,17,1,6,17,17,17
lnpsnh127,lnpsnh127,1.0,1,1,34,1,1,1,38,36,38,1,1,38,36,1,42,38,1,1,1,1,36,1,4,36,36,1,31,36,36,36
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,34,48,1,1,51,34,1,50,1,12,1,1,13,34,32,4,36,36,8,1,36,38,42
lnpsnh129,lnpsnh129,1.0,10,1,10,3,1,3,10,11,10,3,3,10,11,3,14,10,3,3,3,3,11,3,5,11,11,3,6,11,11,11
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,25,1,25,1,1,25,21,1,25,26,1,1,1,1,1,1,7,1,1,9,16,1,1,1
lnpsnh131,lnpsnh131,1.0,20,1,1,1,6,1,21,1,20,1,1,25,1,1,20,24,1,1,1,1,13,1,2,1,19,2,4,16,1,1
lnpsnh132,lnpsnh132,1.0,1,1,7,1,1,3,1,7,1,3,3,1,7,3,1,1,3,3,3,6,7,3,5,8,8,5,3,8,7,7
lnpsnh133,lnpsnh133,1.0,22,1,1,1,1,1,24,1,1,1,15,1,1,1,1,24,1,1,1,1,1,16,3,1,1,10,11,1,1,1
lnpsnh134,lnpsnh134,1.0,1,10,1,1,12,1,18,17,1,1,1,1,14,1,19,18,1,1,1,1,14,9,3,14,14,3,1,14,14,14
lnpsnh135,lnpsnh135,1.0,1,1,15,1,1,2,1,14,1,2,2,1,19,2,31,1,2,2,2,2,14,2,5,14,14,5,2,14,25,22
lnpsnh136,lnpsnh136,1.0,1,1,7,1,6,1,14,1,17,1,1,20,1,1,21,14,1,1,1,1,1,1,3,9,8,3,1,1,12,12
lnpsnh137,lnpsnh137,1.0,16,1,1,1,1,1,16,1,16,1,6,16,1,1,20,16,1,1,1,1,10,1,1,1,1,1,2,1,13,15
lnpsnh138,lnpsnh138,1.0,1,1,10,2,1,2,18,10,1,2,2,1,10,2,1,18,2,2,2,2,14,2,3,15,15,3,6,15,17,15
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,9,1,1,12,12,1,5,12,12,12
lnpsnh140,lnpsnh140,1.0,19,8,1,1,8,1,20,17,20,1,1,20,13,1,28,24,1,1,1,1,13,1,1,13,13,1,3,13,16,16
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,21,1,21,1,1,21,9,1,21,21,1,1,1,6,1,1,2,12,13,2,1,12,17,15
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,14,1,1,1,1,8,1,1,1,1,1,1,1,8,5,1,1,1,1,4,1,1,13
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,15,1,1,1,18,1,1,21,16,1,1,1,1,1,1,4,1,9,4,5,1,1,11
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,9,5,1,1,8,1,1,1,1,1,1,2,1,7,2,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,15,1,1,1,24,15,1,1,1,1,1,9,1,15,1,7,15,15,8,1,17,20,20
lnpsnh146,lnpsnh146,1.0,25,1,16,1,1,1,26,17,26,5,5,26,17,5,26,26,6,15,9,5,18,5,4,22,23,4,1,22,24,22
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,3,1,5,3,5,1,27,30,5,25,1,27,5,37,31,26,5,5,5,27,5,5,27,27,5,17,27,27,27
lnpsnh149,lnpsnh149,1.0,1,1,9,1,1,1,1,1,21,1,1,23,11,1,24,1,8,1,8,1,1,1,1,1,14,1,6,1,16,16
lnpsnh150,lnpsnh150,1.0,1,2,1,2,2,2,27,12,25,4,4,27,12,11,27,27,8,11,4,4,12,4,5,17,20,5,4,17,17,21
lnpsnh151,lnpsnh151,1.0,1,1,1,1,10,1,1,1,22,1,1,1,1,9,1,1,1,9,1,1,1,8,1,1,1,4,6,1,1,21
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,7,3,10,10,5,3,11,10,10
lnpsnh153,lnpsnh153,1.0,1,1,14,2,1,2,1,16,1,2,2,1,16,2,1,1,2,2,2,2,16,10,2,18,20,2,8,18,18,18
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,11,1,11,1,1,11,1,1,11,11,3,1,1,1,8,1,1,1,1,1,2,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,14,1,13,1,1,12,8,1,12,16,1,6,4,1,1,1,1,9,10,1,1,9,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,24,20,24,1,1,24,1,1,24,24,1,1,1,1,1,1,1,1,1,1,11,1,1,18
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,16,19,7,8,1,12,7,1,1,7,7,7,7,12,7,1,1,1,1,1,14,15,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,19,18,1,1,1,19,1,1,19,19,1,1,1,1,1,1,4,12,12,1,9,12,12,12
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,11,11,6,1,11,12,1
lnpsnh160,lnpsnh160,1.0,1,2,1,3,2,3,1,13,14,3,3,1,1,3,19,16,3,3,3,3,1,3,3,11,11,3,6,11,10,10
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,17,1,17,1,1,21,1,1,17,20,1,1,1,1,1,1,7,1,1,7,10,1,1,1
lnpsnh162,lnpsnh162,1.0,44,1,14,1,1,4,44,14,45,1,12,44,30,1,44,46,1,1,1,1,26,1,8,14,35,8,1,14,42,42
lnpsnh163,lnpsnh163,1.0,15,1,15,1,1,1,15,15,15,1,1,22,15,1,15,15,1,1,14,1,15,1,3,15,19,3,11,17,15,21
lnpsnh164,lnpsnh164,1.0,1,3,1,3,10,3,1,14,21,3,6,1,14,8,1,1,3,8,3,7,14,3,3,17,17,3,4,17,15,15
lnpsnh165,lnpsnh165,1.0,1,1,1,1,17,1,1,18,23,2,2,1,18,16,1,1,2,16,2,15,18,15,3,20,20,3,13,20,19,19
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,2,22,1,1,1,7,1,1,1,1,35,1,1,1,1,1,9,1,11,18,6,1,11,11,11
lnpsnh167,lnpsnh167,1.0,13,1,5,1,1,1,25,12,23,1,1,25,1,1,25,25,1,1,3,1,7,4,2,1,1,2,1,10,11,11
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,14,1,1,1,26,14,1,1,1,1,1,1,1,16,1,1,14,20,1,3,14,23,14
lnpsnh169,lnpsnh169,1.0,1,1,1,4,1,4,16,1,13,4,7,15,1,4,15,16,4,4,4,4,1,4,4,1,10,4,6,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,5,7,1,1
lnpsnh171,lnpsnh171,1.0,15,1,15,1,1,1,29,28,15,1,1,15,16,1,15,29,1,1,1,13,23,13,1,16,16,1,12,16,16,16
lnpsnh172,lnpsnh172,1.0,1,3,1,3,17,3,1,1,1,12,3,1,18,12,24,1,12,12,12,12,1,12,3,1,21,3,6,19,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,3,1,3,13,6,13,3,3,13,6,3,13,13,3,3,3,3,6,5,3,6,9,3,3,6,6,6
lnpsnh174,lnpsnh174,1.0,29,1,10,1,1,1,33,11,29,6,6,29,11,6,29,33,6,6,6,6,11,8,1,23,23,1,3,23,26,26
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,19,15,1,1,1,1,1,1,1,14,1,1,1,1,1,3,1,16,1
lnpsnh176,lnpsnh176,1.0,1,4,1,6,4,6,1,14,1,6,6,1,19,6,1,1,6,6,6,6,15,6,9,14,14,11,6,14,21,14
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,11,11
lnpsnh178,lnpsnh178,1.0,1,2,1,3,2,3,1,1,21,3,3,22,1,7,1,1,6,3,6,3,1,3,3,1,14,3,5,1,1,17
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,20,15,19,1,1,1,16,1,1,20,1,1,13,1,16,1,1,17,15,1,7,15,18,18
lnpsnh180,lnpsnh180,1.0,1,2,1,3,2,3,1,1,11,3,3,1,1,3,1,1,3,3,3,3,6,5,3,1,1,3,3,1,10,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,20,1,1,1,24,20,15,26,1,15,15,15,15,20,15,1,20,20,6,10,20,22,22
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,14,13,14,1,1,14,1,1,14,14,1,1,1,1,5,1,1,6,10,1,1,6,6,6
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,27,20,1,1,1,27,21,1,27,27,19,1,19,1,20,1,8,20,24,12,18,20,20,25
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,6,6,1,2,6,8,9
lnpsnh185,lnpsnh185,1.0,1,1,11,1,7,1,15,14,20,1,1,15,11,1,15,15,1,1,1,1,11,1,1,11,11,1,5,11,11,11
lnpsnh186,lnpsnh186,1.0,8,4,8,4,4,4,8,18,8,4,4,23,8,4,8,8,4,4,4,4,8,4,4,10,10,4,4,10,8,17
lnpsnh187,lnpsnh187,1.0,1,1,1,2,1,2,20,12,21,2,2,20,12,2,20,20,2,2,2,2,12,2,8,12,12,8,2,12,19,19
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,4,28,1,28,4,4,30,1,4,31,28,14,4,13,16,23,4,4,1,1,4,4,25,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,3,1,4,1,13,1,4,4,1,1,4,1,15,4,4,4,4,10,4,4,11,11,4,6,11,11,11
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,3,12,12,3,7,12,1,14
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,12,1,7,15,1,7,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,3,1,1,1,3,3,1,7,3,1,20,3,3,3,3,1,3,5,1,9,5,3,8,18,11
lnpsnh193,lnpsnh193,1.0,1,2,1,3,2,3,1,1,1,29,3,1,1,29,38,1,29,29,29,29,1,29,6,1,34,6,27,1,1,36
lnpsnh194,lnpsnh194,1.0,1,2,1,2,10,2,1,16,1,2,2,1,1,2,1,1,2,9,2,8,1,6,3,1,15,3,5,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,6,1,1,1,1,4,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,53,1,1,1,1,1,1,1,1,53,1,1,1,39,1,38,6,45,45,4,30,47,51,50
lnpsnh197,lnpsnh197,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,31,30,1,1,6,7,13,1,1,15,26,1,1,15,27,27
lnpsnh198,lnpsnh198,1.0,11,1,11,2,10,2,11,11,11,2,2,16,11,2,16,15,2,2,2,2,11,2,2,11,11,2,8,11,11,11
lnpsnh199,lnpsnh199,1.0,1,1,1,1,21,1,1,23,30,19,1,1,23,1,1,1,1,1,1,1,23,1,3,24,27,10,17,24,24,29
lnpsnh200,lnpsnh200,1.0,14,1,8,1,1,1,14,8,14,1,1,14,8,1,14,14,1,1,1,1,8,1,1,9,9,1,1,9,11,8
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,20,17,20,1,1,20,17,1,20,20,1,1,16,1,17,1,1,17,17,2,15,17,17,17
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,8,6,7,1,1,7,2,1,7,8,1,1,1,1,1,1,1,3,3,1,1,4,3,3
lnpsnh203,lnpsnh203,1.0,1,1,1,1,10,1,21,1,19,1,1,1,1,1,1,21,1,1,1,1,1,7,1,13,15,1,1,13,16,16
lnpsnh204,lnpsnh204,1.0,24,1,1,1,1,1,24,1,25,1,1,28,1,1,29,24,1,1,1,1,1,1,4,20,20,4,15,20,20,20
lnpsnh205,lnpsnh205,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,31,1,22,3,3,23,1,23,3,1,1,6,21,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,14,16,14,7,1,1,7,12,1,1,1
lnpsnh207,lnpsnh207,1.0,1,3,13,3,3,3,21,19,22,3,3,21,13,11,21,21,3,11,3,3,13,3,3,15,15,3,3,15,15,15
lnpsnh208,lnpsnh208,1.0,1,1,10,1,1,1,1,17,1,1,1,20,1,1,1,1,1,1,1,1,1,1,3,1,16,5,7,15,1,1
lnpsnh209,lnpsnh209,1.0,1,1,15,3,11,3,26,15,26,3,3,26,15,3,29,26,5,3,3,3,15,3,3,15,19,3,4,15,15,21
lnpsnh210,lnpsnh210,1.0,6,1,6,1,5,1,26,6,23,1,1,26,6,1,26,26,1,1,1,1,15,1,1,6,6,1,1,6,6,18
lnpsnh211,lnpsnh211,1.0,1,1,12,1,10,2,24,12,1,3,3,24,12,3,25,24,3,3,3,3,12,3,8,16,20,8,3,19,16,16
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,30,1,30,8,8,30,1,8,31,30,8,8,14,8,1,8,5,21,21,5,1,25,28,28
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,3,6,3,1,10,5,2,11,11,2,1,11,13,13
lnpsnh214,lnpsnh214,1.0,1,2,1,2,2,2,12,11,13,2,2,12,1,2,15,14,2,6,2,5,1,2,2,1,1,2,2,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,27,1,1,1,18,1,32,1,1,11,1,1,16,1,3,21,21,3,7,21,20,26
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,17,33,1,17,27,17,0,1,24,2,1,29,8,15,29,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,11,1,50,14,50,3,3,50,14,3,52,50,3,3,3,7,33,3,3,14,14,4,6,37,14,14
lnpmh2,lnpmh2,1.0,29,2,25,2,2,0,0,25,31,2,2,34,26,2,31,0,2,24,2,2,25,2,2,25,25,21,2,25,27,25
lnpmh3,lnpmh3,1.0,37,1,22,2,1,2,37,22,37,2,2,41,22,2,37,38,2,2,16,18,28,17,3,22,22,4,2,30,33,22
lnpmh4,lnpmh4,1.0,26,2,1,3,10,3,27,25,26,3,7,26,1,3,26,27,3,3,3,3,14,3,4,1,1,4,6,18,1,1
lnpmh5,lnpmh5,1.0,1,16,18,0,17,0,26,19,27,0,0,26,19,0,26,26,9,15,8,0,19,12,5,19,19,6,0,19,22,19
lnpmh6,lnpmh6,1.0,1,1,1,1,17,1,33,18,1,6,1,38,18,4,38,33,9,4,4,4,18,4,1,20,23,2,1,20,20,20
lnpmh7,lnpmh7,1.0,27,3,0,5,16,5,27,0,27,5,5,30,0,5,34,27,5,5,5,14,19,5,6,20,20,11,5,20,0,0
lnpmh8,lnpmh8,1.0,1,3,1,3,21,3,30,0,30,3,3,30,27,3,30,30,19,3,20,3,26,3,11,28,28,11,0,28,28,28
lnpmh9,lnpmh9,1.0,1,1,32,1,1,4,1,32,1,20,0,1,32,0,1,42,0,0,0,25,32,0,6,32,0,12,18,38,32,32
lnpmh10,lnpmh10,1.0,1,2,30,2,2,3,36,28,1,2,14,1,31,2,1,36,2,2,2,19,32,19,6,28,35,8,2,28,0,0
lnpmh11,lnpmh11,1.0,33,1,1,1,1,1,34,30,0,1,1,34,22,1,34,35,18,1,18,18,1,18,2,25,29,0,1,27,25,25
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,6,12,1,1,1,7,1,14,1,1,1,1,1,7,1,3,8,8,1,1,8,8,8
lnpmh13,lnpmh13,1.0,1,1,15,1,1,1,27,15,24,1,1,24,15,1,28,27,1,1,1,13,15,13,2,15,15,6,1,19,22,15
lnpmh14,lnpmh14,1.0,23,1,19,0,18,0,31,1,28,0,0,36,1,0,23,35,0,0,0,0,0,0,0,1,1,2,15,1,1,1
lnpmh15,lnpmh15,1.0,1,1,17,1,1,2,38,17,35,3,3,1,0,3,1,38,15,3,3,3,17,3,3,0,0,12,14,23,32,0
lnpmh16,lnpmh16,1.0,14,1,14,1,1,4,14,14,14,0,4,14,0,0,28,14,0,0,11,0,20,0,4,14,14,4,4,23,24,24
lnpmh17,lnpmh17,1.0,1,14,1,3,14,3,26,18,24,8,8,1,18,12,1,26,8,11,8,10,18,8,3,20,22,3,3,21,18,23
lnpmh18,lnpmh18,1.0,0,2,1,2,2,2,0,1,50,7,33,0,1,7,0,0,7,7,7,7,1,36,7,1,1,18,29,1,1,43
lnpmh19,lnpmh19,1.0,1,1,17,1,15,0,1,17,1,0,0,32,17,13,33,31,13,13,13,13,17,13,12,0,0,11,9,0,25,29
lnpmh20,lnpmh20,1.0,1,1,14,1,1,3,28,17,0,10,10,0,17,10,0,28,10,10,10,10,18,10,7,17,17,7,1,17,17,17
lnpmh21,lnpmh21,1.0,28,0,12,0,0,0,28,12,29,0,0,31,0,11,35,28,0,11,0,7,12,6,3,22,22,4,3,22,27,22
lnpmh22,lnpmh22,1.0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,13,19,13,5,21,21,9,11,21,20,20
lnpmh23,lnpmh23,1.0,38,4,30,4,27,6,38,0,41,6,22,38,30,6,43,38,6,6,6,26,30,25,16,30,30,19,21,30,30,30
lnpmh24,lnpmh24,1.0,0,1,4,3,1,3,0,0,33,3,3,0,0,3,0,0,3,3,3,3,0,3,0,0,0,0,3,17,22,0
lnpmh25,lnpmh25,1.0,24,5,14,7,5,7,24,1,24,7,7,24,1,12,24,24,7,12,7,11,1,0,7,19,19,10,7,19,19,0
lnpmh26,lnpmh26,1.0,1,29,1,1,29,1,1,31,1,0,24,0,31,27,1,38,27,27,28,27,31,0,8,31,31,8,22,31,31,33
lnpmh27,lnpmh27,1.0,0,2,0,2,2,2,45,16,0,2,9,47,16,2,48,45,2,2,2,12,16,2,7,33,33,8,2,41,19,19
lnpmh28,lnpmh28,1.0,16,3,16,3,3,5,32,16,36,5,13,32,16,15,41,32,5,15,5,5,0,5,6,16,24,0,5,16,28,30
lnpmh29,lnpmh29,1.0,27,3,16,3,15,3,27,16,27,6,6,33,16,6,27,32,6,6,6,13,16,13,6,16,16,9,6,24,16,16
lnpmh30,lnpmh30,1.0,1,15,1,1,17,1,28,18,1,1,1,1,19,1,33,32,1,1,1,14,19,13,1,18,18,9,1,24,0,18
lnpmh31,lnpmh31,1.0,1,1,8,1,1,2,1,8,1,0,0,1,9,0,1,1,0,0,0,5,9,3,2,0,0,2,2,10,0,14
lnpmh32,lnpmh32,1.0,51,1,1,1,1,0,1,1,1,1,1,1,26,1,1,1,1,1,1,23,26,17,7,1,28,5,15,27,47,0
lnpmh33,lnpmh33,1.0,0,2,0,2,22,2,0,34,0,2,2,0,28,17,40,0,2,17,2,15,29,2,7,0,0,7,0,30,32,32
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,22,21,1,1,1,1,15,11,1,22,1,11,1,10,0,10,1,1,1,1,4,1,1,18
lnpmh35,lnpmh35,1.0,1,2,1,5,0,5,24,13,24,11,11,24,13,11,24,26,11,11,11,11,13,11,5,17,13,7,8,13,13,19
lnpmsh0,lnpmsh0,1.0,29,1,1,2,1,1,34,1,30,1,1,31,1,1,37,34,1,1,1,1,1,1,6,23,23,8,12,24,23,26
lnpmsh1,lnpmsh1,1.0,46,1,33,1,1,1,57,36,56,6,6,57,38,26,57,63,11,26,12,6,36,19,2,42,44,1,5,42,39,39
lnpmsh2,lnpmsh2,1.0,29,1,1,1,1,1,30,1,30,6,5,30,1,6,55,32,6,6,6,10,16,9,1,1,18,1,4,1,23,19
lnpmsh3,lnpmsh3,1.0,51,1,1,1,24,4,52,45,52,4,4,52,45,4,58,52,4,4,4,4,45,18,9,46,46,9,14,46,46,46
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,7,40,1,39,7,7,44,1,7,44,42,7,7,7,7,25,7,9,28,34,11,17,28,28,28
lnpmsh5,lnpmsh5,1.0,24,14,1,1,15,1,24,18,37,1,1,24,18,1,41,24,9,1,1,1,20,12,5,21,21,7,1,21,18,18
lnpmsh6,lnpmsh6,1.0,1,1,11,1,1,1,26,20,1,1,1,29,11,3,1,25,8,3,5,3,11,3,1,16,16,1,1,17,19,16
lnpmsh7,lnpmsh7,1.0,1,2,1,2,15,2,33,32,1,9,2,34,24,9,38,33,9,9,9,9,20,9,2,1,1,2,7,29,31,1
lnpmsh8,lnpmsh8,1.0,1,1,7,1,1,1,23,19,1,1,1,25,7,1,28,23,1,1,5,1,7,6,4,12,15,4,4,16,12,12
lnpmsh9,lnpmsh9,1.0,36,1,1,1,1,1,40,33,38,1,9,50,14,1,40,46,1,1,10,1,16,1,1,29,29,1,6,30,29,29
lnpmsh10,lnpmsh10,1.0,1,1,20,2,13,6,32,16,32,6,6,32,16,6,36,32,11,6,9,6,16,6,7,16,16,6,6,16,26,16
lnpmsh11,lnpmsh11,1.0,1,24,1,1,24,1,43,27,44,1,1,43,27,1,50,43,1,1,1,1,33,23,20,27,27,22,1,38,27,27
lnpmsh12,lnpmsh12,1.0,1,2,1,2,2,2,30,1,24,2,4,31,16,2,26,26,2,2,2,10,1,7,3,19,19,3,3,19,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,3,16,3,21,1,21,3,3,21,1,3,25,21,10,3,3,3,1,12,5,18,18,5,3,18,1,1
lnpmsh14,lnpmsh14,1.0,21,3,21,3,3,3,34,22,34,3,18,34,22,3,34,34,3,3,3,3,22,3,3,24,24,11,14,24,24,24
lnpmsh15,lnpmsh15,1.0,1,4,1,4,4,5,33,30,33,5,5,39,17,5,41,37,5,5,5,9,18,12,5,17,21,5,6,17,17,17
lnpmsh16,lnpmsh16,1.0,27,12,1,1,12,1,34,1,30,9,1,35,1,11,35,33,9,11,9,9,1,10,1,22,1,1,8,20,23,23
lnpmsh17,lnpmsh17,1.0,28,1,23,1,22,1,28,23,28,1,1,28,23,21,28,28,17,1,17,19,23,19,3,23,23,7,10,23,23,23
lnpmsh18,lnpmsh18,1.0,1,1,27,1,25,2,33,27,33,9,2,33,27,2,36,33,2,2,11,2,27,2,4,27,27,4,4,30,27,27
lnpmsh19,lnpmsh19,1.0,25,2,1,2,2,2,32,1,28,7,7,46,1,8,47,45,8,8,9,8,1,8,5,1,19,5,4,18,1,1
lnpmsh20,lnpmsh20,1.0,1,9,17,1,10,1,1,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,19,19,3,6,31,33,34
lnpmsh21,lnpmsh21,1.0,1,2,1,3,2,3,36,1,31,3,3,31,1,3,31,35,3,3,3,18,1,3,7,26,26,7,16,27,25,25
lnpmsh22,lnpmsh22,1.0,31,2,1,2,2,3,31,1,31,9,2,31,20,2,31,31,2,2,2,2,16,12,7,1,1,2,2,1,29,1
