id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,3,3,3,3,3,3,8,1,1,6,3,1,1,8,10,14,10,14,13,10,10,10,17,10,10,10,8,8
lnpsnh104,lnpsnh104,1.0,1,1,1,1,2,2,2,2,2,1,1,2,9,1,1,2,13,2,2,19,2,13,2,16,2,17,17,2,2,2
lnpsnh105,lnpsnh105,1.0,1,1,1,1,3,3,3,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,6,1,5,5,1,7,7
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,4,4,1,10,4,4,1,11,1,11,1,1,13,1,11,1,11,11,1,15,15
lnpsnh108,lnpsnh108,1.0,1,1,3,1,1,1,1,1,8,1,2,1,1,1,1,8,8,8,8,8,16,8,16,12,8,8,8,16,8,8
lnpsnh109,lnpsnh109,1.0,1,1,1,1,8,8,8,8,8,5,5,8,8,5,5,18,8,8,9,16,8,8,15,8,16,8,10,8,8,8
lnpsnh110,lnpsnh110,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,6,1,1,1,1,6,1,6,1,6,6,1,1,8
lnpsnh111,lnpsnh111,1.0,1,6,6,6,6,6,6,6,24,8,13,15,15,10,11,6,21,21,21,21,21,21,21,21,21,26,27,21,6,6
lnpsnh112,lnpsnh112,1.0,26,1,1,1,1,1,1,1,1,1,1,1,1,1,3,21,1,1,15,1,1,1,1,1,1,1,1,1,24,25
lnpsnh113,lnpsnh113,1.0,1,1,1,1,4,4,4,4,9,2,1,6,6,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh114,lnpsnh114,1.0,1,1,8,7,9,9,9,9,7,1,6,10,10,6,6,7,13,13,15,20,13,13,13,19,13,13,13,13,7,21
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,10,10,10,10,10,14,10,14,10,14,14,10,1,1
lnpsnh116,lnpsnh116,1.0,1,1,1,3,1,1,1,1,7,1,1,1,1,1,1,7,10,8,9,8,8,10,8,10,8,13,13,8,7,14
lnpsnh117,lnpsnh117,1.0,1,3,3,3,5,5,5,5,5,3,3,5,5,3,3,5,5,5,5,5,5,13,5,7,5,7,12,5,5,5
lnpsnh118,lnpsnh118,1.0,1,1,1,1,6,6,6,1,1,2,3,1,1,3,3,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,6,1,8,8,8,8,1,5,5,8,8,5,5,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,8,8,1,1,1,1,14,3,3,1,1,5,5,14,15,15,15,15,21,16,21,16,15,16,16,21,14,14
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,16,6,6,8,6,6,11,6,6,14,10,10,6,16,16
lnpsnh122,lnpsnh122,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,3,3,1,1,1,1,1,1,9,13,9,24,9,9,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,9,6,1,1,8,1,8,1,8,8,1,1,11
lnpsnh124,lnpsnh124,1.0,1,1,1,1,3,3,3,3,1,2,1,3,3,1,1,18,10,15,9,13,11,9,11,9,13,9,9,11,18,18
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,8,8,10,8,8,8,8,11,8,11,11,8,14,14
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,3,3,9,9,20,9,20,17,14,17,9,20,9,9,17,9,9
lnpsnh127,lnpsnh127,1.0,1,1,1,1,6,6,6,10,11,3,1,6,6,1,1,11,11,11,16,11,11,20,11,24,11,20,20,11,29,35
lnpsnh128,lnpsnh128,1.0,1,2,4,5,8,8,8,9,2,2,2,9,9,2,2,16,10,2,10,2,13,12,15,12,2,12,12,13,16,16
lnpsnh129,lnpsnh129,1.0,1,3,1,1,4,4,4,4,4,2,1,4,7,1,1,4,9,12,9,12,4,9,4,9,12,9,9,4,15,17
lnpsnh130,lnpsnh130,1.0,1,1,4,5,4,4,4,4,4,1,1,4,4,2,2,4,4,9,4,9,4,4,4,4,9,4,4,4,4,4
lnpsnh131,lnpsnh131,1.0,1,2,3,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,10,2,2,2
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,3,3,2,2,2,10,2,2,2,2,2,16,2,2,2,2,17
lnpsnh133,lnpsnh133,1.0,1,2,2,2,8,8,8,8,2,4,2,12,11,2,2,23,2,2,17,2,2,21,2,18,2,18,18,2,24,24
lnpsnh134,lnpsnh134,1.0,1,1,1,1,9,9,9,9,1,4,5,9,9,5,5,1,12,12,12,12,12,23,12,23,12,23,24,26,1,1
lnpsnh135,lnpsnh135,1.0,1,1,2,2,1,1,1,4,1,1,1,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,8,2,2,4,4,2,2,14,1,1,1,1,1,9,1,9,1,9,9,1,13,13
lnpsnh137,lnpsnh137,1.0,1,2,1,1,7,1,1,1,1,4,2,1,1,2,2,1,8,1,8,1,1,8,1,8,1,8,8,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,4,4,4,4,1,1,1,8,8,1,1,1,1,1,1,1,16,10,16,10,1,10,10,16,1,17
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,10,1,4,4,1,1,7,7,1,11,11,11,11,11,11,11,11,11,11,11,11,1,1
lnpsnh140,lnpsnh140,1.0,1,2,2,2,2,2,2,2,7,2,3,2,2,2,2,2,7,12,7,12,7,7,7,7,12,7,7,7,2,2
lnpsnh141,lnpsnh141,1.0,1,3,6,6,2,8,8,2,2,4,4,2,2,4,4,2,2,2,2,14,2,11,2,11,14,11,11,2,18,21
lnpsnh142,lnpsnh142,1.0,1,1,2,1,13,13,13,13,14,1,1,13,13,1,1,14,17,17,19,17,17,17,17,17,17,17,17,17,14,14
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,12,1,7,1,9,9,1,1,16
lnpsnh145,lnpsnh145,1.0,1,1,1,7,9,9,9,9,8,1,3,9,9,3,3,8,8,8,8,8,8,11,8,8,8,8,8,8,15,18
lnpsnh146,lnpsnh146,1.0,1,1,1,1,5,5,5,5,10,1,1,5,5,1,1,10,14,10,10,10,17,16,17,15,10,15,15,18,19,10
lnpsnh147,lnpsnh147,1.0,23,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,16,3,3,13,13,16,3,3
lnpsnh148,lnpsnh148,1.0,1,2,1,1,10,10,10,10,9,1,1,12,12,1,1,9,9,9,9,9,9,21,9,9,9,9,19,9,9,9
lnpsnh149,lnpsnh149,1.0,7,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,11,3,3,7,10,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17
lnpsnh151,lnpsnh151,1.0,1,1,4,5,1,1,1,1,9,1,2,1,1,2,2,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9
lnpsnh152,lnpsnh152,1.0,1,6,8,8,9,9,9,9,9,2,5,9,9,2,4,9,11,22,9,22,9,11,17,11,22,14,11,9,26,26
lnpsnh153,lnpsnh153,1.0,16,3,3,3,3,3,3,6,3,4,4,7,3,4,4,13,3,3,3,3,3,3,9,3,11,3,3,3,15,15
lnpsnh154,lnpsnh154,1.0,1,1,4,1,1,1,1,1,9,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,12,15,9,9,9
lnpsnh155,lnpsnh155,1.0,1,2,2,2,8,8,8,2,2,4,2,2,2,2,3,2,11,2,2,2,2,11,2,12,2,13,13,2,2,17
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,11,1,11,1,8,1,8,11,8,8,1,14,1
lnpsnh157,lnpsnh157,1.0,1,2,2,2,6,6,6,7,6,3,2,6,6,2,2,15,6,6,6,6,6,6,6,6,11,6,6,6,15,15
lnpsnh158,lnpsnh158,1.0,1,2,2,2,2,2,2,8,14,5,2,2,13,4,4,2,15,14,14,14,14,20,14,15,14,15,18,14,2,23
lnpsnh159,lnpsnh159,1.0,1,3,1,1,1,1,1,1,1,4,4,8,8,5,5,1,10,17,9,17,1,10,16,10,17,15,15,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,6,5,7,7,7,7,7,1,1,7,7,1,1,7,7,9,7,9,9,7,9,7,9,7,7,9,7,7
lnpsnh161,lnpsnh161,1.0,1,1,1,1,6,6,6,5,7,4,4,5,5,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,11,1,10,1,15,11,15,11,1,11,11,15,1,17
lnpsnh163,lnpsnh163,1.0,1,1,3,1,1,1,1,1,1,1,1,4,4,2,2,1,6,1,1,1,1,6,7,6,1,6,6,1,1,9
lnpsnh164,lnpsnh164,1.0,1,3,6,8,6,6,6,6,11,1,1,6,6,1,1,26,11,11,11,23,11,11,11,11,23,11,11,11,26,26
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,5,1,6,1,1,5,8,8
lnpsnh166,lnpsnh166,1.0,1,1,1,1,6,6,6,7,1,1,1,9,11,1,1,1,1,14,1,14,14,1,14,1,14,12,1,14,1,1
lnpsnh167,lnpsnh167,1.0,1,3,2,2,6,6,6,6,9,4,4,6,7,4,4,19,9,17,12,17,9,9,9,9,17,9,9,9,8,22
lnpsnh168,lnpsnh168,1.0,10,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1
lnpsnh169,lnpsnh169,1.0,1,1,6,9,10,10,10,10,6,1,4,11,10,4,4,20,6,6,13,6,6,16,6,16,6,16,16,6,23,23
lnpsnh170,lnpsnh170,1.0,1,3,11,11,11,11,11,12,11,4,4,13,12,4,4,11,15,15,34,15,15,15,15,15,15,15,38,15,11,39
lnpsnh171,lnpsnh171,1.0,1,1,1,1,4,4,4,6,4,1,1,4,4,1,1,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,6,6,6,6,9,6,9,20,11,11,12,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,2,2,2,2,4,1,1,3,3,1,1,4,4,4,4,4,4,10,4,10,15,10,10,4,4,4
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,13,1,13,12,1,11,1,13,8,1,11,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,10,10,10,12,10,8,1,12,12,1,4,10,10,10,10,10,20,10,20,10,10,10,10,20,23,10
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,9,1,1,6,6,9,12,12
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,8,1,10,9,1,9,12,9,9,1,1,1
lnpsnh178,lnpsnh178,1.0,1,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,13
lnpsnh179,lnpsnh179,1.0,1,3,2,2,2,2,2,2,2,3,4,2,2,3,3,11,2,2,2,2,8,2,2,2,2,2,2,10,11,12
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4,3,1,1,1,1,1,1,1,7,11,1,1,1,1,1,13,13
lnpsnh181,lnpsnh181,1.0,1,3,3,3,7,7,7,8,3,4,4,9,9,4,6,3,11,11,11,11,11,11,11,11,11,11,11,11,3,19
lnpsnh182,lnpsnh182,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,13,8,1,8,1,10,8,10,8,12,8,8,10,15,15
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,8,1,1,7,1,1,1,1,9,9,9,9,9,9,12,9,13,9,9,9,15,15
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3
lnpsnh185,lnpsnh185,1.0,1,1,1,6,1,1,1,1,1,1,1,1,8,1,1,1,9,1,1,1,25,13,25,9,1,9,9,25,1,1
lnpsnh186,lnpsnh186,1.0,1,1,4,5,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh187,lnpsnh187,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26
lnpsnh188,lnpsnh188,1.0,22,5,6,6,8,8,8,8,2,4,4,8,8,4,4,14,2,2,2,2,13,2,13,2,2,12,2,13,2,21
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,17,3,17,12,7,13,4,17,4,4,12,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,3,3,3,3,5,1,1,3,3,1,1,11,1,1,1,1,1,1,1,1,1,1,7,9,1,14
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,6,4,1,4,8,4,4,1,10,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,5,1,1,1,4,1,3,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5
lnpsnh193,lnpsnh193,1.0,1,1,4,4,1,1,1,1,11,1,1,1,1,3,3,11,11,11,11,11,11,11,11,11,11,12,11,11,11,15
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,5,1,5,5,1,1,1
lnpsnh195,lnpsnh195,1.0,22,1,10,10,12,12,12,12,12,6,6,12,12,9,9,12,12,12,12,12,18,12,18,17,12,17,17,18,21,20
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,10,1,1,7,7,1,1,20,10,10,10,10,10,12,16,12,19,14,14,10,20,20
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,8
lnpsnh198,lnpsnh198,1.0,1,1,5,5,5,5,5,5,5,1,1,8,5,4,4,5,5,18,9,18,5,11,17,11,23,14,14,5,5,5
lnpsnh199,lnpsnh199,1.0,1,3,2,2,12,12,12,12,11,3,3,12,12,3,3,18,11,11,11,11,11,11,11,11,11,11,17,11,11,20
lnpsnh200,lnpsnh200,1.0,1,2,3,2,2,2,2,4,2,2,2,4,4,2,2,2,2,2,2,10,2,9,2,2,10,2,2,2,2,22
lnpsnh201,lnpsnh201,1.0,1,1,1,2,1,1,1,1,8,1,1,1,5,1,1,1,10,1,1,1,1,13,1,15,19,17,17,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,14,11,1,1,1,13,12,13,12,1,12,12,13,16,15
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,3,3,1,1,17,15,17,1,1,1,1,17,1,1,1,19,20
lnpsnh204,lnpsnh204,1.0,1,1,1,1,5,5,5,3,6,1,1,3,3,1,1,6,6,18,10,18,6,15,17,6,18,13,6,6,21,22
lnpsnh205,lnpsnh205,1.0,1,3,1,1,5,5,5,5,6,2,2,5,5,2,2,6,6,6,8,6,6,11,6,6,6,6,6,13,16,6
lnpsnh206,lnpsnh206,1.0,1,1,5,5,1,1,1,1,1,1,1,1,7,1,1,15,1,14,1,14,9,1,9,1,14,1,1,9,15,18
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,13,1,1,1,1,9,5,9,5,1,5,5,9,15,21
lnpsnh208,lnpsnh208,1.0,22,4,9,8,8,8,8,8,17,4,4,8,12,6,6,15,17,19,17,17,17,17,17,17,17,17,17,17,21,21
lnpsnh209,lnpsnh209,1.0,1,1,1,1,3,3,3,3,8,1,1,7,3,1,1,3,3,3,3,3,3,12,3,11,3,3,3,3,18,19
lnpsnh210,lnpsnh210,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,1,1,6,6,6,10,9,6,9,6,10,8,6,9,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,7,7,7,7,10,2,2,7,7,2,2,10,10,14,10,14,10,10,10,10,14,10,10,10,10,17
lnpsnh212,lnpsnh212,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,13,6,1,1,1,7,1,7,4,1,4,4,7,1,1
lnpsnh213,lnpsnh213,1.0,1,1,6,6,7,7,7,7,6,1,1,7,7,1,1,6,9,6,10,6,6,9,6,9,6,9,9,6,6,6
lnpsnh214,lnpsnh214,1.0,1,1,4,4,1,1,1,1,1,1,1,1,5,1,1,14,7,1,1,1,9,6,9,1,1,1,1,9,14,14
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,7,1,1,1,8,1,2,4,22,1,19,1,19,18,13,18,14,19,13,13,18,22,25
lnpmh0,lnpmh0,1.0,45,1,1,1,1,1,1,1,17,0,1,1,1,1,3,1,19,19,30,19,19,19,39,19,19,33,19,19,43,43
lnpmh1,lnpmh1,1.0,1,3,11,1,14,14,15,1,1,7,7,1,1,7,7,1,18,18,18,18,39,18,37,0,42,32,35,37,47,1
lnpmh2,lnpmh2,1.0,1,14,1,1,1,1,1,1,1,0,0,0,0,0,12,34,1,1,20,1,30,1,30,1,1,1,1,30,39,35
lnpmh3,lnpmh3,1.0,0,0,0,0,6,6,6,6,8,0,0,7,6,0,4,0,9,25,9,25,22,9,9,9,37,15,12,9,41,0
lnpmh4,lnpmh4,1.0,1,10,11,12,18,21,18,18,1,6,6,20,20,9,9,1,1,30,1,30,1,1,1,1,30,25,1,1,1,1
lnpmh5,lnpmh5,1.0,1,4,4,4,0,0,0,0,13,6,6,0,0,6,6,26,14,14,14,14,14,14,14,14,14,19,20,14,26,27
lnpmh6,lnpmh6,1.0,1,1,1,1,15,14,14,1,1,1,1,11,0,1,4,26,18,21,1,21,1,18,1,19,22,18,18,1,27,0
lnpmh7,lnpmh7,1.0,25,1,1,1,1,1,1,7,8,1,1,7,7,5,0,8,13,8,13,8,20,14,8,14,23,18,14,8,8,8
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,9,4,1,1,4,4,35,21,26,18,28,23,18,23,18,31,19,18,23,32,36
lnpmh9,lnpmh9,1.0,1,1,11,1,13,15,15,13,18,9,3,13,13,8,8,30,16,25,19,26,23,16,23,16,26,16,16,24,32,34
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,8,6,0,0,0,3,3,28,0,0,10,0,12,0,13,0,18,0,0,12,28,32
lnpmh11,lnpmh11,1.0,1,1,0,1,7,7,7,10,14,3,3,13,11,3,3,14,22,22,22,22,22,22,22,26,22,27,27,22,30,31
lnpmh12,lnpmh12,1.0,0,0,8,0,9,9,9,10,0,6,6,9,9,6,6,0,12,12,12,12,21,12,12,16,12,12,12,12,23,26
lnpmh13,lnpmh13,1.0,1,1,8,10,14,14,14,14,11,6,1,16,14,1,1,0,11,11,19,31,28,26,28,20,31,11,22,29,0,11
lnpmh14,lnpmh14,1.0,0,1,6,6,7,7,7,7,10,4,4,7,7,0,5,10,26,44,23,46,29,28,29,26,46,26,26,29,10,49
lnpmh15,lnpmh15,1.0,1,1,1,1,7,7,7,7,7,4,3,10,10,3,3,7,22,27,7,27,25,7,25,7,27,20,0,25,7,7
lnpmh16,lnpmh16,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,7,1,19,16,18,1,1,11,13,18,0,0
lnpmh17,lnpmh17,1.0,1,4,6,7,11,11,11,11,16,5,5,14,14,5,5,38,26,36,16,16,29,24,29,24,35,24,24,30,40,42
lnpmh18,lnpmh18,1.0,0,13,17,0,19,19,19,19,21,10,10,19,19,10,10,28,21,21,22,21,21,23,21,21,21,21,21,21,28,28
lnpmh19,lnpmh19,1.0,1,1,1,8,1,11,11,1,1,2,2,9,9,2,2,25,1,1,0,1,1,16,1,16,1,16,23,1,30,28
lnpmh20,lnpmh20,1.0,1,1,1,1,7,7,7,7,0,1,1,7,7,4,4,31,15,15,16,15,15,21,26,15,15,17,17,15,31,31
lnpmh21,lnpmh21,1.0,1,4,5,5,5,5,5,5,9,1,1,5,7,1,1,0,9,28,9,29,9,9,15,9,29,11,9,9,31,0
lnpmh22,lnpmh22,1.0,1,4,10,10,14,14,14,14,18,8,4,14,17,4,4,38,20,31,21,31,22,20,28,20,31,20,20,22,38,40
lnpmh23,lnpmh23,1.0,1,1,9,1,14,14,14,14,12,4,4,14,14,4,4,26,15,15,15,15,21,15,21,15,15,17,17,21,26,26
lnpmh24,lnpmh24,1.0,1,2,8,8,8,8,8,8,16,7,4,10,10,4,4,16,18,18,18,18,18,26,29,18,31,24,18,18,32,33
lnpmh25,lnpmh25,1.0,1,9,10,10,1,1,1,1,16,1,6,12,12,2,2,33,16,24,16,24,0,16,16,16,27,21,16,16,33,33
lnpmh26,lnpmh26,1.0,1,1,1,1,7,7,7,7,1,1,1,7,7,4,4,28,1,1,1,1,16,13,16,1,1,1,0,16,35,35
lnpmh27,lnpmh27,1.0,55,1,1,1,31,31,31,31,1,23,26,31,31,25,25,1,1,1,1,1,39,38,39,34,46,34,34,39,1,53
lnpmh28,lnpmh28,1.0,1,1,15,1,16,16,16,16,1,11,13,16,16,11,11,0,25,29,0,29,1,25,1,25,30,25,25,28,1,34
lnpmh29,lnpmh29,1.0,1,2,6,2,8,8,8,8,2,0,0,8,8,0,0,19,2,2,0,2,16,2,16,12,2,2,2,16,20,22
lnpmh30,lnpmh30,1.0,1,3,9,9,9,9,9,9,16,4,4,9,9,4,7,16,22,0,21,0,23,16,25,16,0,16,16,26,16,29
lnpmh31,lnpmh31,1.0,1,2,2,2,11,11,11,2,2,5,5,2,2,5,7,2,2,2,12,19,18,15,18,15,19,17,15,18,21,21
lnpmh32,lnpmh32,1.0,1,1,1,1,9,23,9,9,24,1,4,0,18,1,1,24,26,0,26,0,33,26,33,26,43,26,31,33,44,44
lnpmh33,lnpmh33,1.0,0,13,0,0,0,0,0,0,18,0,0,14,0,10,10,0,0,25,0,25,28,0,28,21,31,23,24,28,0,0
lnpmh34,lnpmh34,1.0,1,1,1,1,7,7,7,7,10,2,2,7,7,5,5,1,10,44,10,44,35,10,35,16,44,10,18,35,0,0
lnpmh35,lnpmh35,1.0,1,3,1,1,8,8,8,7,1,1,1,7,7,1,1,15,1,13,1,13,1,1,1,1,14,1,1,1,1,0
lnpmsh0,lnpmsh0,1.0,23,1,6,1,9,9,9,9,1,1,5,9,9,4,4,21,1,1,1,1,18,1,18,1,1,1,15,18,21,21
lnpmsh1,lnpmsh1,1.0,1,1,6,6,14,14,14,14,21,2,4,18,17,2,2,9,21,21,21,21,21,25,21,25,21,25,26,21,9,9
lnpmsh2,lnpmsh2,1.0,53,1,1,1,9,9,9,9,14,3,3,9,9,5,5,40,21,23,18,29,23,19,23,19,30,19,19,23,52,46
lnpmsh3,lnpmsh3,1.0,1,4,1,1,13,13,13,14,13,1,3,13,13,1,1,46,33,18,21,18,18,23,35,28,18,30,30,18,46,46
lnpmsh4,lnpmsh4,1.0,1,1,1,5,1,1,1,1,8,1,1,6,1,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmsh5,lnpmsh5,1.0,1,2,2,14,29,29,29,17,31,9,9,27,28,9,9,41,33,31,31,31,31,33,31,33,31,33,33,31,44,48
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,2,2,5,7,2,2,23,11,19,1,19,19,11,19,17,21,11,11,20,30,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,3,3,6,12,1,1,8,3,1,1,22,12,12,12,12,12,12,12,12,20,14,14,12,26,26
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,9,11,6,2,1,1,2,2,24,11,11,11,11,11,11,22,17,11,19,11,11,31,35
lnpmsh9,lnpmsh9,1.0,1,1,8,8,7,7,7,7,13,1,1,12,9,5,5,23,13,13,13,13,13,13,13,13,13,13,13,18,23,23
lnpmsh10,lnpmsh10,1.0,1,1,1,1,6,6,6,1,1,1,1,4,1,1,1,1,1,1,1,17,1,1,1,1,17,1,12,1,1,22
lnpmsh11,lnpmsh11,1.0,1,11,6,6,15,15,15,15,15,11,11,15,15,13,13,48,38,15,15,45,15,23,43,23,46,29,23,15,48,48
lnpmsh12,lnpmsh12,1.0,1,1,1,1,9,9,9,9,9,1,3,9,10,1,1,9,13,9,9,9,20,13,20,13,22,13,15,20,27,27
lnpmsh13,lnpmsh13,1.0,1,1,1,1,6,6,6,6,6,1,2,6,6,2,2,28,6,20,12,20,22,19,22,6,20,15,6,22,28,28
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,18,3,19,26,21,18,3,3,28
lnpmsh15,lnpmsh15,1.0,1,1,8,8,8,8,8,8,16,1,7,8,8,3,4,14,24,14,19,14,29,22,14,23,30,22,22,14,14,14
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,8,1,3,3,10,14,3,3,1,1,1,1,1,20,1,20,1,22,1,1,21,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,17,19,19,19,19,1,8,16,20,22,8,8,1,24,1,1,1,1,24,27,24,30,24,24,1,33,33
lnpmsh18,lnpmsh18,1.0,1,4,4,4,13,13,13,13,16,10,4,15,13,9,8,33,21,21,21,29,21,21,21,21,32,24,24,21,33,40
lnpmsh19,lnpmsh19,1.0,1,1,1,1,11,11,11,5,5,1,1,7,5,4,4,5,5,42,5,27,29,5,30,5,41,21,25,32,5,5
lnpmsh20,lnpmsh20,1.0,1,1,3,3,16,16,16,13,13,1,1,13,13,1,1,13,19,23,17,23,20,17,20,17,24,17,17,20,13,13
lnpmsh21,lnpmsh21,1.0,1,3,1,1,9,9,9,9,11,7,3,9,9,3,3,15,11,11,11,11,11,12,13,12,11,12,12,11,15,15
lnpmsh22,lnpmsh22,1.0,1,1,13,1,15,15,15,15,24,4,6,18,15,4,4,39,21,34,21,34,35,21,34,21,34,29,21,37,40,40
lnpmsh23,lnpmsh23,1.0,1,1,1,1,6,6,11,9,14,3,2,6,6,2,2,12,15,22,16,22,20,15,21,15,23,18,15,20,12,12
lnpmsh24,lnpmsh24,1.0,1,2,2,2,6,6,6,7,6,2,2,10,8,2,2,22,6,20,6,20,17,15,16,6,20,6,6,16,6,23
