id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,4,1,1,1,1,4,1,4,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,5,5,5,1
lnpsnh104,lnpsnh104,1.0,2,2,2,1,2,2,8,9,2,9,3,2,3,2,2,9,3,2,2,2,9,3,2,9,3,2,2,6,2,9
lnpsnh105,lnpsnh105,1.0,1,1,1,15,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,12,1,7,12,1,1,8,1,1,14
lnpsnh106,lnpsnh106,1.0,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,5,2,2,3,2,8,2,2,2
lnpsnh107,lnpsnh107,1.0,1,4,4,15,1,1,4,13,4,13,1,1,1,1,1,13,1,1,1,1,13,3,1,14,1,1,5,5,5,13
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,11,7,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,7,7,7,16
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,23,23,28,1,23,23,23,1,16,23,1,1,23,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,5,7,5,13,2,5,1,2,7,1,1,11,1
lnpsnh111,lnpsnh111,1.0,1,1,10,1,1,1,1,10,1,10,1,3,1,1,1,10,1,1,1,1,10,1,1,10,1,1,9,8,8,10
lnpsnh112,lnpsnh112,1.0,2,8,8,1,2,2,8,20,8,16,3,2,5,2,2,16,3,7,2,2,16,3,7,16,3,2,8,15,8,16
lnpsnh113,lnpsnh113,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,9,4,2,9,2,2,6,2,2,11
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,14,1,14,1,5,1,1,1,16,1,1,1,6,14,1,1,14,1,1,7,12,1,14
lnpsnh115,lnpsnh115,1.0,1,1,1,39,1,1,1,1,1,1,1,30,1,30,30,1,1,30,30,30,1,23,30,1,1,30,34,32,32,38
lnpsnh116,lnpsnh116,1.0,1,1,1,13,1,1,1,11,3,9,1,1,1,1,1,9,1,1,1,1,12,1,1,12,1,1,4,5,4,9
lnpsnh117,lnpsnh117,1.0,1,1,1,24,1,1,1,1,9,1,1,7,1,7,7,19,1,7,7,7,1,1,7,1,1,7,13,9,9,19
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,16,2,2,1,2,3,2,2,2,2,7,12,8,12,12,2,3,12,15,12,2,8,12,2,3,15,2,2,17,2
lnpsnh120,lnpsnh120,1.0,1,1,1,39,1,1,33,35,18,1,1,1,1,1,1,1,12,1,1,1,37,1,1,37,12,1,30,26,26,1
lnpsnh121,lnpsnh121,1.0,1,1,1,13,2,2,1,1,1,1,2,1,2,5,1,1,2,5,1,5,1,2,5,1,3,1,10,1,1,11
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,19,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,2,4,8,7,17,1
lnpsnh123,lnpsnh123,1.0,1,1,1,14,3,3,1,13,1,13,3,7,3,7,7,13,3,7,8,7,13,3,7,13,3,8,1,1,1,13
lnpsnh124,lnpsnh124,1.0,12,1,1,18,1,1,1,1,1,1,3,1,3,10,1,1,3,11,1,11,1,7,11,1,5,1,15,14,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,30,1,1,33,1,8,1,8,8,1,1,12,8,12,1,1,12,1,2,14,15,16,19,34
lnpsnh126,lnpsnh126,1.0,1,1,25,32,1,1,1,1,1,1,1,1,1,10,1,1,1,10,1,10,1,9,10,1,1,1,19,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,8,1,2,1,2,1,1,1,2,4,1,7,1,2,6,1,2,1,8,8,8,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,9,1,2,5,3,5,5,1,2,7,5,8,1,3,5,1,2,5,9,9,9,1
lnpsnh129,lnpsnh129,1.0,4,4,4,22,5,5,4,4,4,4,5,4,5,4,4,4,5,12,4,10,4,8,12,4,5,4,17,4,4,4
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,22,23,1,23,1,1,1,1,1,23,1,1,1,1,23,1,1,23,1,1,1,11,20,24
lnpsnh131,lnpsnh131,1.0,1,1,1,30,1,1,1,1,13,1,1,1,1,1,1,21,2,1,1,1,21,1,1,21,1,1,13,13,20,27
lnpsnh132,lnpsnh132,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,8,1
lnpsnh133,lnpsnh133,1.0,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,9,2,2,9,3,2,2,2,2,7
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,2,1,1,1,9,2,1,2,1,1,10,2,1,1,1,10,5,1,10,2,1,8,8,8,10
lnpsnh135,lnpsnh135,1.0,1,11,11,1,1,1,11,11,13,11,1,5,1,5,5,18,1,8,5,5,11,1,8,17,1,5,13,13,13,18
lnpsnh136,lnpsnh136,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,15,2,2,15,2,2,7,7,7,16
lnpsnh137,lnpsnh137,1.0,1,1,1,1,3,3,1,13,1,1,3,1,4,1,7,14,3,1,7,1,14,3,1,16,3,7,8,8,11,14
lnpsnh138,lnpsnh138,1.0,1,1,19,1,1,1,17,1,1,1,1,1,4,6,1,1,1,6,1,9,1,4,6,1,1,1,13,15,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,16,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,11,1
lnpsnh140,lnpsnh140,1.0,4,4,4,1,4,4,4,21,4,21,4,13,4,13,13,21,4,14,13,13,21,12,14,21,10,13,17,16,4,21
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,5,1,1,3,7,1,5,1,3,7,1,3,1,11,11,1,1
lnpsnh142,lnpsnh142,1.0,2,2,9,1,2,2,2,10,2,10,2,2,3,7,7,17,2,7,7,7,10,4,7,15,2,7,2,2,2,17
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,19,25,10,23,1,1,1,1,1,23,1,3,1,3,23,1,3,26,1,1,13,10,10,23
lnpsnh144,lnpsnh144,1.0,1,1,16,1,2,2,1,1,1,1,2,1,2,5,5,1,2,5,5,5,1,4,9,1,2,5,1,12,15,1
lnpsnh145,lnpsnh145,1.0,1,9,22,24,1,1,9,9,11,9,3,1,3,1,1,9,2,6,1,6,9,3,6,9,2,1,13,11,21,9
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,8,1,11,1,1,1,1,1,11,2,1,1,1,11,1,1,11,2,1,5,6,1,11
lnpsnh147,lnpsnh147,1.0,1,1,1,17,5,5,1,1,1,1,5,3,5,3,3,1,5,3,3,3,1,5,3,1,5,3,1,1,9,14
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,19,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,17,1,4,18,1,1,11,11,16,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,2,2,1,11,1,1,2,1,3,1,1,13,2,1,1,1,1,2,5,1,2,1,6,9,1,16
lnpsnh151,lnpsnh151,1.0,1,1,1,1,2,2,1,1,1,1,2,7,2,8,11,1,2,8,7,8,1,6,8,17,2,7,1,14,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,1,1
lnpsnh153,lnpsnh153,1.0,1,1,9,1,1,1,1,10,1,12,3,1,3,1,1,1,3,1,8,1,1,3,1,1,3,8,1,1,1,1
lnpsnh154,lnpsnh154,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,15,2,2,8,2,13,5,2,13,2,8,2,9,2,15
lnpsnh155,lnpsnh155,1.0,1,1,1,12,2,2,1,10,1,10,2,1,2,3,1,10,2,3,1,3,10,2,3,10,2,1,6,1,1,10
lnpsnh156,lnpsnh156,1.0,1,14,14,1,3,3,14,14,14,14,3,13,3,13,13,14,3,13,13,13,14,5,13,14,3,13,17,14,20,14
lnpsnh157,lnpsnh157,1.0,13,13,13,1,13,13,18,13,13,13,13,13,13,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,22
lnpsnh158,lnpsnh158,1.0,1,1,1,1,2,2,1,1,1,1,3,6,3,6,6,1,3,6,6,6,1,3,6,1,3,6,9,1,10,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,2,1,1,9,11,1
lnpsnh160,lnpsnh160,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,13,1,3,4,1,1,1,3,1,1,4,5,1,8,13
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,3,21,1,1,1,1,1,1,8,1,1,1,9,1,1,1,1,9,1,1,1,18,1,1,24
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,7,7,9
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,5,1,1,6,1,4,1,11,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,34,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,26,1,5,26,2,3,12,1,16,30
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,3,1,6,2,1,1,1,6,1,1,6,2,1,1,1,1,6
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,1,1,11,3,1,6,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,2,2,1,1,1,1,2,6,2,4,4,1,2,4,4,4,1,2,4,1,2,4,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,4,1,1,1,1,7,8,9,12
lnpsnh169,lnpsnh169,1.0,4,1,1,1,1,1,1,1,1,1,1,3,1,2,2,137,1,2,2,2,1,1,2,1,1,2,12,5,134,137
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,13,6,13,1,1,1,1,1,13,1,5,1,5,14,1,5,14,3,1,7,7,7,13
lnpsnh171,lnpsnh171,1.0,1,8,1,14,2,2,8,1,8,1,2,6,2,3,3,1,2,3,3,3,1,2,3,1,2,3,9,8,10,1
lnpsnh172,lnpsnh172,1.0,1,1,8,1,1,1,1,9,1,9,1,1,1,1,1,9,1,1,1,1,9,1,4,9,1,1,7,6,6,9
lnpsnh173,lnpsnh173,1.0,1,1,1,15,1,1,12,1,1,1,1,8,1,8,8,1,1,8,8,8,1,6,8,1,1,8,1,1,1,13
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,13,1,1,1
lnpsnh175,lnpsnh175,1.0,1,10,9,1,1,1,9,9,9,9,1,1,4,1,1,17,1,1,1,1,17,4,8,17,2,1,12,11,16,17
lnpsnh176,lnpsnh176,1.0,4,4,4,1,4,4,26,29,4,29,4,4,4,9,9,29,4,9,11,9,29,8,9,29,6,13,4,4,20,29
lnpsnh177,lnpsnh177,1.0,1,1,1,1,2,2,1,1,23,1,2,1,2,1,1,1,2,1,1,6,1,2,1,1,2,1,20,10,10,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,8,1,4,1,8,7,1,4,1,1,4,8,13,1,18,1
lnpsnh179,lnpsnh179,1.0,4,1,1,10,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,21,4,4,16,18,1,17,4,1,4,1,1,17,7,1,1,1,17,8,1,17,4,11,13,13,1,17
lnpsnh181,lnpsnh181,1.0,1,1,1,1,4,8,1,1,1,1,9,1,9,1,1,1,9,1,1,1,1,9,1,1,9,1,1,12,14,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,1,1,6
lnpsnh183,lnpsnh183,1.0,1,1,1,23,1,1,1,1,7,1,1,1,1,1,1,1,1,5,1,5,21,1,5,21,1,1,13,7,15,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,6,6,17,1,1,18,6,10,6,1,1,1,6,1,11,1,1,6,1,1,7,11,14,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,14,1,1,1,11,15,10,14,1,1,1,1,1,16,1,1,1,1,14,2,1,14,1,5,10,10,10,16
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,7,10,1,10,1,1,1,1,1,10,1,1,1,1,10,1,1,10,2,1,5,5,5,10
lnpsnh187,lnpsnh187,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,7,8,1,14
lnpsnh188,lnpsnh188,1.0,1,1,1,10,1,1,1,1,1,1,2,1,2,1,1,1,3,1,1,1,8,2,1,8,2,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,9,1,1,1,1,9,17,12,17,1,5,1,5,5,17,1,5,5,5,17,1,5,17,4,5,12,12,12,17
lnpsnh190,lnpsnh190,1.0,2,2,2,23,2,2,2,2,2,2,2,2,6,7,7,20,2,7,7,12,20,6,7,20,4,7,18,2,2,22
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,4,8,4,8,8,19,4,8,8,9,19,4,8,19,6,8,16,1,1,19
lnpsnh192,lnpsnh192,1.0,2,8,8,1,3,3,8,16,8,8,3,2,3,2,2,8,3,2,2,2,8,3,2,19,3,2,11,11,11,8
lnpsnh193,lnpsnh193,1.0,1,1,1,12,1,1,1,1,1,1,2,1,2,1,1,1,2,6,1,6,1,2,6,1,2,1,1,1,1,10
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,9,7,9,1,1,1,1,1,14,1,1,1,1,9,1,1,11,3,1,7,8,7,14
lnpsnh195,lnpsnh195,1.0,3,3,3,1,3,3,3,3,3,3,3,7,3,7,7,22,3,7,7,7,3,5,7,3,3,7,20,3,3,22
lnpsnh196,lnpsnh196,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,2,4,4,4,1,1,4,1,1,4,1,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,5,5,1,1
lnpsnh198,lnpsnh198,1.0,11,4,4,16,4,4,4,15,4,15,4,4,4,4,4,15,4,4,4,4,15,9,4,15,4,4,4,4,4,15
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,44,46,17,46,1,1,12,13,13,46,2,15,13,15,46,12,15,46,8,13,42,17,17,48
lnpsnh200,lnpsnh200,1.0,1,10,10,1,1,1,10,10,10,17,1,1,1,6,1,10,3,7,1,1,10,1,7,10,3,1,14,10,10,10
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,16,1,7,1,1,1,1,1,1,1,2,1,1,1,1,1,1,17,2,1,9,7,7,1
lnpsnh202,lnpsnh202,1.0,1,6,1,1,1,1,11,1,7,1,1,4,1,5,4,1,1,4,4,4,12,1,4,12,1,4,9,7,7,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,11,7,1,2,11,7,11,21,1,11,1,3,7,16,16,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,1,9,1
lnpsnh205,lnpsnh205,1.0,1,1,1,16,1,1,1,14,5,14,1,1,1,1,1,14,1,1,1,1,14,1,1,14,1,1,13,7,6,14
lnpsnh206,lnpsnh206,1.0,2,1,1,1,2,2,1,1,1,1,4,2,2,2,2,1,2,2,2,2,1,5,2,1,2,2,11,1,13,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,8,9,2,6,2,6,6,1,2,6,6,6,10,2,6,13,2,6,8,8,8,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,4,1,1,1,4,1,4,1,1,4,1,1,1,1,1,18,1
lnpsnh209,lnpsnh209,1.0,1,1,28,1,1,1,1,28,13,28,3,5,3,1,1,28,3,1,1,6,28,3,1,28,3,1,17,22,26,28
lnpsnh210,lnpsnh210,1.0,2,2,16,1,2,2,2,2,2,2,4,10,7,10,10,17,6,11,12,11,17,7,11,17,6,12,2,14,2,19
lnpsnh211,lnpsnh211,1.0,5,1,1,1,1,1,11,1,1,12,2,1,1,1,1,15,1,1,1,3,15,1,1,15,1,1,1,1,9,15
lnpsnh212,lnpsnh212,1.0,1,1,13,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,8,8,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,17,7,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,11,11,13,1
lnpsnh214,lnpsnh214,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,6,3,4,3,3,7,3,12
lnpsnh215,lnpsnh215,1.0,15,2,2,21,3,7,2,19,17,19,3,2,3,2,2,19,3,2,2,2,19,3,2,19,6,2,17,17,17,19
lnpmh0,lnpmh0,1.0,3,3,3,33,5,5,28,3,3,3,5,3,5,8,12,3,6,3,0,3,3,7,11,3,5,0,19,17,23,3
lnpmh1,lnpmh1,1.0,0,1,1,1,1,3,1,14,1,13,4,6,3,6,6,16,3,6,6,6,16,3,6,16,3,6,12,12,1,16
lnpmh2,lnpmh2,1.0,3,17,17,1,4,4,17,17,17,17,4,3,4,3,13,17,7,3,3,0,17,8,11,17,6,3,17,17,28,17
lnpmh3,lnpmh3,1.0,1,1,1,1,2,2,1,38,1,38,2,11,4,12,10,39,2,16,10,17,39,2,16,44,2,10,30,0,35,39
lnpmh4,lnpmh4,1.0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,6,1,1,1,1,1,1,3,1,1,1,1,8,9,0,47
lnpmh5,lnpmh5,1.0,1,6,6,1,1,1,19,20,11,20,2,1,2,4,1,24,2,1,1,5,20,2,1,23,2,1,15,11,11,24
lnpmh6,lnpmh6,1.0,18,19,23,1,1,2,19,23,19,23,5,1,5,1,14,23,0,1,1,1,23,5,1,23,10,1,19,19,19,27
lnpmh7,lnpmh7,1.0,1,1,1,36,1,1,1,1,29,31,1,15,1,1,1,31,11,1,1,1,35,13,1,31,10,1,24,1,1,31
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,16,1,0,2,1,2,1,1,0,2,1,1,1,0,2,1,0,4,1,1,12,13,19
lnpmh9,lnpmh9,1.0,0,1,1,16,1,1,1,1,1,1,1,0,1,0,4,1,1,0,4,0,1,1,0,1,1,4,8,12,1,1
lnpmh10,lnpmh10,1.0,2,11,11,1,2,5,11,11,14,11,5,2,5,9,2,11,5,2,2,2,11,5,2,24,5,2,15,15,23,11
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,27,1,1,32,2,11,6,13,13,0,2,13,24,22,33,5,21,33,2,13,1,1,26,36
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,24,1,25,7,11,7,1,17,29,9,1,16,1,0,7,0,0,7,16,19,19,22,29
lnpmh13,lnpmh13,1.0,1,1,16,53,1,2,1,1,1,1,2,0,2,5,5,1,2,5,9,5,24,2,5,27,2,5,11,14,1,31
lnpmh14,lnpmh14,1.0,1,0,25,49,1,1,25,25,0,25,2,1,2,16,1,0,2,21,1,0,0,2,21,0,11,1,0,37,38,45
lnpmh15,lnpmh15,1.0,1,12,11,1,1,1,20,22,12,11,4,6,4,6,6,11,4,6,10,6,11,4,6,27,4,10,18,18,18,29
lnpmh16,lnpmh16,1.0,0,20,0,38,1,1,20,30,20,18,1,6,1,6,6,18,4,6,6,0,36,1,6,36,1,6,21,21,28,18
lnpmh17,lnpmh17,1.0,0,0,34,41,2,2,0,34,0,34,2,7,5,7,7,34,2,12,7,13,34,5,12,34,2,7,0,0,30,34
lnpmh18,lnpmh18,1.0,1,8,1,21,2,2,15,1,8,1,5,6,5,1,1,1,5,1,1,1,1,5,1,1,5,1,13,13,13,1
lnpmh19,lnpmh19,1.0,2,2,2,55,2,4,2,30,2,32,4,0,5,14,2,34,4,0,16,2,38,7,0,39,4,16,18,23,25,34
lnpmh20,lnpmh20,1.0,12,13,1,36,1,1,32,1,15,1,1,1,1,1,11,1,1,10,11,8,1,1,10,1,3,11,19,15,31,1
lnpmh21,lnpmh21,1.0,1,11,1,1,3,8,32,1,11,1,5,1,7,1,1,37,5,9,1,9,34,7,9,36,6,1,23,24,28,0
lnpmh22,lnpmh22,1.0,1,14,18,32,1,1,14,1,14,1,1,1,8,1,13,1,1,1,12,1,1,1,1,29,4,1,14,16,17,1
lnpmh23,lnpmh23,1.0,10,11,11,1,1,1,11,11,12,14,3,1,3,1,1,14,4,6,9,1,14,3,6,14,4,1,13,12,12,14
lnpmh24,lnpmh24,1.0,1,9,1,1,1,3,18,1,9,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,16,9,9,1
lnpmh25,lnpmh25,1.0,2,0,0,1,2,5,27,29,0,29,5,8,5,8,8,29,7,9,8,9,32,5,9,32,7,8,23,0,0,33
lnpmh26,lnpmh26,1.0,1,1,1,1,2,2,1,19,1,20,5,2,5,12,2,25,5,2,13,2,23,5,2,0,8,2,1,15,17,25
lnpmh27,lnpmh27,1.0,1,1,19,24,1,0,18,20,1,0,0,0,0,9,0,21,0,0,0,0,21,0,0,21,0,0,11,12,0,21
lnpmh28,lnpmh28,1.0,1,1,1,36,1,1,1,26,17,26,1,9,1,11,9,26,1,15,16,9,26,6,15,32,2,9,17,17,25,34
lnpmh29,lnpmh29,1.0,20,21,21,1,2,2,21,29,21,29,2,13,2,14,12,29,6,12,12,17,29,2,12,29,5,12,21,21,0,29
lnpmh30,lnpmh30,1.0,4,0,3,1,6,7,3,31,0,31,8,4,8,4,4,31,8,4,12,10,31,8,4,35,8,12,25,27,0,36
lnpmh31,lnpmh31,1.0,16,1,1,1,2,2,30,1,1,1,2,10,2,2,2,1,2,14,2,14,1,2,14,1,8,2,28,1,1,1
lnpmh32,lnpmh32,1.0,11,1,1,1,1,4,0/1,27,13,0,2,9,2,9,9,29,2,9,9,9,29,2,9,38,2,9,20,18,15,29
lnpmh33,lnpmh33,1.0,2,2,2,48,4,4,2,2,2,2,6,4,0,14,12,45,6,16,12,16,2,9,16,43,6,12,33,18,18,46
lnpmh34,lnpmh34,1.0,0,0,0,0,1,1,0,0,0,0,1,5,1,5,5,0,1,5,12,5,0,1,8,19,1,12,14,16,18,0
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,11,1,16,1,1,14,1,1,4,16,42,1,44,48
lnpmsh0,lnpmsh0,1.0,3,2,2,1,3,3,2,59,2,59,9,3,9,3,47,62,13,3,47,3,62,22,3,64,11,47,51,55,57,66
lnpmsh1,lnpmsh1,1.0,1,13,12,1,1,1,20,12,13,12,1,1,1,4,1,12,1,4,6,5,24,1,4,24,1,6,17,19,13,12
lnpmsh2,lnpmsh2,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,16,17,16,1,1,16,1,13,17,1,22,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,50,1,1,41,47,1,46,5,23,5,23,23,46,5,23,23,25,46,5,23,48,5,23,28,1,1,46
lnpmsh4,lnpmsh4,1.0,24,1,1,1,5,13,1,1,1,31,9,1,5,15,21,32,8,17,21,17,44,5,17,39,8,21,26,27,1,32
lnpmsh5,lnpmsh5,1.0,1,14,14,1,1,1,14,41,15,41,1,5,1,8,5,42,2,8,11,10,44,1,8,45,3,11,26,38,16,42
lnpmsh6,lnpmsh6,1.0,3,3,3,39,3,11,3,3,21,3,3,13,3,13,19,3,3,13,19,13,3,10,13,3,6,19,24,21,27,36
lnpmsh7,lnpmsh7,1.0,1,10,10,1,1,1,10,17,10,17,1,1,1,1,9,27,1,5,1,5,23,1,5,23,1,1,14,12,11,24
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,22,17,22,6,14,6,14,14,22,6,14,14,14,22,6,14,22,9,14,17,17,17,22
lnpmsh9,lnpmsh9,1.0,2,16,15,1,3,3,22,15,16,24,3,3,8,3,3,29,5,3,13,12,25,8,3,27,5,3,17,16,16,25
lnpmsh10,lnpmsh10,1.0,1,22,22,109,3,3,22,22,22,22,3,14,8,14,14,28,3,14,20,14,105,8,14,105,7,20,22,22,22,28
lnpmsh11,lnpmsh11,1.0,1,18,1,1,1,1,1,29,25,30,1,8,1,13,15,1,3,14,15,14,1,7,14,1,1,15,25,25,25,1
lnpmsh12,lnpmsh12,1.0,1,18,18,31,1,3,18,18,18,30,9,15,9,15,15,30,11,15,15,15,30,13,15,30,9,15,26,18,27,30
lnpmsh13,lnpmsh13,1.0,1,10,1,1,1,1,10,1,11,1,1,1,1,1,1,25,1,1,1,1,25,3,1,26,1,1,13,13,22,25
lnpmsh14,lnpmsh14,1.0,1,32,32,41,1,1,32,32,32,32,11,1,11,1,1,32,11,19,1,29,32,12,19,32,11,1,32,32,38,32
lnpmsh15,lnpmsh15,1.0,24,25,2,81,2,2,2,2,26,2,7,18,10,19,19,2,7,23,19,19,2,12,23,2,8,19,73,26,76,79
lnpmsh16,lnpmsh16,1.0,2,2,2,1,2,2,2,2,2,2,2,11,2,16,11,2,2,16,11,16,2,9,16,2,7,11,24,25,2,38
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,25,1,4,13,4,13,17,31,4,13,17,13,31,7,13,31,4,17,28,25,25,31
lnpmsh18,lnpmsh18,1.0,1,11,11,1,1,1,11,11,15,30,1,1,1,1,1,11,6,1,1,1,11,1,1,11,1,1,23,15,27,11
lnpmsh19,lnpmsh19,1.0,1,1,1,43,1,1,24,27,19,27,1,1,1,9,1,28,1,1,1,1,36,1,1,37,1,1,21,19,19,28
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,25,26,1,31,11,13,3,1,1,31,10,14,15,1,31,3,14,35,3,15,19,16,23,31
lnpmsh21,lnpmsh21,1.0,1,20,20,1,6,6,20,20,21,20,6,12,11,15,12,20,8,12,18,12,20,6,12,37,7,18,26,21,35,20
lnpmsh22,lnpmsh22,1.0,2,2,2,1,4,4,2,2,25,2,4,17,4,17,17,2,7,21,17,17,34,4,21,34,7,17,28,28,28,2
lnpmsh23,lnpmsh23,1.0,3,3,3,1,3,3,12,3,8,3,3,3,3,3,5,3,4,3,3,3,14,3,3,13,3,3,11,8,8,3
lnpmsh24,lnpmsh24,1.0,1,9,9,1,1,1,26,9,11,27,1,4,1,6,1,27,2,7,1,7,29,1,7,29,1,1,13,16,17,27
