id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,33,1,15,15,1,1,17,29,5,1,1,7,12,14,7,1,31
lnpsnh104,lnpsnh104,1.0,1,58,20,4,1,17,4,1,4,5,1,27,1,1,1,1,1,5,6,55,1,5,5,4,29,29,29,27,1,1
lnpsnh105,lnpsnh105,1.0,1,1,8,7,1,1,1,1,3,1,1,1,1,1,33,18,18,1,5,32,1,1,1,4,1,1,1,1,1,36
lnpsnh106,lnpsnh106,1.0,17,1,1,1,5,1,1,1,1,8,20,1,20,1,24,1,1,8,14,22,1,8,8,1,1,1,1,1,20,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,25,1,17,15,1,1,20,1,6,6,1,10,10,10,12,21,1
lnpsnh108,lnpsnh108,1.0,1,1,1,3,1,3,4,1,4,3,24,20,1,40,1,22,22,3,9,1,35,3,3,8,17,17,17,21,33,34
lnpsnh109,lnpsnh109,1.0,16,1,1,2,3,2,2,3,2,2,23,17,23,20,23,1,1,2,13,91,20,8,11,2,17,17,17,17,23,20
lnpsnh110,lnpsnh110,1.0,17,1,1,15,2,14,1,4,1,1,31,19,1,1,36,27,27,1,1,1,39,1,1,8,1,1,18,21,1,40
lnpsnh111,lnpsnh111,1.0,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,11,14,16,18,1
lnpsnh112,lnpsnh112,1.0,1,1,17,1,1,1,8,3,8,1,1,19,1,1,1,28,28,7,11,1,33,1,1,8,19,19,19,19,1,33
lnpsnh113,lnpsnh113,1.0,2,1,13,2,2,2,9,2,9,2,1,1,26,1,24,20,1,2,9,21,28,2,2,9,14,15,1,16,23,1
lnpsnh114,lnpsnh114,1.0,1,16,1,4,1,4,4,1,4,4,20,8,20,16,23,14,1,4,4,20,24,4,4,4,8,8,10,13,20,16
lnpsnh115,lnpsnh115,1.0,1,1,1,3,1,3,3,1,3,3,1,1,1,1,1,11,11,3,3,1,20,3,4,3,1,1,1,10,1,25
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,43,1,43,41,53,36,36,2,3,43,41,1,1,1,1,1,10,12,46,41
lnpsnh117,lnpsnh117,1.0,2,32,15,2,3,2,7,6,7,8,35,19,35,32,35,31,31,7,7,35,36,9,9,7,18,17,16,23,35,32
lnpsnh118,lnpsnh118,1.0,1,1,11,1,1,8,3,1,3,1,17,12,27,29,23,1,1,1,3,18,32,1,1,3,12,12,14,12,19,29
lnpsnh119,lnpsnh119,1.0,2,46,1,2,2,2,5,4,7,5,44,9,1,45,1,23,22,5,5,35,45,5,5,5,9,9,9,12,1,45
lnpsnh120,lnpsnh120,1.0,1,35,1,1,1,1,7,1,7,2,1,1,29,1,1,1,1,1,18,25,34,2,4,15,1,1,22,1,1,1
lnpsnh121,lnpsnh121,1.0,2,1,17,2,4,16,13,7,14,2,29,23,29,1,29,26,27,12,13,29,32,9,8,13,21,21,22,23,29,1
lnpsnh122,lnpsnh122,1.0,1,1,9,7,1,7,1,1,1,4,23,11,23,23,23,21,22,4,1,23,23,4,4,1,13,13,11,16,28,33
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,26,1,26,1,1,2,1,1,27,1,1,1,8,8,19,21,1,28
lnpsnh124,lnpsnh124,1.0,1,22,1,1,2,1,1,1,1,1,14,11,13,19,13,12,12,1,1,13,18,3,3,1,8,8,9,10,16,18
lnpsnh125,lnpsnh125,1.0,1,1,1,1,2,14,1,4,1,8,1,1,18,28,1,1,1,11,1,1,21,8,8,1,1,1,1,1,1,21
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,4,1,1,1,3,3,1,1,1,1,1,1,21
lnpsnh127,lnpsnh127,1.0,2,1,15,2,4,2,2,8,2,9,1,22,1,1,1,98,98,2,12,1,1,9,9,12,15,15,18,22,1,1
lnpsnh128,lnpsnh128,1.0,2,1,1,2,2,2,2,2,2,3,33,1,33,32,33,31,31,5,8,33,41,3,3,2,11,1,12,1,39,42
lnpsnh129,lnpsnh129,1.0,1,34,1,6,1,6,6,5,12,7,1,1,1,33,1,22,22,7,12,25,32,7,9,12,1,1,1,1,1,29
lnpsnh130,lnpsnh130,1.0,1,16,1,1,1,8,1,2,1,1,1,1,1,1,1,1,1,6,1,1,14,1,1,1,1,1,1,1,12,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,2,1,1,3,1,4,1,1,18,20,17,9,9,4,1,16,21,4,6,1,1,1,1,1,1,21
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,9,5,1,1,1,10,1,39,38,31,1,1,1,1,42,6,7,1,10,10,10,10,1,39
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,6,1,6,2,1,1,1,1,1,10,1,2,7,1,1,2,2,7,1,1,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,10,8,2,8,1,1,1,4,17,1,17,17,17,14,15,3,1,17,17,4,4,1,1,1,13,1,17,17
lnpsnh135,lnpsnh135,1.0,1,1,13,1,3,1,1,2,1,1,39,18,34,40,34,1,29,10,1,35,44,9,9,11,1,1,1,18,38,40
lnpsnh136,lnpsnh136,1.0,1,20,8,3,1,3,4,1,4,3,1,10,1,1,18,14,14,3,4,1,1,3,3,4,11,11,11,10,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,9,1,9,6,3,7,1,1,11,1,18,1,1,1,5,8,1,15,1,1,7,11,11,14,11,1,17
lnpsnh138,lnpsnh138,1.0,1,1,1,1,4,1,1,4,1,1,1,1,21,27,1,14,18,1,1,1,1,5,7,1,1,1,11,12,1,23
lnpsnh139,lnpsnh139,1.0,1,43,1,1,4,1,19,8,19,9,1,1,1,42,1,30,30,17,23,1,37,9,12,20,27,27,26,1,34,39
lnpsnh140,lnpsnh140,1.0,1,1,1,6,4,6,1,1,1,1,1,1,1,19,14,1,13,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh141,lnpsnh141,1.0,1,28,1,16,1,1,1,4,1,1,20,1,20,20,20,19,19,1,1,25,20,7,10,1,1,1,1,1,26,20
lnpsnh142,lnpsnh142,1.0,1,35,25,1,1,1,19,1,21,3,1,1,30,1,30,1,1,1,21,1,1,3,18,21,1,1,1,1,1,34
lnpsnh143,lnpsnh143,1.0,1,1,1,3,1,3,3,1,3,3,1,12,1,22,1,19,19,3,3,1,22,3,3,3,1,1,1,1,1,22
lnpsnh144,lnpsnh144,1.0,4,1,1,16,5,16,14,5,7,9,1,1,1,28,27,24,24,10,13,1,28,7,7,7,1,1,19,1,1,28
lnpsnh145,lnpsnh145,1.0,8,72,34,26,9,32,18,9,18,11,1,46,1,68,1,59,1,11,21,63,68,12,16,18,49,49,51,57,1,68
lnpsnh146,lnpsnh146,1.0,1,1,12,4,1,4,4,2,4,4,21,1,1,1,1,1,1,4,8,1,27,4,4,4,1,1,14,1,21,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,8,3,1,1,1,1,1,24,1,1,17,7,1,20,24,1,5,1,12,12,13,15,1,25
lnpsnh148,lnpsnh148,1.0,1,46,29,1,14,1,1,19,1,1,1,28,1,44,1,28,28,1,26,39,44,21,1,25,30,30,35,36,1,44
lnpsnh149,lnpsnh149,1.0,1,46,1,14,2,14,14,12,14,17,1,1,1,41,1,1,28,14,19,1,44,14,16,14,1,1,24,26,1,41
lnpsnh150,lnpsnh150,1.0,1,1,5,1,1,1,3,1,3,1,13,5,19,1,21,5,12,1,3,15,22,1,2,3,5,5,5,7,16,1
lnpsnh151,lnpsnh151,1.0,3,1,23,18,3,17,15,7,3,3,1,1,1,1,1,1,32,3,14,1,40,3,10,3,1,1,1,29,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,3,1,8,3,8,1,23,1,1,1,1,1,16,1,8,22,27,5,5,10,1,1,1,1,23,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,13,1,13,10,13,1,1,1,1,13,18,3,4,5,1,1,1,1,13,19
lnpsnh154,lnpsnh154,1.0,2,1,1,2,5,2,16,5,19,2,29,1,29,34,32,1,28,7,22,30,34,2,2,16,1,1,1,1,29,34
lnpsnh155,lnpsnh155,1.0,1,1,1,1,5,17,15,1,15,12,27,1,27,48,27,1,1,12,15,32,1,12,13,15,1,1,1,21,45,47
lnpsnh156,lnpsnh156,1.0,1,1,13,1,4,1,1,3,1,1,1,13,1,1,1,13,13,1,1,17,1,1,1,1,13,13,13,13,1,1
lnpsnh157,lnpsnh157,1.0,2,1,1,2,3,2,11,4,12,2,1,25,1,1,1,1,1,2,17,1,27,2,2,12,20,20,1,22,1,28
lnpsnh158,lnpsnh158,1.0,1,1,1,6,3,7,1,3,1,1,1,8,1,1,1,12,12,1,1,14,1,1,1,1,8,8,8,10,19,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,6,2,8,1,1,13,1,28,27,18,17,1,6,24,37,1,1,6,13,14,16,13,1,28
lnpsnh160,lnpsnh160,1.0,1,1,25,1,3,1,1,1,1,1,32,22,32,32,32,31,1,19,21,32,32,6,15,1,22,22,30,22,34,32
lnpsnh161,lnpsnh161,1.0,1,40,1,7,4,7,1,4,1,1,1,1,1,39,1,1,1,1,1,35,1,1,1,1,1,1,24,1,1,1
lnpsnh162,lnpsnh162,1.0,1,29,12,6,4,10,6,1,6,7,1,12,1,1,1,18,17,6,6,21,1,6,6,6,12,12,12,12,1,1
lnpsnh163,lnpsnh163,1.0,1,1,22,1,1,1,1,1,12,1,1,22,1,1,30,22,22,1,18,1,1,1,8,12,22,22,22,24,1,32
lnpsnh164,lnpsnh164,1.0,1,1,7,1,1,1,1,3,1,1,1,7,1,1,1,7,7,1,1,1,29,1,1,1,7,7,19,7,26,30
lnpsnh165,lnpsnh165,1.0,1,21,11,1,2,10,1,2,1,1,17,14,20,1,1,1,1,1,9,1,1,1,1,1,13,12,12,12,19,1
lnpsnh166,lnpsnh166,1.0,1,1,1,3,1,3,3,2,3,3,1,1,1,1,1,12,15,3,4,1,1,3,3,3,6,6,6,11,20,1
lnpsnh167,lnpsnh167,1.0,1,18,11,1,1,10,6,1,6,3,19,1,19,19,19,14,15,1,7,19,19,3,3,7,1,1,12,1,19,19
lnpsnh168,lnpsnh168,1.0,1,18,1,1,2,8,1,2,1,4,1,1,1,1,1,11,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh169,lnpsnh169,1.0,11,1,13,6,3,6,6,3,6,7,20,13,20,21,20,13,13,6,9,18,21,7,7,6,13,13,13,17,20,21
lnpsnh170,lnpsnh170,1.0,1,1,11,1,1,7,1,2,1,1,1,1,1,1,28,16,16,1,1,25,32,1,1,1,14,14,1,1,26,1
lnpsnh171,lnpsnh171,1.0,3,1,13,3,3,11,9,3,9,6,25,16,25,29,25,1,22,6,10,27,29,7,7,10,1,15,1,16,25,29
lnpsnh172,lnpsnh172,1.0,1,17,1,10,3,9,6,5,6,6,18,12,18,21,18,15,16,6,6,20,26,7,6,6,12,12,12,12,18,32
lnpsnh173,lnpsnh173,1.0,1,1,1,8,3,1,1,1,1,1,1,1,1,1,17,12,12,1,6,1,1,1,1,1,1,1,11,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,8,1,1,1,6,2,1,1,16,7,16,18,16,7,7,1,1,16,20,1,1,1,7,7,10,12,16,21
lnpsnh175,lnpsnh175,1.0,2,1,1,2,3,2,2,2,2,2,1,1,1,22,1,1,1,2,7,1,20,2,5,2,1,1,1,1,17,20
lnpsnh176,lnpsnh176,1.0,1,1,12,10,1,10,6,1,6,1,1,1,1,30,1,17,19,3,7,22,27,1,1,7,1,1,1,1,1,26
lnpsnh177,lnpsnh177,1.0,1,1,13,1,1,1,9,1,9,1,1,19,27,1,27,24,21,1,9,1,1,5,5,9,12,12,12,12,1,1
lnpsnh178,lnpsnh178,1.0,3,43,1,11,4,10,3,4,3,3,46,27,46,43,46,1,42,3,3,46,43,3,6,3,28,28,32,37,49,43
lnpsnh179,lnpsnh179,1.0,2,1,1,2,2,2,2,3,2,2,21,1,1,1,24,17,17,2,2,20,28,10,10,2,12,1,1,14,21,30
lnpsnh180,lnpsnh180,1.0,2,24,1,2,5,2,2,5,10,2,25,21,26,24,24,23,22,2,2,24,27,2,7,2,1,18,20,21,24,24
lnpsnh181,lnpsnh181,1.0,3,1,13,12,6,3,3,6,8,3,1,18,1,1,1,1,1,3,3,1,1,7,7,3,18,18,22,18,1,1
lnpsnh182,lnpsnh182,1.0,2,1,1,20,2,3,6,2,6,3,25,23,1,30,1,1,1,3,9,1,1,5,5,9,1,1,1,1,25,27
lnpsnh183,lnpsnh183,1.0,1,1,14,3,1,3,3,1,3,3,1,18,1,1,1,25,30,11,3,32,48,3,6,3,18,18,19,21,38,50
lnpsnh184,lnpsnh184,1.0,2,1,1,2,2,13,9,6,9,8,1,20,1,1,24,21,21,2,9,23,29,7,7,9,16,16,16,1,1,30
lnpsnh185,lnpsnh185,1.0,2,1,11,9,2,10,2,2,2,2,21,11,21,21,24,18,11,2,2,21,21,2,2,2,11,11,11,11,22,25
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,3,19,1,19,1,19,16,18,1,7,19,23,1,1,7,9,9,14,1,19,23
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,7,4,1,18,1,1,1,20,19,1,1,1,25,4,6,9,14,14,15,18,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,2,1,9,1,9,1,23,1,23,1,23,22,17,1,10,23,27,7,1,9,1,1,12,15,23,30
lnpsnh189,lnpsnh189,1.0,1,32,11,10,1,1,1,3,1,1,1,11,1,1,1,11,11,9,1,1,1,5,8,1,16,11,17,11,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,6,9,1,18,1,5,8,11,12,11,1,1,19
lnpsnh191,lnpsnh191,1.0,1,1,8,6,1,1,1,1,1,1,19,9,19,1,19,14,1,1,3,19,1,2,1,4,12,12,13,9,19,1
lnpsnh192,lnpsnh192,1.0,1,1,11,1,2,1,1,2,1,4,22,1,26,1,22,12,21,6,1,23,31,4,4,1,1,1,1,1,22,1
lnpsnh193,lnpsnh193,1.0,1,1,19,16,1,16,3,1,3,12,1,23,1,1,32,1,26,14,15,1,1,11,6,3,23,23,25,23,29,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,45,1,37,42,1,9,1,45,1,1,8,12,11,29,1,1,45
lnpsnh195,lnpsnh195,1.0,3,1,16,3,3,13,3,3,10,6,1,23,1,27,1,16,24,6,12,26,27,6,6,11,16,16,16,16,1,27
lnpsnh196,lnpsnh196,1.0,2,1,1,6,2,18,16,2,15,6,34,1,1,1,1,33,1,9,15,1,41,6,7,15,1,1,23,26,34,44
lnpsnh197,lnpsnh197,1.0,1,36,18,1,6,1,16,5,12,1,44,24,47,49,46,1,1,1,14,39,49,1,1,13,24,26,24,31,42,53
lnpsnh198,lnpsnh198,1.0,1,1,25,1,1,1,9,1,9,1,31,28,31,43,36,25,25,1,17,33,42,1,5,13,26,26,26,28,31,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,5,15,1,15,1,15,14,1,5,12,17,1,5,5,9,1,1,1,1,15,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,6,1,9,1,1,1,1,27,22,22,9,1,1,1,9,12,1,1,1,16,1,23,1
lnpsnh201,lnpsnh201,1.0,1,1,4,1,1,1,1,1,1,1,1,5,17,24,1,8,10,1,1,1,21,3,3,1,5,5,5,7,15,20
lnpsnh202,lnpsnh202,1.0,1,40,14,12,1,1,1,1,1,9,33,17,29,39,29,14,14,11,1,31,29,9,9,1,17,17,22,28,33,29
lnpsnh203,lnpsnh203,1.0,1,34,1,11,1,13,1,1,1,1,44,1,34,34,34,1,27,1,1,38,34,7,8,1,18,17,25,1,43,34
lnpsnh204,lnpsnh204,1.0,1,22,12,6,1,1,1,1,1,2,22,13,26,22,22,8,8,3,5,25,28,2,2,4,13,13,15,20,22,22
lnpsnh205,lnpsnh205,1.0,1,1,1,1,3,1,9,2,6,5,1,17,1,1,1,18,1,5,6,1,22,5,5,8,16,16,16,17,1,26
lnpsnh206,lnpsnh206,1.0,2,1,1,3,2,18,3,2,3,3,1,1,1,1,1,1,1,9,16,25,32,3,3,3,1,1,22,23,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,7,16,1,3,1,1,27,1,1,1,1,23,24,1,13,26,29,1,8,1,1,1,18,1,27,29
lnpsnh208,lnpsnh208,1.0,1,1,1,8,1,1,2,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,11,1,17
lnpsnh209,lnpsnh209,1.0,1,1,22,15,2,17,10,1,11,1,1,28,1,55,45,29,1,8,13,31,54,1,1,13,23,23,24,28,34,53
lnpsnh210,lnpsnh210,1.0,1,1,1,13,1,13,10,1,10,1,23,14,23,27,23,1,19,9,10,26,29,1,1,10,18,18,16,14,23,34
lnpsnh211,lnpsnh211,1.0,1,19,1,1,1,1,1,1,1,1,25,1,21,36,21,15,15,1,1,23,32,2,3,5,12,11,1,1,21,35
lnpsnh212,lnpsnh212,1.0,9,1,10,8,3,2,6,3,6,2,1,1,1,20,1,14,14,5,6,17,20,2,2,6,1,1,1,1,1,20
lnpsnh213,lnpsnh213,1.0,1,35,1,1,1,1,1,4,1,12,1,1,29,1,28,1,24,12,15,26,32,12,12,1,1,1,20,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,21,8,1,8,8,1,8,8,1,18,1,1,29,26,26,13,8,1,1,8,12,8,18,18,22,18,1,1
lnpsnh215,lnpsnh215,1.0,2,1,13,10,2,2,2,2,2,2,32,22,35,1,1,11,11,7,2,31,1,4,4,2,22,22,29,22,34,1
lnpmh0,lnpmh0,1.0,0,39,28,0,0,24,0,7,0,13,44,28,39,39,39,38,37,0,0,39,50,13,13,20,0,0,0,29,41,52
lnpmh1,lnpmh1,1.0,1,1,1,3,1,10,3,1,3,3,1,17,1,1,1,26,26,3,3,1,1,3,3,3,20,20,20,17,1,31
lnpmh2,lnpmh2,1.0,1,1,26,20,2,20,0,7,0,11,43,27,43,43,45,33,33,11,19,43,47,11,11,17,31,31,31,27,43,50
lnpmh3,lnpmh3,1.0,1,1,1,17,1,17,9,1,9,1,42,22,42,42,42,32,40,1,12,53,42,0,5,9,24,24,22,25,60,42
lnpmh4,lnpmh4,1.0,2,1,0,6,2,6,6,5,6,8,1,29,1,51,1,0,43,17,6,48,51,10,13,6,24,24,24,24,1,51
lnpmh5,lnpmh5,1.0,1,76,29,1,3,1,1,3,1,7,79,40,82,76,82,73,73,0,1,81,76,8,9,25,34,35,1,36,79,85
lnpmh6,lnpmh6,1.0,1,1,0,0,1,1,0,1,0,1,1,42,1,1,1,44,44,1,0,1,1,1,0,0,26,26,32,41,1,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,43,24,55,56,51,1,32,9,13,43,58,8,1,1,1,1,22,23,47,57
lnpmh8,lnpmh8,1.0,9,1,1,9,16,9,27,18,27,21,1,48,71,1,1,1,68,21,35,1,1,21,21,27,51,51,56,48,1,1
lnpmh9,lnpmh9,1.0,1,49,24,9,2,0,1,5,1,7,1,36,1,46,1,1,1,1,1,1,0,1,1,1,31,31,28,0,1,42
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,9,1,17,34,28,39,1,39,30,29,11,1,38,1,12,16,20,27,27,27,27,34,40
lnpmh11,lnpmh11,1.0,1,1,1,14,1,11,1,2,1,1,37,24,37,45,37,32,34,0,10,42,45,1,7,10,17,17,17,22,37,45
lnpmh12,lnpmh12,1.0,1,42,1,1,1,1,10,1,13,6,36,1,37,31,34,1,27,9,14,34,0,0,4,14,17,17,17,1,34,39
lnpmh13,lnpmh13,1.0,19,1,25,4,6,4,4,6,4,15,42,33,42,1,42,37,20,17,4,42,1,15,15,4,29,29,29,20,45,1
lnpmh14,lnpmh14,1.0,1,48,19,18,1,15,14,10,14,12,30,22,30,39,34,26,0,13,14,33,44,12,0,14,22,22,22,24,30,45
lnpmh15,lnpmh15,1.0,2,0,1,12,2,2,2,2,2,5,33,22,31,0,34,1,29,5,8,31,44,5,5,2,0,0,20,21,31,51
lnpmh16,lnpmh16,1.0,2,36,24,2,3,20,13,2,13,2,36,27,40,42,40,32,33,2,17,38,43,8,11,13,27,27,29,27,36,50
lnpmh17,lnpmh17,1.0,1,42,1,5,3,5,23,1,23,11,92,32,92,42,92,38,41,20,23,92,100,13,19,28,34,33,0,35,92,99
lnpmh18,lnpmh18,1.0,1,33,0,1,1,1,1,7,1,11,34,14,34,47,34,31,32,11,0,34,47,11,11,0,23,21,14,26,34,47
lnpmh19,lnpmh19,1.0,3,1,27,3,3,3,12,4,13,6,1,34,56,62,55,36,0,5,20,1,61,7,8,22,29,0,0,30,1,1
lnpmh20,lnpmh20,1.0,4,39,24,4,6,20,0,4,0,10,48,23,48,39,48,34,23,4,18,48,39,0,8,16,28,28,23,32,48,39
lnpmh21,lnpmh21,1.0,1,1,47,44,0,1,1,0,1,37,0,60,1,1,81,63,77,39,41,1,84,8,35,1,55,55,55,57,1,1
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,1,4,1,1,24,16,26,32,24,18,1,1,6,24,32,1,1,6,10,10,11,13,25,32
lnpmh23,lnpmh23,1.0,1,1,1,42,1,1,1,0,33,31,1,62,88,89,1,67,67,27,37,1,89,27,30,34,49,49,58,49,1,89
lnpmh24,lnpmh24,1.0,1,30,15,14,3,5,7,4,7,5,36,15,0,0,33,24,26,5,12,33,0,5,5,12,18,18,16,15,34,0
lnpmh25,lnpmh25,1.0,1,45,1,11,3,11,19,7,19,11,50,36,55,47,55,41,41,11,21,53,60,13,13,19,36,36,38,36,50,0
lnpmh26,lnpmh26,1.0,1,1,13,8,1,11,1,1,1,4,1,19,45,1,1,38,30,4,1,1,1,4,4,6,13,13,13,13,1,1
lnpmh27,lnpmh27,1.0,1,52,29,1,1,21,19,0,19,8,65,44,55,71,0,49,51,17,20,62,71,8,15,20,37,37,41,37,66,75
lnpmh28,lnpmh28,1.0,1,1,1,1,2,1,20,1,20,1,1,33,1,44,0,1,39,12,0,1,44,3,7,0,1,1,28,31,1,44
lnpmh29,lnpmh29,1.0,1,70,1,22,1,19,10,2,10,3,54,0,54,66,62,46,47,3,0,0,65,6,5,11,27,26,26,1,54,65
lnpmh30,lnpmh30,1.0,1,35,26,1,1,1,1,1,1,13,38,27,38,35,38,0/1,1,9,24,38,35,13,22,1,27,28,27,33,38,44
lnpmh31,lnpmh31,1.0,1,0,23,22,3,20,4,3,4,7,33,24,33,0,38,26,30,7,4,33,0,7,0,4,23,23,23,25,33,44
lnpmh32,lnpmh32,1.0,26,0,29,1,4,24,1,4,20,17,56,48,56,0,56,51,53,1,21,56,59,12,12,20,45,45,45,45,57,64
lnpmh33,lnpmh33,1.0,1,36,1,15,1,15,12,6,12,1,36,1,39,42,37,31,29,11,12,36,46,7,7,12,23,24,26,1,36,49
lnpmh34,lnpmh34,1.0,2,1,0,2,7,2,2,8,2,9,1,22,48,0,1,0,0,2,18,43,0,9,9,18,0,0,26,32,1,0
lnpmh35,lnpmh35,1.0,1,32,15,10,1,9,1,1,7,1,32,24,32,32,32,1,30,1,1,42,32,4,6,1,17,17,18,22,32,46
lnpmsh0,lnpmsh0,1.0,3,76,39,36,12,3,27,10,27,17,62,1,62,71,62,49,56,24,31,62,71,15,3,27,40,40,1,47,62,74
lnpmsh1,lnpmsh1,1.0,2,31,25,4,2,4,22,2,18,4,34,29,34,34,34,2,2,13,20,34,38,6,4,4,26,26,26,2,34,40
lnpmsh2,lnpmsh2,1.0,1,1,57,53,1,53,50,6,50,11,81,58,68,1,68,64,64,43,52,68,87,14,14,50,59,59,59,61,76,86
lnpmsh3,lnpmsh3,1.0,4,62,22,21,5,21,14,4,14,9,68,30,69,72,69,55,61,10,18,66,72,4,4,14,31,31,35,44,62,72
lnpmsh4,lnpmsh4,1.0,1,1,24,23,1,1,17,1,17,14,31,24,31,54,52,24,28,1,21,48,57,5,13,17,24,24,24,24,31,63
lnpmsh5,lnpmsh5,1.0,1,1,27,5,3,5,13,3,15,5,55,35,58,63,1,38,27,5,20,50,69,5,5,13,31,28,28,32,52,72
lnpmsh6,lnpmsh6,1.0,1,67,1,1,1,1,1,1,1,1,1,1,1,1,59,51,54,11,26,56,63,1,1,26,33,33,46,1,1,1
lnpmsh7,lnpmsh7,1.0,1,53,1,13,4,1,8,3,8,5,32,22,32,41,39,1,1,5,8,34,41,5,5,10,16,18,16,1,32,51
lnpmsh8,lnpmsh8,1.0,1,46,1,1,1,21,1,1,1,6,1,28,39,1,39,33,33,13,14,37,41,1,1,14,28,28,28,28,1,1
lnpmsh9,lnpmsh9,1.0,2,90,1,2,2,2,50,2,50,2,73,1,77,84,1,65,65,48,50,1,86,9,2,54,1,1,57,61,73,87
lnpmsh10,lnpmsh10,1.0,1,47,16,1,2,1,10,2,10,1,35,1,35,38,35,31,31,1,10,35,40,1,5,14,26,27,22,28,35,38
lnpmsh11,lnpmsh11,1.0,1,89,48,43,1,5,27,1,27,11,74,49,74,82,79,63,67,11,40,76,82,11,11,27,49,49,49,49,74,87
lnpmsh12,lnpmsh12,1.0,42,65,43,1,3,1,1,3,37,21,50,43,50,1,50,43,43,15,1,55,61,15,19,40,43,43,43,43,50,63
lnpmsh13,lnpmsh13,1.0,1,44,1,1,1,1,1,1,1,1,30,22,30,30,30,1,1,1,8,32,30,2,2,10,20,20,1,1,30,40
lnpmsh14,lnpmsh14,1.0,1,23,7,6,3,1,1,1,1,1,32,15,35,50,27,17,17,1,1,30,57,1,1,1,7,7,11,7,33,50
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,15,2,1,2,2,1,1,1,37,1,27,27,8,13,32,37,2,4,13,23,23,23,1,1,40
lnpmsh16,lnpmsh16,1.0,2,1,11,10,4,2,2,4,2,2,20,2,22,25,17,2,16,2,9,17,25,2,2,2,13,13,2,2,19,31
lnpmsh17,lnpmsh17,1.0,1,24,1,1,1,1,1,2,9,8,24,1,24,46,24,21,22,1,14,39,47,3,6,10,1,1,16,1,24,49
lnpmsh18,lnpmsh18,1.0,2,1,1,23,5,24,20,5,20,2,113,1,112,119,114,33,35,12,20,112,125,6,9,22,1,1,1,26,113,119
lnpmsh19,lnpmsh19,1.0,3,56,24,5,3,22,5,3,5,8,48,24,48,54,48,29,47,20,5,48,53,8,11,5,24,24,25,26,48,52
lnpmsh20,lnpmsh20,1.0,2,53,25,20,2,13,19,7,19,15,41,29,41,46,41,21,21,15,19,43,49,15,18,19,33,33,33,29,41,50
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,20,15,1,15,8,1,1,31,38,1,1,1,11,15,28,1,4,7,15,22,22,22,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,18,14,1,4,4,1,4,4,32,23,1,34,33,25,25,4,11,1,35,8,4,11,20,20,20,20,1,34
lnpmsh23,lnpmsh23,1.0,1,107,28,5,2,5,19,4,21,9,1,33,1,94,1,67,78,5,21,1,102,11,18,22,34,33,35,43,83,94
lnpmsh24,lnpmsh24,1.0,2,47,31,22,3,2,2,3,2,2,49,38,47,54,47,43,45,2,18,47,54,7,2,20,30,30,30,37,49,58
