id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,14,1,1,1,1,4,1,3,9,11,5,1,13,5,5,5,5,7,14,1,1,1,7,7,7,7,7,1,1,1
lnpsnh105,lnpsnh105,1.0,9,13,6,1,9,6,9,6,9,9,9,9,9,9,9,11,9,11,9,9,13,13,11,11,11,11,11,9,9,9
lnpsnh106,lnpsnh106,1.0,17,5,1,1,5,1,5,1,5,15,7,5,5,5,7,5,7,5,17,5,5,5,5,5,5,12,5,5,5,5
lnpsnh107,lnpsnh107,1.0,1,12,1,1,1,1,1,1,1,9,1,1,1,5,1,5,3,5,1,16,1,1,5,5,7,5,5,16,19,1
lnpsnh108,lnpsnh108,1.0,19,1,1,1,1,1,27,1,1,1,2,1,1,2,4,2,4,2,1,20,1,1,9,12,2,15,2,20,24,20
lnpsnh109,lnpsnh109,1.0,17,16,2,1,4,2,4,2,4,4,4,4,4,4,4,4,4,4,18,4,4,4,9,11,4,13,4,19,4,4
lnpsnh110,lnpsnh110,1.0,2,2,1,1,2,1,2,1,2,2,2,2,2,2,4,2,4,11,2,2,2,2,2,9,2,2,11,2,2,2
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,6,9,6,1,1,11,1,1,1,1,1,1,1,11,11,1
lnpsnh112,lnpsnh112,1.0,24,5,1,1,5,3,5,1,5,5,5,31,5,5,5,5,5,5,5,28,5,5,5,5,9,10,5,28,26,29
lnpsnh113,lnpsnh113,1.0,25,23,1,1,12,1,12,6,12,12,13,20,20,13,13,17,13,14,25,20,20,20,14,14,14,14,14,20,20,20
lnpsnh114,lnpsnh114,1.0,17,17,1,5,6,1,17,1,17,17,8,17,17,8,8,8,8,14,17,17,17,17,14,14,14,15,14,17,17,17
lnpsnh115,lnpsnh115,1.0,6,6,1,1,6,4,6,1,6,6,6,6,6,6,6,9,6,9,6,6,6,6,9,9,12,9,9,6,6,6
lnpsnh116,lnpsnh116,1.0,18,11,1,11,11,1,11,8,11,11,11,11,16,14,12,14,12,14,18,11,11,11,14,14,14,14,14,11,11,11
lnpsnh117,lnpsnh117,1.0,29,33,1,1,1,1,9,3,9,11,1,36,32,1,1,1,1,1,29,36,33,33,1,1,1,6,1,36,36,40
lnpsnh118,lnpsnh118,1.0,2,2,1,2,2,1,2,1,2,2,2,18,10,2,6,2,6,2,17,2,12,2,2,2,2,2,2,2,2,2
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,2,23,1,1,1,8,21,1,1,5,1,5,1,1,1,1,1,1,12,1,14,1,1,1,1
lnpsnh120,lnpsnh120,1.0,17,25,1,6,8,5,8,1,13,8,11,32,17,8,8,8,8,8,17,28,17,17,8,8,8,8,8,28,28,17
lnpsnh121,lnpsnh121,1.0,16,22,1,3,5,1,5,2,5,5,5,16,17,8,5,8,5,8,16,27,20,25,8,8,8,8,12,27,27,27
lnpsnh122,lnpsnh122,1.0,9,8,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,9,1,7,8,1,1,1,1,1,1,1,12
lnpsnh123,lnpsnh123,1.0,8,7,1,1,1,1,1,1,1,1,5,9,1,1,1,1,1,1,8,9,6,6,1,1,1,1,1,9,12,9
lnpsnh124,lnpsnh124,1.0,20,19,2,4,8,2,8,2,8,8,8,17,17,8,8,8,8,8,17,17,17,17,8,13,8,8,15,17,17,21
lnpsnh125,lnpsnh125,1.0,11,15,2,5,9,4,11,3,11,11,9,11,11,9,9,9,9,9,11,11,11,11,9,9,9,9,9,11,20,11
lnpsnh126,lnpsnh126,1.0,11,1,4,1,1,4,1,4,1,1,1,1,1,1,1,1,1,7,1,13,1,1,7,7,7,7,7,13,13,1
lnpsnh127,lnpsnh127,1.0,14,13,1,1,1,1,1,1,1,1,4,1,1,6,4,6,4,6,1,1,1,1,6,6,6,9,6,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,3,1,3,1,1,10,1,1,1,1,1,1,1,10,10,10
lnpsnh129,lnpsnh129,1.0,1,28,1,1,1,1,1,1,1,1,1,33,1,18,1,18,1,18,31,33,28,28,18,18,18,18,18,33,33,33
lnpsnh130,lnpsnh130,1.0,7,7,1,1,1,1,1,2,1,1,1,21,7,1,1,3,1,3,7,17,7,7,3,3,3,3,3,17,15,1
lnpsnh131,lnpsnh131,1.0,1,17,1,1,1,1,20,1,1,1,1,1,1,1,3,1,3,1,1,1,13,13,4,10,5,4,1,1,1,1
lnpsnh132,lnpsnh132,1.0,6,20,2,1,6,2,6,4,6,14,7,22,15,7,10,7,10,7,6,6,6,6,7,12,7,7,7,6,6,6
lnpsnh133,lnpsnh133,1.0,6,8,1,1,1,3,1,1,1,1,4,1,6,1,1,1,1,1,6,9,8,8,1,1,5,1,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,4,1,1,4,1,6,1,1,1,1,1,14,12,16,12,17,1,1,1,1,17,19,17,17,17,1,1,1
lnpsnh135,lnpsnh135,1.0,22,19,4,1,5,1,5,3,5,5,7,25,17,7,7,10,7,7,24,26,19,19,14,14,12,14,16,26,26,26
lnpsnh136,lnpsnh136,1.0,3,14,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3
lnpsnh137,lnpsnh137,1.0,14,11,1,1,1,1,1,2,1,1,3,1,1,1,3,1,5,1,8,1,8,8,1,1,1,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,13,4,2,4,4,2,4,2,9,4,4,15,10,4,4,4,4,8,13,4,4,4,7,4,4,4,8,14,4,4
lnpsnh139,lnpsnh139,1.0,9,10,1,1,3,1,24,2,9,9,7,9,9,3,6,3,6,3,9,9,9,9,3,3,3,3,3,17,18,22
lnpsnh140,lnpsnh140,1.0,22,21,1,4,5,1,28,1,15,14,5,24,19,7,5,9,5,7,19,24,19,19,12,12,7,12,7,24,27,24
lnpsnh141,lnpsnh141,1.0,10,1,1,1,1,1,1,1,1,1,1,18,9,1,1,1,5,1,10,16,1,1,1,1,1,1,1,14,13,17
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,2,5,11,5,9,1,1,1,1,9,9,9,9,9,1,17,1
lnpsnh143,lnpsnh143,1.0,11,11,1,1,1,1,1,1,1,1,3,1,12,8,3,1,3,1,11,1,11,11,1,1,1,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,31,1,1,1,1,1,1,1,1,1,1,26,13,1,14,1,14,1,1,1,31,14,14,15,14,14,1,1,39
lnpsnh145,lnpsnh145,1.0,1,9,1,3,1,1,1,1,7,1,1,1,1,1,1,1,1,1,12,14,9,9,1,1,1,1,1,14,16,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,11,11,1,1,3,1,11,1,12,11,4,11,11,3,6,3,8,3,11,11,11,11,3,9,3,3,3,11,11,11
lnpsnh148,lnpsnh148,1.0,18,15,2,1,1,2,1,5,1,1,1,15,15,1,1,1,1,7,19,15,15,15,6,6,1,6,1,15,15,15
lnpsnh149,lnpsnh149,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh150,lnpsnh150,1.0,12,10,1,1,1,3,20,1,10,10,8,10,10,7,8,7,8,7,10,10,10,10,7,7,7,7,7,14,17,10
lnpsnh151,lnpsnh151,1.0,21,3,1,1,3,1,3,1,3,3,3,3,3,5,3,3,4,3,3,27,3,3,3,3,3,3,3,27,27,27
lnpsnh152,lnpsnh152,1.0,16,14,2,1,5,2,5,4,5,5,6,19,5,6,6,6,6,6,5,20,13,13,10,6,6,6,6,20,20,20
lnpsnh153,lnpsnh153,1.0,1,13,2,1,1,2,1,2,1,10,1,19,1,9,1,1,1,1,1,17,13,13,1,1,1,1,1,17,17,17
lnpsnh154,lnpsnh154,1.0,13,15,1,1,6,1,6,3,6,6,6,6,11,6,6,6,6,6,13,19,13,13,6,6,6,6,9,6,6,6
lnpsnh155,lnpsnh155,1.0,19,17,1,1,1,1,1,1,1,1,10,23,1,15,8,12,8,12,1,1,17,17,16,12,12,12,12,1,22,1
lnpsnh156,lnpsnh156,1.0,14,17,1,1,1,1,1,1,1,1,10,14,14,11,9,11,9,11,18,14,14,14,13,12,12,12,11,14,14,14
lnpsnh157,lnpsnh157,1.0,14,13,1,1,4,1,4,1,4,4,4,4,4,4,11,4,11,4,13,16,13,13,4,4,4,4,4,16,16,16
lnpsnh158,lnpsnh158,1.0,24,24,16,1,1,16,1,16,1,1,19,24,24,22,19,22,19,22,24,24,24,24,22,22,23,22,22,24,24,24
lnpsnh159,lnpsnh159,1.0,11,11,1,1,1,1,22,1,11,13,7,21,11,1,7,1,7,1,11,11,11,11,1,1,1,1,1,11,16,11
lnpsnh160,lnpsnh160,1.0,41,23,1,1,7,1,7,4,16,16,7,16,16,13,8,13,8,14,16,16,22,22,13,13,13,13,13,16,44,16
lnpsnh161,lnpsnh161,1.0,13,12,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,1,16,9,9,5,5,5,8,3,16,15,15
lnpsnh162,lnpsnh162,1.0,12,12,1,1,1,1,18,5,12,12,1,17,12,9,1,9,1,9,15,16,12,12,9,9,9,9,9,16,16,16
lnpsnh163,lnpsnh163,1.0,15,15,1,1,5,1,15,2,15,15,8,15,15,5,7,5,7,5,15,20,15,15,5,10,5,5,5,20,20,20
lnpsnh164,lnpsnh164,1.0,1,1,2,1,1,2,1,3,1,9,1,11,1,7,1,1,1,1,1,11,1,1,1,1,1,1,1,11,11,11
lnpsnh165,lnpsnh165,1.0,17,17,2,1,1,4,17,3,18,18,1,32,17,1,7,13,7,1,17,24,17,17,1,14,1,1,1,25,27,24
lnpsnh166,lnpsnh166,1.0,11,13,3,1,1,3,19,3,1,1,4,9,10,6,4,1,4,1,11,9,13,13,1,1,7,8,1,9,9,9
lnpsnh167,lnpsnh167,1.0,23,1,1,1,1,1,1,8,1,1,1,1,1,9,1,9,1,9,1,1,1,1,9,19,9,9,9,1,1,1
lnpsnh168,lnpsnh168,1.0,19,17,2,1,7,2,7,6,7,7,7,7,13,7,7,10,7,10,13,7,15,15,10,10,10,10,10,7,21,7
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,16,1,1,1,3,1,1,1,3,1,3,1,1,12,1,1,1,4,1,1,7,13,12,12
lnpsnh170,lnpsnh170,1.0,12,24,1,5,1,4,1,1,12,12,1,12,17,9,1,8,1,8,25,12,23,23,8,8,8,8,8,12,12,12
lnpsnh171,lnpsnh171,1.0,1,17,1,1,1,4,1,3,16,16,1,1,1,12,10,12,1,12,1,1,1,1,12,12,12,12,12,1,1,1
lnpsnh172,lnpsnh172,1.0,22,14,1,1,1,3,1,1,1,1,4,14,14,8,5,7,6,7,14,14,14,14,9,9,9,9,7,14,14,24
lnpsnh173,lnpsnh173,1.0,10,10,1,1,10,1,10,1,10,10,10,10,10,10,11,10,11,10,10,10,10,10,13,13,10,10,10,10,10,10
lnpsnh174,lnpsnh174,1.0,11,27,1,1,11,1,11,1,11,11,11,11,22,16,13,16,13,16,11,11,27,27,16,16,17,16,20,11,30,11
lnpsnh175,lnpsnh175,1.0,25,21,1,1,1,1,1,6,1,1,1,1,1,12,8,10,8,14,1,1,20,20,14,14,14,14,17,1,27,1
lnpsnh176,lnpsnh176,1.0,8,6,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,8,1,6,6,1,1,1,1,1,1,1,1
lnpsnh177,lnpsnh177,1.0,13,9,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,8,8,5,1,1,1,1,1,18,1
lnpsnh178,lnpsnh178,1.0,10,1,1,1,12,1,1,1,1,1,1,1,1,1,1,2,1,1,1,11,1,1,1,1,1,1,1,11,11,11
lnpsnh179,lnpsnh179,1.0,1,9,1,3,1,2,1,1,1,1,1,16,8,1,1,1,1,1,1,16,9,9,1,1,1,1,1,16,16,16
lnpsnh180,lnpsnh180,1.0,16,1,2,1,1,1,1,4,1,13,5,1,14,5,7,5,7,5,15,1,1,1,5,10,5,5,11,1,1,19
lnpsnh181,lnpsnh181,1.0,18,17,2,1,23,2,1,2,1,1,1,1,16,1,8,10,8,1,20,1,17,17,1,1,1,1,1,1,1,22
lnpsnh182,lnpsnh182,1.0,12,12,3,1,18,3,1,3,1,1,1,12,12,1,1,6,1,1,12,16,12,12,1,11,1,1,1,17,16,15
lnpsnh183,lnpsnh183,1.0,17,16,1,4,7,1,7,3,7,7,7,7,7,10,7,11,7,11,7,7,7,7,11,14,11,15,11,7,7,19
lnpsnh184,lnpsnh184,1.0,24,24,1,1,13,1,24,2,24,24,15,30,28,22,16,22,16,22,24,30,24,24,22,22,22,22,22,30,30,30
lnpsnh185,lnpsnh185,1.0,27,22,7,10,10,7,29,9,21,21,10,22,24,15,10,15,10,15,22,28,22,22,15,15,15,15,15,28,28,28
lnpsnh186,lnpsnh186,1.0,21,19,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,1,1,1,18,18,1,9,1,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,17,17,3,9,31,3,17,3,17,20,1,30,17,1,1,1,1,1,17,17,17,22,1,1,1,13,15,17,17,17
lnpsnh188,lnpsnh188,1.0,11,9,1,1,1,1,1,1,9,9,1,12,9,1,1,1,1,1,11,12,9,9,1,1,1,8,1,12,12,12
lnpsnh189,lnpsnh189,1.0,16,16,1,1,1,1,1,1,14,1,1,1,16,1,1,1,1,1,16,1,16,16,1,1,1,1,11,1,1,1
lnpsnh190,lnpsnh190,1.0,10,10,2,1,1,2,1,3,1,1,6,18,12,1,1,8,1,8,10,1,10,14,8,8,8,8,8,16,1,1
lnpsnh191,lnpsnh191,1.0,11,13,4,1,1,4,11,4,11,11,1,11,11,8,1,8,1,8,11,11,11,11,8,8,8,8,8,11,11,11
lnpsnh192,lnpsnh192,1.0,22,22,1,1,7,4,7,1,7,7,7,33,30,7,10,15,10,14,22,33,22,22,18,14,14,14,14,33,33,33
lnpsnh193,lnpsnh193,1.0,15,19,1,1,6,1,6,3,6,6,8,15,15,6,11,6,12,6,15,20,17,15,6,6,6,6,6,20,20,20
lnpsnh194,lnpsnh194,1.0,12,11,1,3,1,1,1,1,10,1,1,15,1,6,5,6,5,8,1,1,1,1,6,6,6,6,6,1,1,1
lnpsnh195,lnpsnh195,1.0,19,17,4,1,1,4,1,10,1,1,1,20,1,1,1,1,1,1,1,21,15,1,1,1,14,1,1,21,21,22
lnpsnh196,lnpsnh196,1.0,18,13,1,1,1,1,1,2,1,1,5,22,1,1,5,1,5,1,17,21,13,13,1,7,1,1,8,21,19,19
lnpsnh197,lnpsnh197,1.0,11,20,2,1,6,2,11,2,11,11,8,11,18,9,6,9,6,9,11,11,11,11,9,9,9,9,9,11,11,11
lnpsnh198,lnpsnh198,1.0,13,14,1,1,1,1,1,5,1,1,6,15,12,1,7,1,7,1,13,17,14,14,1,1,1,1,1,17,17,17
lnpsnh199,lnpsnh199,1.0,9,3,1,1,3,1,3,2,3,3,3,3,3,5,3,5,3,5,3,3,3,3,5,5,5,5,5,3,10,3
lnpsnh200,lnpsnh200,1.0,1,12,2,1,1,2,1,2,10,1,1,19,11,1,1,1,1,1,1,19,1,12,8,8,8,8,1,19,21,22
lnpsnh201,lnpsnh201,1.0,20,10,1,1,2,1,10,1,10,10,2,10,10,7,5,7,5,7,10,10,10,10,8,7,7,9,7,10,10,10
lnpsnh202,lnpsnh202,1.0,4,13,1,1,4,3,4,1,4,4,5,4,11,4,5,4,5,7,4,4,4,4,7,7,7,7,7,4,4,4
lnpsnh203,lnpsnh203,1.0,13,11,1,1,1,3,11,1,11,11,1,11,11,1,1,1,1,1,13,11,11,11,8,10,7,1,1,11,11,11
lnpsnh204,lnpsnh204,1.0,10,10,2,1,10,2,10,3,10,10,10,25,10,11,10,11,10,11,21,22,10,10,15,16,14,11,11,22,22,23
lnpsnh205,lnpsnh205,1.0,14,13,2,1,19,2,1,2,1,1,1,10,10,1,1,1,1,1,14,15,12,12,6,6,1,1,8,15,15,15
lnpsnh206,lnpsnh206,1.0,24,27,1,1,33,1,1,1,1,1,18,24,24,20,15,2,15,2,24,24,24,24,2,2,2,2,2,24,24,24
lnpsnh207,lnpsnh207,1.0,22,23,1,1,1,9,21,1,21,21,15,21,22,1,17,1,17,1,22,25,23,23,1,1,19,1,1,25,25,25
lnpsnh208,lnpsnh208,1.0,13,13,1,4,1,1,12,1,13,13,1,13,13,7,1,7,5,8,13,19,13,13,7,7,7,7,9,19,19,19
lnpsnh209,lnpsnh209,1.0,9,16,1,1,2,1,27,1,12,11,2,9,9,2,2,2,2,2,9,9,9,9,5,2,2,7,2,9,22,25
lnpsnh210,lnpsnh210,1.0,10,10,2,5,5,2,5,3,5,5,6,10,11,6,8,6,8,6,10,10,10,10,6,6,6,6,6,10,13,10
lnpsnh211,lnpsnh211,1.0,17,15,5,1,6,5,6,5,6,6,6,6,6,6,6,6,6,6,17,18,15,15,6,6,11,6,6,18,18,18
lnpsnh212,lnpsnh212,1.0,1,13,1,1,1,3,1,2,1,1,6,1,1,8,6,8,6,8,1,1,12,15,8,8,8,8,8,1,1,1
lnpsnh213,lnpsnh213,1.0,21,15,3,5,1,3,1,3,1,10,1,30,12,1,1,1,7,1,19,27,14,14,1,1,8,1,1,27,25,25
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,7,1,3,1,19,11,1,1,12,11,14,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,14,18,1,1,1,1,1,4,1,1,6,1,1,1,9,11,9,10,14,21,16,16,10,10,13,10,10,21,26,1
lnpmh0,lnpmh0,1.0,0,0,2,1,5,3,5,2,24,5,9,0,0,5,14,5,15,21,0,31,0,0,22,22,21,21,21,31,31,31
lnpmh1,lnpmh1,1.0,31,26,1,4,4,1,4,1,4,4,14,33,4,17,14,14,14,14,31,33,26,26,14,21,14,23,14,33,35,37
lnpmh2,lnpmh2,1.0,52,34,1,7,8,1,23,1,23,23,8,55,28,18,8,17,16,0,36,28,34,34,0,21,0,22,0,54,28,28
lnpmh3,lnpmh3,1.0,25,24,0,0,9,4,9,3,19,19,0,29,20,0,10,0,10,12,25,0,24,24,12,12,12,12,15,0,0,0
lnpmh4,lnpmh4,1.0,33,38,1,0,8,2,8,1,8,8,0,43,33,20,0,22,14,22,33,43,38,38,22,22,22,22,22,43,43,43
lnpmh5,lnpmh5,1.0,33,31,1,1,7,5,7,2,7,7,7,7,28,7,0,7,11,13,28,7,31,31,24,13,20,13,13,7,35,7
lnpmh6,lnpmh6,1.0,1,1,2,14,1,8,35,6,1,28,17,1,0,23,18,1,18,1,1,1,1,1,27,27,1,24,1,1,1,1
lnpmh7,lnpmh7,1.0,37,44,2,5,11,2,11,2,0,11,11,54,37,21,11,11,19,33,37,49,39,39,28,30,11,32,33,49,53,49
lnpmh8,lnpmh8,1.0,2,33,0,2,2,1,2,0,19,29,6,45,2,8,6,8,7,11,2,39,33,33,11,11,11,14,11,39,39,39
lnpmh9,lnpmh9,1.0,18,21,1,1,1,1,1,1,7,1,4,9,9,1,4,5,4,1,18,23,18,18,1,1,1,1,1,23,23,23
lnpmh10,lnpmh10,1.0,31,29,1,1,12,1,12,2,12,12,12,12,12,12,15,18,15,19,12,0,12,12,19,25,22,19,19,0,38,12
lnpmh11,lnpmh11,1.0,38,34,1,1,1,4,25,3,28,25,1,25,25,13,1,13,9,23,0,40,29,30,13,18,14,13,23,40,25,25
lnpmh12,lnpmh12,1.0,1,34,5,1,1,5,1,5,27,1,16,1,31,1,16,1,16,25,1,1,34,34,21,23,1,24,1,1,39,1
lnpmh13,lnpmh13,1.0,19,1,4,1,1,4,1,4,1,1,0,30,1,1,10,1,10,15,1,26,1,18,13,13,13,13,15,26,24,24
lnpmh14,lnpmh14,1.0,52,42,0,7,25,0,25,2,25,25,32,0,25,25,29,25,27,25,55,0,42,42,25,25,36,25,25,0,59,0
lnpmh15,lnpmh15,1.0,29,27,1,4,1,1,1,1,1,1,13,25,25,1,12,1,10,1,29,25,27,27,1,21,17,1,24,25,25,25
lnpmh16,lnpmh16,1.0,0,29,1,3,1,0,1,1,24,23,7,42,28,0,10,12,10,12,0,38,29,29,21,21,18,12,12,38,40,36
lnpmh17,lnpmh17,1.0,41,40,1,8,11,6,11,4,34,34,16,34,36,0,16,0,16,30,36,0,38,38,27,0,0,0,31,0,0,0
lnpmh18,lnpmh18,1.0,45,39,2,1,22,4,22,2,22,22,31,50,22,35,0,33,29,33,41,55,22,39,33,33,33,33,33,55,55,63
lnpmh19,lnpmh19,1.0,31,0,1,1,5,1,5,4,5,5,5,5,5,19,16,19,16,19,5,33,28,28,21,23,19,19,19,33,35,5
lnpmh20,lnpmh20,1.0,27,24,2,5,4,2,4,2,22,22,15,22,22,4,11,4,11,4,29,22,24,24,4,19,4,4,4,22,22,22
lnpmh21,lnpmh21,1.0,41,38,1,1,10,1,10,1,10,10,26,51,0,10,28,10,26,0,0,51,36,36,10,0,30,10,10,0,54,51
lnpmh22,lnpmh22,1.0,0,23,7,11,10,7,10,8,16,10,13,17,0,12,0,12,0,12,0,17,20,20,12,12,12,12,12,17,34,37
lnpmh23,lnpmh23,1.0,23,1,4,1,1,0,1,4,22,0,11,26,1,18,15,18,15,18,24,26,1,1,18,18,18,18,20,26,29,26
lnpmh24,lnpmh24,1.0,60,24,1,1,1,3,1,1,1,1,6,22,22,1,6,9,6,1,22,22,22,22,1,1,1,1,13,22,61,22
lnpmh25,lnpmh25,1.0,40,37,1,1,7,1,26,3,26,26,13,0,33,17,14,13,14,13,33,0,37,37,13,21,13,13,13,0,0,60
lnpmh26,lnpmh26,1.0,35,32,1,1,4,2,26,1,26,26,19,30,33,20,15,4,15,4,32,30,32,32,0,4,23,4,4,30,42,30
lnpmh27,lnpmh27,1.0,33,32,1,1,17,8,17,3,17,17,17,17,17,22,17,17,17,17,33,17,29,29,17,17,17,27,17,17,36,17
lnpmh28,lnpmh28,1.0,23,19,1,5,1,1,1,2,18,18,11,18,18,9,11,14,12,0,25,18,19,19,0,0,16,0,0,18,31,0
lnpmh29,lnpmh29,1.0,30,25,2,0,0,2,24,2,25,25,12,0,25,6,13,16,13,14,30,25,25,25,14,20,14,14,21,25,25,25
lnpmh30,lnpmh30,1.0,43,43,1,4,9,2,9,1,9,9,25,46,43,36,17,36,17,36,43,47,43,43,0,41,36,36,36,47,48,47
lnpmh31,lnpmh31,1.0,47,45,2,1,0,2,11,9,38,39,20,49,11,0,20,27,20,34,11,51,45,45,33,33,0,33,35,51,51,51
lnpmh32,lnpmh32,1.0,20,22,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,20,1,22,22,16,15,1,1,1,23,25,32
lnpmh33,lnpmh33,1.0,1,0,1,1,1,1,1,1,1,1,3,24,1,3,3,3,3,11,1,17,13,13,3,3,3,3,11,17,22,23
lnpmh34,lnpmh34,1.0,22,21,1,5,1,4,1,1,1,1,0,26,1,1,9,14,9,19,1,1,1,21,14,18,14,14,20,1,1,1
lnpmh35,lnpmh35,1.0,24,27,1,0,12,4,12,1,12,23,12,0,0,19,14,20,0,20,24,32,24,24,20,20,20,20,20,32,38,32
lnpmsh0,lnpmsh0,1.0,22,20,2,1,1,1,1,6,19,19,1,26,19,1,1,1,1,17,22,26,20,20,13,10,9,10,1,26,26,26
lnpmsh1,lnpmsh1,1.0,19,19,2,1,1,2,1,5,1,1,11,1,1,1,10,1,10,1,19,24,19,19,1,1,1,1,1,24,24,24
lnpmsh2,lnpmsh2,1.0,34,32,1,5,5,1,25,4,26,26,7,28,28,17,12,17,12,22,28,28,31,31,23,24,23,23,22,28,36,28
lnpmsh3,lnpmsh3,1.0,19,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,13,13,1,1,7,10,1,20,1,24
lnpmsh4,lnpmsh4,1.0,20,19,2,1,24,1,10,2,10,10,3,14,15,4,3,1,3,1,14,14,14,14,1,6,5,1,1,14,14,14
lnpmsh5,lnpmsh5,1.0,9,15,1,1,9,8,9,1,9,9,9,9,9,9,9,9,9,12,9,9,15,15,12,12,12,12,12,9,9,21
lnpmsh6,lnpmsh6,1.0,35,18,2,1,4,2,4,2,18,19,6,42,21,4,5,4,5,4,18,37,18,18,12,14,10,12,17,37,37,18
lnpmsh7,lnpmsh7,1.0,35,24,1,1,44,1,5,4,5,5,5,43,25,16,8,14,8,14,39,41,24,24,14,14,14,14,14,41,41,42
lnpmsh8,lnpmsh8,1.0,23,23,1,5,5,1,5,1,25,25,12,23,23,5,12,5,12,5,23,33,30,23,17,16,13,5,22,34,35,23
lnpmsh9,lnpmsh9,1.0,26,20,1,4,33,1,20,1,22,22,12,20,20,1,7,16,11,16,26,29,20,20,16,19,17,16,16,31,29,29
lnpmsh10,lnpmsh10,1.0,36,26,1,4,48,1,8,1,8,8,12,8,21,8,10,8,10,8,38,41,26,26,14,8,8,15,17,41,8,45
lnpmsh11,lnpmsh11,1.0,29,36,3,1,11,3,11,7,11,26,13,11,28,13,13,19,13,13,29,11,29,29,13,22,20,13,13,11,11,11
lnpmsh12,lnpmsh12,1.0,50,53,1,23,28,19,28,1,28,47,28,28,50,28,28,28,28,28,50,28,52,52,28,40,28,28,43,28,28,56
lnpmsh13,lnpmsh13,1.0,20,27,1,1,1,1,1,4,23,24,7,20,26,13,7,13,7,13,20,20,20,20,13,17,13,13,18,20,45,46
lnpmsh14,lnpmsh14,1.0,14,14,1,1,1,1,14,1,14,14,2,14,17,6,5,9,3,6,14,22,14,14,12,12,6,12,6,22,22,23
lnpmsh15,lnpmsh15,1.0,44,41,1,3,3,1,3,1,15,15,3,62,3,3,3,5,3,5,47,3,34,43,8,14,5,7,5,3,3,3
lnpmsh16,lnpmsh16,1.0,35,35,1,1,1,1,1,1,30,30,14,33,33,1,15,1,15,25,35,38,35,35,1,1,24,1,26,37,37,37
lnpmsh17,lnpmsh17,1.0,12,39,1,1,12,10,12,9,12,35,20,41,12,26,24,28,24,28,12,43,12,39,28,34,28,28,28,43,43,41
lnpmsh18,lnpmsh18,1.0,75,75,2,1,1,2,1,5,70,69,35,85,74,47,35,48,44,47,75,69,75,75,50,50,47,50,64,69,69,82
lnpmsh19,lnpmsh19,1.0,32,32,1,1,3,1,3,1,3,3,13,32,33,24,21,24,13,24,32,32,32,32,28,29,26,24,30,32,44,32
lnpmsh20,lnpmsh20,1.0,31,1,1,4,33,1,1,3,1,1,1,1,28,1,1,1,1,1,32,1,1,1,1,1,16,24,1,1,1,1
lnpmsh21,lnpmsh21,1.0,28,20,1,1,1,1,1,11,1,1,13,30,25,1,13,16,13,18,27,30,20,20,18,19,18,18,18,30,30,34
lnpmsh22,lnpmsh22,1.0,35,32,3,1,4,3,25,3,28,28,4,25,25,4,4,6,4,4,44,25,25,31,12,22,8,11,4,25,25,50
lnpmsh23,lnpmsh23,1.0,23,23,1,1,10,1,19,6,21,22,10,30,23,10,11,10,11,10,23,19,23,23,17,15,15,15,10,19,19,19
lnpmsh24,lnpmsh24,1.0,43,42,2,3,3,2,3,2,17,17,7,52,3,9,8,9,7,16,3,3,42,42,11,14,11,15,11,3,3,3
lnpmsh25,lnpmsh25,1.0,41,35,1,1,1,1,22,1,22,22,7,26,26,8,7,8,7,8,26,26,26,26,14,19,10,8,8,26,26,26
