id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,2,11,3,3,3,3,5,3,5,5,5,5,9,3,3,3,3,3,3,3,3,3,7,3,8,3,3,3,8
lnpsnh104,lnpsnh104,1.0,1,2,14,2,2,2,2,2,2,2,2,2,2,11,2,2,2,11,8,11,11,7,11,10,3,2,8,3,4,2
lnpsnh105,lnpsnh105,1.0,1,2,25,2,13,13,15,11,13,2,2,2,2,13,13,13,13,13,13,13,13,13,13,16,10,18,17,10,2,13
lnpsnh106,lnpsnh106,1.0,2,15,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,13,12,8,12,3,5,11,3,5,3,11
lnpsnh107,lnpsnh107,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,1,1,14
lnpsnh108,lnpsnh108,1.0,1,40,1,6,6,6,6,6,6,6,6,6,6,6,6,39,6,6,29,6,6,23,6,29,11,35,29,10,14,35
lnpsnh109,lnpsnh109,1.0,1,1,15,1,1,1,8,1,8,1,1,1,1,8,8,8,8,8,13,8,8,9,8,13,4,8,13,4,6,8
lnpsnh110,lnpsnh110,1.0,1,1,1,3,3,3,3,12,17,12,16,12,12,17,17,33,17,20,17,20,17,3,17,17,12,17,17,12,14,18
lnpsnh111,lnpsnh111,1.0,1,1,1,3,3,3,3,4,3,4,4,4,4,3,15,24,3,3,3,3,3,3,3,3,4,21,3,4,6,3
lnpsnh112,lnpsnh112,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,16,8,1,1,5,1,1,1
lnpsnh113,lnpsnh113,1.0,2,1,1,1,12,12,12,1,12,1,1,1,1,12,12,12,12,12,12,12,12,14,12,12,10,12,12,10,7,12
lnpsnh114,lnpsnh114,1.0,1,1,1,7,7,7,7,9,16,9,9,9,9,16,16,16,16,16,18,16,27,13,16,18,7,16,21,7,7,25
lnpsnh115,lnpsnh115,1.0,1,1,21,2,2,2,2,2,2,2,10,11,2,17,2,2,2,2,2,2,17,14,17,2,4,16,2,4,9,2
lnpsnh116,lnpsnh116,1.0,1,4,4,4,9,9,4,4,4,4,4,4,4,13,4,4,4,13,4,13,13,10,13,4,4,4,4,4,4,4
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,3,12,3,8,3,3,1,1,1,10,1,1,1,1,1,1,1,3,10,1,3,6,10
lnpsnh119,lnpsnh119,1.0,1,1,23,1,1,1,1,7,16,7,9,7,7,16,16,16,16,19,16,19,16,15,16,16,3,16,16,3,1,18
lnpsnh120,lnpsnh120,1.0,1,3,1,3,7,7,3,3,3,3,3,3,3,3,19,3,22,3,3,3,3,3,3,16,5,3,3,3,3,3
lnpsnh121,lnpsnh121,1.0,1,1,1,1,6,6,1,4,7,4,4,4,4,7,7,7,7,7,7,7,13,1,7,7,3,7,10,2,1,7
lnpsnh122,lnpsnh122,1.0,1,2,1,4,4,4,4,7,4,7,4,7,7,4,4,4,4,4,4,4,4,4,4,8,6,4,4,6,4,4
lnpsnh123,lnpsnh123,1.0,1,2,2,2,20,20,2,12,2,19,12,16,16,2,2,2,2,2,21,2,2,2,2,21,5,2,21,5,8,22
lnpsnh124,lnpsnh124,1.0,1,2,1,14,2,2,2,9,2,8,2,2,8,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh125,lnpsnh125,1.0,1,2,18,4,4,4,4,9,4,9,8,9,10,4,4,4,17,4,4,4,4,4,4,4,5,4,4,5,5,4
lnpsnh126,lnpsnh126,1.0,1,2,2,2,9,9,2,5,2,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,7,5,10
lnpsnh127,lnpsnh127,1.0,1,2,1,4,4,4,4,4,8,4,4,4,4,17,16,8,8,8,8,8,18,7,17,8,4,8,15,4,4,8
lnpsnh128,lnpsnh128,1.0,3,17,1,1,1,1,10,1,10,1,1,1,1,10,12,10,10,10,11,16,10,10,10,11,5,10,11,1,8,10
lnpsnh129,lnpsnh129,1.0,1,22,2,7,7,7,7,7,19,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,10,7,21
lnpsnh130,lnpsnh130,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,2,2,20,2,6,2,2,2,12,2
lnpsnh131,lnpsnh131,1.0,1,1,1,3,3,3,3,3,13,3,3,3,3,13,9,18,13,13,9,13,13,7,13,9,3,13,12,3,6,13
lnpsnh132,lnpsnh132,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,1,4,1,6,4,1,1
lnpsnh133,lnpsnh133,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1
lnpsnh134,lnpsnh134,1.0,1,4,40,4,4,4,4,4,29,4,4,4,4,31,28,37,4,31,4,31,31,23,33,25,6,4,26,6,11,4
lnpsnh135,lnpsnh135,1.0,1,1,20,1,9,9,1,1,1,5,4,5,5,1,1,1,1,1,1,1,17,1,1,1,3,14,12,3,1,14
lnpsnh136,lnpsnh136,1.0,1,3,3,3,3,3,7,3,7,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,3,7
lnpsnh137,lnpsnh137,1.0,3,1,13,4,4,4,4,4,12,4,4,4,4,12,12,4,12,12,4,12,12,4,12,11,6,12,4,7,6,12
lnpsnh138,lnpsnh138,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1,1,1,10,1,1,5,10
lnpsnh139,lnpsnh139,1.0,1,1,1,31,31,31,31,35,31,35,35,35,35,43,31,45,31,42,31,42,44,31,43,31,32,41,31,31,31,41
lnpsnh140,lnpsnh140,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,4,1,10,4,5,12
lnpsnh141,lnpsnh141,1.0,1,10,1,1,1,1,1,1,8,1,1,1,1,8,1,1,8,8,1,8,8,1,8,1,1,8,1,1,1,8
lnpsnh142,lnpsnh142,1.0,1,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,2,2,3,2,2,6,9,2
lnpsnh143,lnpsnh143,1.0,1,1,1,1,4,4,4,6,4,6,6,6,6,25,4,4,4,25,4,25,25,17,25,4,6,4,4,6,12,22
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,6,7,7,1,9,7,1,4,9
lnpsnh145,lnpsnh145,1.0,1,2,23,7,7,7,7,7,7,10,7,10,10,7,7,7,15,7,13,7,7,7,7,13,7,22,13,7,7,22
lnpsnh146,lnpsnh146,1.0,1,4,4,9,9,9,9,9,19,9,9,9,9,19,24,19,19,19,21,19,19,9,19,21,9,19,22,9,9,19
lnpsnh147,lnpsnh147,1.0,1,1,1,1,11,11,10,1,10,1,1,1,1,10,10,16,10,10,12,14,10,10,10,13,3,10,12,3,7,10
lnpsnh148,lnpsnh148,1.0,1,1,30,5,5,5,5,5,5,5,5,5,5,5,5,5,24,5,16,5,5,13,5,16,7,27,22,7,8,5
lnpsnh149,lnpsnh149,1.0,3,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,17,32,1,12,1,19,1,31,17,1,4,30
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,3,1,16
lnpsnh151,lnpsnh151,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,4,4,4,4,4,9,4,4,4,4,4,4,8,20
lnpsnh152,lnpsnh152,1.0,1,1,13,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,7,4,4,6,9,4
lnpsnh153,lnpsnh153,1.0,1,2,12,2,2,2,2,2,6,2,5,2,2,6,6,6,6,6,6,6,6,6,6,9,3,6,6,3,3,6
lnpsnh154,lnpsnh154,1.0,1,1,1,22,22,22,28,22,31,22,22,22,22,31,22,22,31,31,22,49,31,30,31,22,22,47,22,22,26,31
lnpsnh155,lnpsnh155,1.0,1,1,18,3,3,3,3,10,3,10,10,10,10,3,13,16,3,3,3,3,3,3,3,3,9,3,3,9,3,3
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,34,33,1,1,17,8,32,31,10,13,32
lnpsnh157,lnpsnh157,1.0,1,13,1,2,2,2,2,2,2,6,2,8,7,11,2,2,2,11,2,11,11,2,11,2,3,2,2,3,3,2
lnpsnh158,lnpsnh158,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,14,4,4,4,4,4,4,4,4,9,12
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1
lnpsnh160,lnpsnh160,1.0,1,3,3,21,5,5,5,5,11,5,5,5,5,11,17,11,11,11,11,11,11,10,11,11,5,19,14,7,5,11
lnpsnh161,lnpsnh161,1.0,1,42,2,2,2,2,2,19,33,19,22,19,19,37,2,2,33,2,2,2,40,2,41,2,8,33,29,8,7,33
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,19,1,20,1,20,20,1,1,1,1,1,29,1,1,1,1,43,1,45,29,1,17,49
lnpsnh163,lnpsnh163,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,10,3,3,3,3,7,12
lnpsnh164,lnpsnh164,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,11
lnpsnh165,lnpsnh165,1.0,1,5,25,7,7,7,7,12,7,12,12,12,12,7,7,7,18,7,16,7,7,14,7,16,7,21,16,7,10,22
lnpsnh166,lnpsnh166,1.0,2,20,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,18,1,1,18,1,1,1
lnpsnh167,lnpsnh167,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,6,9,1,6,1,9
lnpsnh168,lnpsnh168,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,28,3,3,3,3,3,3,3,3,3,26,8,3,3
lnpsnh169,lnpsnh169,1.0,1,12,13,1,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,9,1,9,1,1,1,1,4,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,19,11,15,9,15,8,8,8,9,6,8,8,6,2,8
lnpsnh171,lnpsnh171,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,8,1,1,14,1,14,1,5,1,1,1,12,1,1,1,10
lnpsnh172,lnpsnh172,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,15,2,16,2,2,2,2,2,2,2,4,17,2,6,2,2
lnpsnh173,lnpsnh173,1.0,1,1,1,2,5,5,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,6,6,7,2,6,6,4,2,21
lnpsnh174,lnpsnh174,1.0,1,17,1,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,8,2
lnpsnh175,lnpsnh175,1.0,1,4,4,4,4,4,4,7,4,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh176,lnpsnh176,1.0,1,2,15,2,2,2,2,2,12,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,11,2,8,12
lnpsnh177,lnpsnh177,1.0,3,6,26,25,6,6,6,17,21,14,6,15,14,21,21,6,21,21,19,21,24,6,21,19,9,21,19,9,11,21
lnpsnh178,lnpsnh178,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,10
lnpsnh179,lnpsnh179,1.0,1,5,5,5,5,5,5,5,9,5,5,5,5,14,9,15,13,9,9,9,9,8,9,9,5,9,11,5,5,9
lnpsnh180,lnpsnh180,1.0,1,2,2,2,3,3,3,3,3,3,5,7,6,3,3,3,3,18,3,17,3,3,3,3,3,12,9,3,3,12
lnpsnh181,lnpsnh181,1.0,1,2,33,3,3,3,3,3,20,3,16,3,3,3,3,3,19,29,3,29,28,3,28,3,9,3,18,9,13,25
lnpsnh182,lnpsnh182,1.0,1,2,2,2,2,2,2,2,2,11,2,11,12,2,2,2,2,2,2,2,2,2,14,2,8,2,2,8,4,2
lnpsnh183,lnpsnh183,1.0,1,2,2,2,10,10,2,8,2,8,2,8,8,13,2,2,2,13,11,13,14,2,13,12,2,2,11,5,2,2
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,4,10,3,1,7,5,1,1,7
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,8,1,1,7,1,1,1,1,1,10,11,1,11,1,1,1,1,1,1,9,1,4,1
lnpsnh186,lnpsnh186,1.0,1,3,17,3,3,3,3,7,3,7,7,7,7,3,3,3,3,15,3,3,3,3,3,3,3,10,9,3,3,13
lnpsnh187,lnpsnh187,1.0,1,7,38,29,7,7,7,12,23,12,14,17,12,23,23,23,23,23,23,23,23,21,23,23,7,23,25,9,11,23
lnpsnh188,lnpsnh188,1.0,1,1,19,1,1,1,1,9,1,9,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh189,lnpsnh189,1.0,1,21,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,20,15,9,15,12,6,14,2,6,2,14
lnpsnh190,lnpsnh190,1.0,2,3,14,3,7,7,3,4,3,4,6,4,4,3,3,3,3,3,3,3,3,8,3,11,3,12,3,3,3,12
lnpsnh191,lnpsnh191,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,6,1,9,1,1,1,8
lnpsnh192,lnpsnh192,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,10,5,3,11
lnpsnh193,lnpsnh193,1.0,1,1,1,26,1,1,9,1,8,1,1,6,1,8,17,8,8,8,15,8,25,8,8,15,1,20,15,1,4,20
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,14,9,19,5,15,5,17,14,6,14,5,1,5,5,1,2,11
lnpsnh195,lnpsnh195,1.0,2,1,1,5,5,5,10,9,13,9,9,9,9,5,5,5,12,20,5,20,19,5,5,5,5,17,5,5,5,17
lnpsnh196,lnpsnh196,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,9,5,6,5,5,6,5,5
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,9,1,12,9,4,1,12
lnpsnh198,lnpsnh198,1.0,1,2,2,4,4,15,4,4,17,4,4,4,13,17,17,17,17,17,17,17,20,4,17,17,11,17,17,8,4,17
lnpsnh199,lnpsnh199,1.0,1,17,3,4,4,4,4,8,4,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,15
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,16,15,1,16,16,1,16,16,1,16,1,4,17,1,4,7,17
lnpsnh201,lnpsnh201,1.0,1,1,1,1,8,9,1,1,1,1,1,1,1,17,1,1,1,17,1,17,17,1,17,1,1,16,15,1,1,16
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,9,1,9,7,9,9,1,1,1,1,1,1,1,1,10,1,1,1,13,11,1,1,13
lnpsnh203,lnpsnh203,1.0,1,3,3,4,4,4,4,7,4,7,7,7,11,4,4,4,4,4,4,4,4,68,4,4,4,4,4,4,4,4
lnpsnh204,lnpsnh204,1.0,1,1,1,1,8,8,8,1,8,1,1,1,6,8,8,8,8,8,14,8,8,12,8,14,1,8,14,1,4,8
lnpsnh205,lnpsnh205,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpsnh206,lnpsnh206,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,12,4,4,4
lnpsnh207,lnpsnh207,1.0,1,4,4,8,8,8,8,8,15,8,13,8,8,15,15,15,15,15,15,15,15,17,15,18,12,15,19,12,8,22
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,5,6,1,1,8,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,9,9,11,14,14,11,11,11,11,11,13,11,11,19,11,11,25,11,25,23,11,23,11,12,11,11,12,11,11
lnpsnh210,lnpsnh210,1.0,1,4,4,4,4,4,4,6,4,6,6,6,6,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,6,11
lnpsnh212,lnpsnh212,1.0,2,1,1,1,16,16,1,12,1,12,14,12,12,1,1,1,22,1,21,1,1,1,1,21,7,1,18,7,11,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,6,5,8,5,1,5,5,1,5,5,1,1,5
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,2,1,2,4,2,2,1,1,1,14,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,1,9,9,22,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,12,12,12,12,12,12,16,12
lnpmh0,lnpmh0,1.0,1,3,0,0,0,0,0,0,16,0,0,0,0,24,15,0,0,24,0,26,24,9,24,0,0,19,12,0,7,23
lnpmh1,lnpmh1,1.0,1,3,33,3,13,13,13,10,22,10,10,11,10,13,13,13,23,13,16,13,31,13,13,16,8,29,21,8,8,26
lnpmh2,lnpmh2,1.0,1,22,2,3,3,3,3,3,11,3,3,3,3,11,11,3,11,11,3,11,11,9,11,3,3,0,3,7,3,19
lnpmh3,lnpmh3,1.0,1,1,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,3,15,2,3,11,2
lnpmh4,lnpmh4,1.0,0,0,0,0,16,16,18,12,21,12,14,12,12,17,17,17,17,17,17,17,17,17,27,17,8,24,17,8,8,22
lnpmh5,lnpmh5,1.0,1,25,1,2,2,2,2,7,2,7,3,9,7,2,13,2,2,2,2,24,2,10,2,2,5,20,2,5,6,20
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,6,13,10,0,11,6,1,1,1,13,1,1,1,1,1,20,1,1,15,12,0,5,15
lnpmh7,lnpmh7,1.0,1,1,1,9,18,18,9,9,19,9,9,9,9,19,19,19,19,19,25,19,19,19,19,25,11,33,29,11,9,33
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,12,0,12,12,12,12,0,0,0,0,20,0,20,0,15,0,0,6,0,19,6,10,0
lnpmh9,lnpmh9,1.0,1,2,2,5,9,9,8,5,8,5,5,5,5,8,8,8,8,8,14,8,8,12,8,17,5,8,21,5,5,8
lnpmh10,lnpmh10,1.0,1,38,1,1,1,1,1,5,1,1,1,1,1,36,22,1,23,36,1,36,36,8,36,10,1,33,1,1,1,33
lnpmh11,lnpmh11,1.0,0,0,0,1,23,23,1,20,33,20,20,20,20,36,1,1,35,39,24,42,36,1,36,24,15,33,31,15,17,33
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,22,14,10,10,22,10,22,22,12,22,10,1,19,13,1,6,18
lnpmh13,lnpmh13,1.0,1,1,37,1,1,1,1,1,30,1,1,1,1,17,17,17,29,17,20,17,17,16,17,22,1,32,28,1,9,29
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,18,6,6,1,6,18,1,26,18,1,1,6
lnpmh15,lnpmh15,1.0,1,1,31,30,1,1,1,1,23,1,12,1,1,0,14,14,21,14,19,14,14,14,14,19,8,28,19,1,10,29
lnpmh16,lnpmh16,1.0,2,3,3,3,7,7,7,9,7,9,9,9,9,7,7,7,7,15,7,15,7,7,7,7,7,7,7,7,7,7
lnpmh17,lnpmh17,1.0,1,5,5,5,5,5,5,15,5,15,5,15,15,5,22,5,5,5,5,5,5,5,5,19,8,5,21,10,7,5
lnpmh18,lnpmh18,1.0,2,1,1,5,5,5,5,14,0,14,0,14,14,0,0,0,25,0,22,0,29,5,0,22,13,28,0,0,0,28
lnpmh19,lnpmh19,1.0,1,1,1,1,3,3,3,11,13,7,7,7,7,13,13,33,13,13,13,13,29,12,13,17,3,26,13,3,3,13
lnpmh20,lnpmh20,1.0,1,2,14,4,4,4,9,4,4,4,4,8,4,4,4,12,4,4,4,4,11,4,4,4,4,4,4,4,5,4
lnpmh21,lnpmh21,1.0,1,1,1,27,6,6,6,18,6,18,6,20,18,6,6,6,6,24,6,24,6,6,6,6,15,22,6,13,16,22
lnpmh22,lnpmh22,1.0,1,1,24,3,9,9,10,3,10,3,6,3,3,10,10,22,17,10,13,10,21,10,21,13,3,19,10,3,0,18
lnpmh23,lnpmh23,1.0,2,1,1,33,15,15,15,13,15,13,13,13,13,27,15,15,15,31,15,31,29,19,29,15,3,21,15,3,12,0
lnpmh24,lnpmh24,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,22,19,2,2,22,13,22,24,10,24,14,5,20,16,4,2,20
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,11,11,11,11,14,11,36,1,11,14,6,28,16,6,8,33
lnpmh26,lnpmh26,1.0,1,2,2,3,3,3,7,4,7,4,4,4,4,7,7,7,13,7,7,7,7,7,7,8,0,7,7,0,0,7
lnpmh27,lnpmh27,1.0,1,1,1,29,8,8,7,4,0,4,4,4,4,0,0,28,0,0,0,0,25,14,26,0,4,21,18,6,4,22
lnpmh28,lnpmh28,1.0,1,1,1,1,1,8,10,6,1,6,6,6,6,1,1,1,38,1,1,1,1,22,45,1,4,43,35,4,0,44
lnpmh29,lnpmh29,1.0,1,2,2,2,2,2,2,2,2,6,2,2,6,2,2,2,30,2,9,2,2,2,2,16,2,2,28,2,2,36
lnpmh30,lnpmh30,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,36,18,37,2,35,7,35,35,4,35,7,2,0,15,2,2,34
lnpmh31,lnpmh31,1.0,0,0,30,0,11,11,0,8,15,8,0,8,8,15,15,15,15,15,16,15,15,0,26,16,4,17,16,4,0,17
lnpmh32,lnpmh32,1.0,1,1,1,3,3,19,3,6,3,15,6,15,17,3,28,3,3,3,3,3,3,3,3,3,11,36,24,11,6,38
lnpmh33,lnpmh33,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,20,0,0,2,0,0,2,4,23
lnpmh34,lnpmh34,1.0,0,28,3,3,3,3,20,15,23,15,17,15,15,23,23,23,23,23,23,26,23,21,23,23,5,23,23,9,3,23
lnpmh35,lnpmh35,1.0,1,1,31,30,3,3,3,3,12,3,3,3,3,0,12,12,12,27,12,27,26,12,26,12,0,21,17,0,0,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,2,1,8,2,2,8,1,16,32,1,24,1,1,1,11,1,13,2,22,14,3,4,1
lnpmsh1,lnpmsh1,1.0,1,1,1,34,9,9,16,9,9,9,9,9,9,9,9,31,9,9,9,9,9,9,9,9,10,27,18,11,13,9
lnpmsh2,lnpmsh2,1.0,1,2,1,6,6,6,6,6,19,6,6,6,12,20,6,26,19,20,6,25,22,15,22,6,7,19,17,7,6,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,24,14,1,14,14,24,25,16,24,24,22,24,28,17,24,22,2,26,22,2,1,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,19,1,1,19,1,1,40,34,38,1,1,1,1,1,22,1,1,33,1,18,36
lnpmsh5,lnpmsh5,1.0,1,54,1,50,1,1,1,22,1,22,24,22,25,1,42,47,1,1,37,1,1,35,45,40,3,1,37,3,18,1
lnpmsh6,lnpmsh6,1.0,2,25,1,1,1,1,1,7,1,7,7,7,7,1,24,1,1,1,17,1,1,16,1,23,8,1,17,8,10,1
lnpmsh7,lnpmsh7,1.0,1,3,36,15,15,15,15,20,15,20,20,20,20,15,15,15,15,15,15,15,15,15,15,22,18,26,15,17,15,15
lnpmsh8,lnpmsh8,1.0,1,4,4,34,7,7,7,7,20,7,7,14,7,20,30,20,20,20,24,20,20,21,20,26,11,32,23,11,12,20
lnpmsh9,lnpmsh9,1.0,1,10,10,10,10,10,10,10,23,10,10,20,10,10,10,10,23,10,10,10,10,10,10,10,10,23,10,10,16,23
lnpmsh10,lnpmsh10,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,32,41,5,5,5,39,35,17,36,5,8,5,30,8,14,5
lnpmsh11,lnpmsh11,1.0,1,1,1,29,5,5,5,5,5,5,14,5,5,24,5,5,21,5,18,5,5,16,5,18,6,22,20,8,11,5
lnpmsh12,lnpmsh12,1.0,1,5,48,47,19,19,5,5,22,5,5,5,5,22,39,22,22,22,22,46,43,22,45,22,12,22,32,12,16,22
lnpmsh13,lnpmsh13,1.0,1,1,1,4,4,4,4,11,12,9,4,10,9,12,12,12,12,12,12,12,12,4,12,15,4,25,19,4,7,12
lnpmsh14,lnpmsh14,1.0,1,2,2,29,11,11,11,11,11,11,11,11,11,25,11,26,11,25,11,25,25,18,25,21,11,11,11,11,13,11
lnpmsh15,lnpmsh15,1.0,1,1,34,2,2,2,2,3,2,3,13,3,3,2,2,30,24,2,2,2,2,2,2,2,3,25,22,3,9,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,16,1,1,12,23,16,7,21,16,6,1,20
lnpmsh17,lnpmsh17,1.0,1,1,1,2,2,2,20,2,22,2,2,18,2,22,22,34,22,32,23,32,22,2,31,23,15,28,23,14,16,22
lnpmsh18,lnpmsh18,1.0,1,1,56,1,1,1,1,1,1,1,1,1,1,54,22,1,1,1,16,1,55,1,1,16,9,52,21,10,1,52
lnpmsh19,lnpmsh19,1.0,1,48,1,5,5,5,5,5,5,5,5,5,5,5,5,46,34,5,5,5,5,28,5,32,19,41,5,17,7,5
lnpmsh20,lnpmsh20,1.0,2,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,20,1,20,19,16,19,1,7,1,1,7,9,1
lnpmsh21,lnpmsh21,1.0,1,1,1,2,2,2,2,4,2,4,4,4,4,2,2,31,2,21,10,20,2,2,2,10,5,16,12,5,5,16
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,23,12,23,15,4,21,19,4,11,4
lnpmsh23,lnpmsh23,1.0,2,1,40,37,1,1,1,1,1,1,1,1,1,33,21,36,1,33,18,33,34,16,33,17,11,30,1,11,6,32
lnpmsh24,lnpmsh24,1.0,1,1,1,26,5,5,5,12,5,12,9,13,12,21,18,5,5,5,14,24,5,5,23,14,6,5,16,6,5,5
