id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,1,1,7,7,1,1,1,10,1,1,7,1,1,7,1,1,22,1,19,19,12,4,1,13,15,1,1,19
lnpsnh104,lnpsnh104,1.0,1,2,5,2,2,2,14,2,2,11,2,14,2,21,14,2,2,17,2,2,23,23,20,5,2,14,14,14,22,23
lnpsnh105,lnpsnh105,1.0,1,1,1,13,1,1,1,1,15,1,1,21,1,1,1,1,13,1,1,13,1,23,1,11,13,20,19,1,1,25
lnpsnh106,lnpsnh106,1.0,26,1,1,6,6,6,1,1,1,12,24,19,11,1,1,11,8,1,1,8,1,1,13,4,8,15,15,1,1,1
lnpsnh107,lnpsnh107,1.0,1,8,1,12,12,12,12,12,24,12,12,12,12,12,12,21,12,32,34,18,12,12,28,5,13,12,12,12,12,12
lnpsnh108,lnpsnh108,1.0,1,1,1,3,3,3,1,16/17,1,1,18,1,3,1,1,5,3,10,16,3,1,1,10,1,3,13,13,1,1,1
lnpsnh109,lnpsnh109,1.0,1,2,2,6,6,6,6,6,6,7,6,6,6,6,17,6,6,10,26,6,19,19,10,5,6,15,14,6,18,23
lnpsnh110,lnpsnh110,1.0,44,21,2,23,23,23,23,23,31,30,23,34,23,23,23,28,26,23,42,23,23,23,23,17,25,32,33,23,23,23
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,18,1,1,15,1,18,1,19,18,1,14,1,1,12,25,23,17,1,9,18,18,18,18,23
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,17,1,1,1,1,17,13,16,19,12,1,16,1,1,23,21,16,3,1,18,18,17,17,1
lnpsnh113,lnpsnh113,1.0,1,1,6,1,1,1,28,28,1,1,28,28,1,28,28,1,15,28,28,24,30,31,28,6,1,28,28,28,29,38
lnpsnh114,lnpsnh114,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,7,1,1,15,15,1,38,1,19,33,1,15,26,27,15,11,23,38,11,33,36,25,1,11,28,27,1,31,37
lnpsnh116,lnpsnh116,1.0,1,1,2,3,3,3,18,3,3,3,3,18,3,18,18,3,7,16,25,7,23,23,16,1,6,18,18,18,18,23
lnpsnh117,lnpsnh117,1.0,1,5,1,4,4,4,4,13,4,4,4,4,4,4,4,4,4,9,12,4,4,11,9,1,4,4,4,4,4,4
lnpsnh118,lnpsnh118,1.0,28,2,3,2,2,2,18,6,2,2,6,23,4,18,20,2,2,16,6,2,24,24,16,3,2,20,22,18,18,6
lnpsnh119,lnpsnh119,1.0,1,1,2,1,1,1,7,14,1,1,1,7,1,1,8,6,1,1,1,1,12,10,1,2,1,8,8,7,7,1
lnpsnh120,lnpsnh120,1.0,1,1,4,1,1,1,1,17,1,1,28,1,1,14,1,1,1,1,17,9,17,17,1,1,1,15,15,1,1,17
lnpsnh121,lnpsnh121,1.0,1,6,3,1,1,1,17,1,1,1,1,17,1,17,17,1,11,1,21,11,20,1,16,1,9,18,18,17,17,1
lnpsnh122,lnpsnh122,1.0,1,1,1,4,4,4,1,15,1,10,21,1,6,1,1,8,4,1,15,4,15,15,1,3,4,1,14,1,1,17
lnpsnh123,lnpsnh123,1.0,32,4,2,1,1,1,1,1,1,18,1,1,1,1,26,1,9,1,1,9,1,1,1,2,9,1,25,1,1,1
lnpsnh124,lnpsnh124,1.0,19,3,1,4,1,1,1,18,1,1,1,1,1,1,13,1,4,9,18,4,1,1,9,2,4,1,1,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,3,3,3,22,3,10,10,29,24,9,17,20,9,3,11,3,7,3,3,11,1,3,11,11,22,22,3
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,15,1,1,3,1,1,6,1,40,1,2,3,17,17,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,2,1,10,10,1,1,1,1,1,1,11,1,1,15,1,1,1,1,1,1,1,2,1,1,1,22,22,29
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,5,5,1,1,1
lnpsnh129,lnpsnh129,1.0,1,19,2,19,19,19,19,35,19,26,35,19,22,19,19,19,20,19,38,19,37,35,28,11,19,19,19,19,19,35
lnpsnh130,lnpsnh130,1.0,1,1,1,5,11,11,1,31,1,12,38,1,11,1,1,11,5,15,30,5,1,1,21,3,5,23,1,1,1,1
lnpsnh131,lnpsnh131,1.0,1,1,3,1,1,1,10,16,1,1,10,10,1,10,10,1,8,10,10,7,13,10,10,3,6,10,10,10,10,10
lnpsnh132,lnpsnh132,1.0,1,15,1,13,13,13,13,13,13,13,35,13,13,13,13,13,13,13,13,13,30,27,21,1,13,13,24,13,13,27
lnpsnh133,lnpsnh133,1.0,1,19,2,2,2,2,2,2,2,25,2,2,2,2,2,24,2,31,2,2,2,2,31,2,22,2,2,2,2,2
lnpsnh134,lnpsnh134,1.0,1,12,5,12,12,12,24,29,12,12,41,24,22,24,24,20,16,24,35,12,31,29,24,3,15,24,24,24,24,29
lnpsnh135,lnpsnh135,1.0,26,3,1,1,1,1,1,1,1,1,23,1,9,1,12,1,8,1,21,1,1,19,1,2,7,12,14,1,1,1
lnpsnh136,lnpsnh136,1.0,1,12,5,13,13,13,13,13,13,13,13,36,13,13,13,13,13,22,13,18,43,13,22,5,15,28,28,13,13,13
lnpsnh137,lnpsnh137,1.0,1,2,3,11,11,11,21,11,11,11,11,21,11,21,21,11,17,11,29,17,23,27,11,8,15,21,21,21,21,23
lnpsnh138,lnpsnh138,1.0,16,1,1,1,4,4,8,1,1,1,1,8,4,8,8,4,1,8,15,1,1,1,8,1,1,8,8,8,8,1
lnpsnh139,lnpsnh139,1.0,60,8,6,1,43,46,1,1,47,1,1,1,46,1,1,46,41,49,58,42,1,1,49,3,40,1,1,1,1,54
lnpsnh140,lnpsnh140,1.0,1,5,2,8,13,13,2,2,2,2,2,2,13,2,2,13,10,17,2,11,36,37,19,2,10,2,2,2,2,36
lnpsnh141,lnpsnh141,1.0,33,1,2,4,9,9,4,4,4,4,4,4,13,4,20,13,8,17,32,4,4,26,17,2,4,20,20,4,4,4
lnpsnh142,lnpsnh142,1.0,48,1,1,1,1,1,1,1,33,32,1,1,1,1,1,1,5,1,47,5,1,43,36,1,30,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,15,9,8,1,1,8,19,1,1,7,1,12,12,1,1,20
lnpsnh144,lnpsnh144,1.0,1,3,2,2,2,2,10,2,9,7,2,10,2,2,10,2,4,2,16,2,14,14,2,2,2,10,11,10,10,12
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,8,1,1,1,1,8,1,11,26,1,7,8,1,1,1,1,8,6,1,24,15,27,27,1
lnpsnh146,lnpsnh146,1.0,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,12,6,6,6
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,11,7,1,1,1,1,1,1,1,14,1,1,21,19,13,1,3,1,1,1,1,19
lnpsnh148,lnpsnh148,1.0,1,1,2,1,1,1,20,27,1,1,1,20,1,19,22,1,1,1,25,1,1,1,1,3,1,20,20,20,20,1
lnpsnh149,lnpsnh149,1.0,1,1,2,1,1,1,1,1,1,13,1,20,8,1,1,9,1,1,49,1,1,21,1,2,1,17,1,1,1,1
lnpsnh150,lnpsnh150,1.0,1,5,2,7,7,7,5,5,7,7,29,19,11,5,5,14,7,5,5,7,25,5,5,3,10,16,5,19,19,26
lnpsnh151,lnpsnh151,1.0,19,1,1,1,1,1,7,1,6,1,1,7,1,10,13,1,1,7,1,1,18,15,7,4,1,7,7,7,14,15
lnpsnh152,lnpsnh152,1.0,1,5,2,6,6,6,6,29,11,11,32,6,6,23,6,6,9,6,6,10,28,27,6,4,8,6,25,6,6,6
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,11,1,1,7,1,1,1,1,1,1,1,7,1,10,9,1,1,1,1,1,1,1,7
lnpsnh154,lnpsnh154,1.0,1,11,4,14,11,11,11,11,21,20,11,11,11,11,11,11,14,11,11,19,25,25,22,3,14,11,11,11,11,25
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,8,1,1,1,1,8,4,5,1,1,14,14,1
lnpsnh156,lnpsnh156,1.0,1,7,4,10,5,12,5,5,5,5,5,5,12,5,17,12,9,14,29,5,24,24,16,4,8,5,5,5,19,27
lnpsnh157,lnpsnh157,1.0,1,1,4,6,9,9,1,1,1,12,1,1,9,1,21,9,7,14,27,7,24,24,14,4,7,21,21,1,1,24
lnpsnh158,lnpsnh158,1.0,28,1,1,1,1,1,9,1,6,6,1,9,1,9,9,1,4,1,1,4,23,22,7,1,4,11,9,19,19,1
lnpsnh159,lnpsnh159,1.0,1,1,1,10,10,10,18,28,1,1,32,18,10,18,18,10,10,18,26,10,23,1,18,5,10,19,18,18,18,1
lnpsnh160,lnpsnh160,1.0,1,2,1,10,4,4,2,18,2,2,25,2,4,2,2,4,6,2,18,6,18,19,13,1,9,2,16,2,2,18
lnpsnh161,lnpsnh161,1.0,15,1,1,1,1,1,1,14,11,11,1,1,7,1,1,7,1,1,14,1,1,1,1,4,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,3,2,1,1,1,15,1,11,9,1,15,1,1,15,1,4,1,24,4,1,22,1,2,5,15,17,15,15,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,25,1,11,33,1,1,1,18,1,1,1,19,1,22,19,1,3,1,14,14,1,1,19
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,7,1,19,1,1,1,12,1,1,1,1,1,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,10,1,1,14,1,1,1,4,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,7,14,1,1,1,7,1,7,8,1,3,1,13,4,10,11,1,1,1,8,8,7,7,10
lnpsnh167,lnpsnh167,1.0,40,1,1,1,1,1,28,1,1,1,1,28,1,28,28,1,27,28,1,1,1,1,28,23,1,28,28,28,28,1
lnpsnh168,lnpsnh168,1.0,29,4,3,4,6,6,4,20,4,4,24,4,6,4,4,6,4,9,20,4,19,16,9,3,4,14,14,4,4,16
lnpsnh169,lnpsnh169,1.0,32,1,3,1,1,1,1,1,18,19,1,1,1,1,1,1,14,21,31,14,26,26,21,12,14,22,1,1,1,26
lnpsnh170,lnpsnh170,1.0,23,1,1,1,1,9,13,1,10,10,1,13,1,13,13,1,1,13,1,1,1,1,13,4,7,13,20,13,13,21
lnpsnh171,lnpsnh171,1.0,1,10,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,21,12,12,12,12,7,12,17,12,12,12,12
lnpsnh172,lnpsnh172,1.0,1,3,3,3,7,3,19,31,15,13,31,19,3,25,19,3,3,16,34,3,3,30,18,3,3,19,19,19,19,3
lnpsnh173,lnpsnh173,1.0,18,1,2,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,10,1,9,9,1,2,1,1,1,6,7,1
lnpsnh174,lnpsnh174,1.0,1,3,1,1,1,1,1,1,8,8,1,1,1,13,1,1,1,9,1,1,17,17,9,1,5,14,14,1,1,17
lnpsnh175,lnpsnh175,1.0,1,9,1,1,1,1,15,1,13,1,36,31,1,15,15,1,1,16,1,1,1,1,16,8,1,29,29,32,32,1
lnpsnh176,lnpsnh176,1.0,1,2,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,10,1,8,16,16,10,1,1,1,1,1,1,18
lnpsnh177,lnpsnh177,1.0,1,3,2,3,5,7,3,3,3,3,32,3,5,3,3,5,3,12,3,3,3,29,27,2,3,3,3,3,3,3
lnpsnh178,lnpsnh178,1.0,1,17,1,13,13,13,13,13,25,24,13,13,13,13,29,13,13,13,40,13,33,34,13,3,13,13,28,30,30,33
lnpsnh179,lnpsnh179,1.0,1,4,1,4,4,4,4,14,12,4,14,4,11,4,13,4,6,4,14,6,14,14,4,3,4,13,13,4,4,15
lnpsnh180,lnpsnh180,1.0,17,5,3,3,3,3,3,3,12,10,3,3,9,3,3,3,6,3,3,6,3,3,3,3,3,3,3,3,3,3
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,18,1,1,11,41,23,1,18,18,1,1,14,39,1,33,33,15,1,3,18,18,21,22,33
lnpsnh182,lnpsnh182,1.0,1,7,2,6,6,6,6,29,6,6,19,6,6,6,6,6,9,6,26,9,22,22,6,4,9,6,16,6,6,20
lnpsnh183,lnpsnh183,1.0,11,1,1,1,1,1,7,10,1,1,1,8,4,5,5,4,1,5,10,1,1,1,5,1,1,5,5,7,7,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,1,1,11,9,8,1,1,1,1,1,1,9
lnpsnh185,lnpsnh185,1.0,1,1,3,9,15,14,1,23,1,18,26,1,14,1,1,17,1,1,23,1,1,1,1,1,1,1,1,1,1,1
lnpsnh186,lnpsnh186,1.0,1,6,3,1,1,1,1,19,1,1,1,17,1,15,1,1,1,14,26,1,1,1,1,3,7,1,1,17,17,1
lnpsnh187,lnpsnh187,1.0,1,4,1,4,10,10,15,4,4,4,4,15,10,15,16,10,4,14,4,4,20,20,14,3,4,16,19,15,15,20
lnpsnh188,lnpsnh188,1.0,1,13,1,13,13,13,13,13,18,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,23,22,13,13,13
lnpsnh189,lnpsnh189,1.0,1,6,1,1,1,1,1,1,1,1,19,1,10,1,1,11,7,1,1,7,1,1,1,1,7,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,2,4,2,2,2,2,26,11,2,2,2,2,2,2,10,2,20,25,2,24,23,18,4,2,2,2,2,2,23
lnpsnh191,lnpsnh191,1.0,1,5,1,7,7,7,20,20,4,4,20,20,7,20,23,7,7,21,26,7,20,20,22,1,13,20,20,20,20,20
lnpsnh192,lnpsnh192,1.0,1,2,2,2,2,9,2,2,13,2,2,2,9,2,2,9,6,2,2,6,16,16,2,4,6,2,2,2,2,16
lnpsnh193,lnpsnh193,1.0,17,1,3,6,6,6,1,1,1,1,1,1,6,1,1,8,6,1,1,6,14,12,1,4,7,1,1,11,1,1
lnpsnh194,lnpsnh194,1.0,1,3,3,9,11,11,14,17,3,3,3,14,11,14,14,11,9,14,3,9,3,3,14,8,9,14,14,14,14,3
lnpsnh195,lnpsnh195,1.0,1,2,2,8,2,15,2,25,2,2,2,2,15,2,2,15,13,2,2,14,2,2,2,2,12,2,2,2,2,2
lnpsnh196,lnpsnh196,1.0,36,4,1,1,1,1,1,29,1,1,1,22,8,13,15,8,6,1,29,7,1,24,1,1,1,15,15,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,2,1,7,7,16,1,11,11,27,16,7,16,16,7,1,20,1,1,24,24,22,6,1,16,16,16,16,1
lnpsnh198,lnpsnh198,1.0,1,1,3,1,11,11,28,31,1,13,1,28,11,1,26,11,4,1,38,4,1,29,21,3,7,26,26,28,28,1
lnpsnh199,lnpsnh199,1.0,1,1,5,1,1,1,8,15,1,1,8,8,1,8,8,1,1,8,8,1,11,11,8,1,7,10,8,8,8,12
lnpsnh200,lnpsnh200,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,19,1,17,1,13,7,1,1,15,1,1,1
lnpsnh201,lnpsnh201,1.0,1,4,1,1,1,1,1,1,1,7,29,18,1,1,13,1,1,9,1,6,19,19,9,1,1,1,12,1,1,24
lnpsnh202,lnpsnh202,1.0,1,9,2,10,10,10,10,10,13,12,10,10,10,19,23,10,10,10,10,10,26,10,10,8,11,20,10,24,10,30
lnpsnh203,lnpsnh203,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,27,7,22,7,7,7,16,34,37,7,6,12,7,28,7,7,33
lnpsnh204,lnpsnh204,1.0,1,1,7,9,13,13,20,36,9,9,17,20,13,20,20,15,10,20,35,12,29,24,20,7,10,20,20,20,20,17
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,1,10,3,1,1,4,2,1,5,5,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,13,1,1,1,8,3,4,1,1,1,1,11
lnpsnh207,lnpsnh207,1.0,1,4,1,7,4,4,4,4,9,4,22,15,4,4,4,4,4,4,19,4,4,4,4,1,4,14,14,4,4,17
lnpsnh208,lnpsnh208,1.0,18,1,2,1,1,1,1,1,1,8,17,1,1,1,1,1,6,1,1,6,14,1,1,2,6,11,1,1,1,16
lnpsnh209,lnpsnh209,1.0,28,1,1,1,1,1,1,1,1,11,1,19,7,1,17,8,1,15,1,1,1,23,1,2,1,17,17,1,1,1
lnpsnh210,lnpsnh210,1.0,17,1,1,1,1,1,1,1,6,1,1,1,1,14,1,1,1,1,1,1,16,16,7,2,1,15,15,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,2,1,1,1,1,15,1,1,1,1,1,9,1,6,5,1,16,5,14,14,1,2,5,1,1,1,1,14
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,16,16,10,2,7,1,1,1,1,16
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,21,1,7,26,1,1,12,1,1,1,11,21,1,18,18,1,1,1,14,17,1,1,18
lnpsnh214,lnpsnh214,1.0,1,5,1,5,5,5,13,13,5,5,13,13,5,13,13,5,5,13,13,5,16,18,13,1,8,15,15,13,13,16
lnpsnh215,lnpsnh215,1.0,1,3,2,6,6,6,6,6,6,6,6,17,6,6,6,13,6,14,6,6,18,18,14,2,8,6,16,17,17,18
lnpmh0,lnpmh0,1.0,44,0,1,5,9,9,0,25,13,13,28,0,9,0,18,9,0,0,23,7,0,0,0,1,5,18,18,0,0,0
lnpmh1,lnpmh1,1.0,1,1,2,8,11,11,16,27,1,1,27,25,11,17,16,11,8,14,27,8,28,28,0,6,8,16,22,16,23,28
lnpmh2,lnpmh2,1.0,1,1,7,31,31,31,58,1,0,45,1,58,31,1,1,31,31,55,1,32,1,61,55,30,31,1,1,58,58,1
lnpmh3,lnpmh3,1.0,1,5,1,6,6,6,19,1,14,13,0,19,6,19,19,6,6,18,31,6,1,28,18,1,6,19,19,20,20,1
lnpmh4,lnpmh4,1.0,1,0,2,4,0,0,8,0,0,0,0,14,6,8,8,6,4,0,0,4,15,0,0,0,4,8,8,8,8,0
lnpmh5,lnpmh5,1.0,1,6,1,1,17,1,33,0,27,1,34,33,19,1,31,25,1,1,37,16,1,1,28,5,0,1,1,33,33,1
lnpmh6,lnpmh6,1.0,1,6,2,10,8,15,0,7,31,28,7,43,15,7,7,18,10,33,7,10,48,7,7,4,11,37,38,0,42,7
lnpmh7,lnpmh7,1.0,1,4,1,6,15,15,3,34,17,3,3,3,15,3,21,15,10,3,3,11,32,31,3,1,6,21,21,3,3,33
lnpmh8,lnpmh8,1.0,1,9,1,17,9,0,9,9,9,9,9,9,0,9,9,21,9,28,9,15,42,39,34,1,9,9,9,9,9,46
lnpmh9,lnpmh9,1.0,1,3,0,4,8,4,21,33,13,15,4,29,9,24,26,9,4,20,36,4,31,32,18,0,6,26,26,29,29,31
lnpmh10,lnpmh10,1.0,1,10,2,10,10,10,20,10,10,18,10,31,10,28,20,10,12,22,10,12,33,34,22,0,11,20,30,32,32,33
lnpmh11,lnpmh11,1.0,62,16,1,16,34,34,16,16,16,42,54,16,38,45,48,34,16,16,52,32,16,16,16,1,16,16,46,16,16,16
lnpmh12,lnpmh12,1.0,1,20,1,20,20,20,20,20,30,20,49,40,20,20,20,20,23,31,20,29,0,20,20,8,21,20,34,20,20,48
lnpmh13,lnpmh13,1.0,1,1,1,3,0,0,13,0,0,0,35,13,0,13,13,0,3,12,0,3,28,0,11,1,3,16,13,13,13,28
lnpmh14,lnpmh14,1.0,1,3,5,3,3,3,3,3,3,3,3,3,3,3,33,3,17,0,3,3,3,3,28,4,3,3,29,34,3,3
lnpmh15,lnpmh15,1.0,1,1,3,5,5,5,5,29,5,5,5,21,11,15,5,5,5,13,29,5,5,23,14,1,7,5,5,19,19,25
lnpmh16,lnpmh16,1.0,25,1,1,1,1,8,21,1,1,13,1,22,12,15,15,11,1,15,1,6,23,23,15,4,1,15,20,22,22,23
lnpmh17,lnpmh17,1.0,44,1,1,6,6,6,1,42,1,1,1,26,6,22,25,17,7,1,0,15,0,35,21,1,12,1,23,31,31,1
lnpmh18,lnpmh18,1.0,1,7,2,7,10,7,7,7,7,7,30,7,7,18,20,7,7,15,7,7,24,24,16,5,7,7,7,7,7,26
lnpmh19,lnpmh19,1.0,1,9,5,9,9,9,9,9,20,9,9,9,9,26,9,18,12,9,39,13,37,35,9,6,9,9,9,9,9,35
lnpmh20,lnpmh20,1.0,1,2,8,19,35,35,19,19,19,19,60,19,36,19,19,37,33,19,19,33,0,53,19,11,33,19,19,19,19,50
lnpmh21,lnpmh21,1.0,1,20,1,20,20,20,20,20,32,20,82,20,20,39,70,31,21,34,20,27,20,20,37,15,21,40,40,71,71,73
lnpmh22,lnpmh22,1.0,1,1,7,12,1,20,27,39,1,21,0,27,15,1,0,15,14,1,39,12,28,28,1,7,12,1,1,27,27,37
lnpmh23,lnpmh23,1.0,45,1,1,1,1,1,22,38,1,21,39,22,1,22,24,20,14,22,37,14,31,29,23,12,14,24,24,27,27,22
lnpmh24,lnpmh24,1.0,30,5,1,5,13,13,16,28,5,5,5,16,13,16,21,13,9,5,29,9,5,5,5,3,9,21,24,16,16,27
lnpmh25,lnpmh25,1.0,1,1,0,21,23,23,1,0,46,48,1,1,23,56,58,23,21,1,0,21,62,62,55,19,21,0,0,61,61,62
lnpmh26,lnpmh26,1.0,1,1,1,7,10,9,19,39,14,14,45,19,9,25,33,11,1,22,39,1,36,36,21,1,1,29,27,19,19,38
lnpmh27,lnpmh27,1.0,1,1,1,1,8,8,1,1,1,10,0,21,8,1,1,9,7,12,1,7,25,28,12,4,7,13,13,16,16,1
lnpmh28,lnpmh28,1.0,1,3,2,10,17,17,23,46,3,3,53,23,17,35,23,0,7,23,48,7,44,44,0,1,7,36,36,23,23,42
lnpmh29,lnpmh29,1.0,53,1,0,9,16,15,0,7,7,7,51,33,15,0,0,15,11,21,7,11,37,37,7,6,11,24,24,29,30,37
lnpmh30,lnpmh30,1.0,1,1,9,12,12,12,1,1,68,0,80,1,63,1,0,63,60,1,77,12,75,73,1,6,12,72,72,1,1,73
lnpmh31,lnpmh31,1.0,0,0,0,0,12,12,0,36,18,18,0,27,12,23,24,15,0,0,36,7,30,30,22,2,5,24,25,27,27,33
lnpmh32,lnpmh32,1.0,1,38,2,38,38,38,38,38,44,42,38,38,41,61,38,38,40,60,38,38,38,66,47,35,38,63,38,38,38,38
lnpmh33,lnpmh33,1.0,0,12,6,15,19,19,30,12,12,22,38,30,21,25,26,19,15,12,12,17,35,35,12,10,15,0,26,30,30,34
lnpmh34,lnpmh34,1.0,54,15,4,8,8,8,38,8,8,8,51,38,27,30,8,27,23,8,8,22,45,45,8,5,18,8,8,44,44,48
lnpmh35,lnpmh35,1.0,1,19,3,19,19,19,19,19,30,29,41,19,19,19,19,19,21,19,19,24,19,19,19,16,23,19,19,19,19,40
lnpmsh0,lnpmsh0,1.0,50,2,2,2,2,2,2,2,12,17,2,2,2,27,2,10,9,20,2,9,45,39,22,5,8,2,2,2,2,47
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,15,15,40,30,1,1,1,1,12,17,1,7,32,38,1,1,7,25,25,1,1,32
lnpmsh2,lnpmsh2,1.0,1,8,5,17,8,18,24,29,8,21,50,24,19,25,24,19,14,22,29,14,29,34,22,7,12,27,27,24,24,41
lnpmsh3,lnpmsh3,1.0,1,3,3,5,3,14,25,39,3,3,43,25,3,26,25,3,6,16,41,11,3,35,22,3,8,25,25,25,30,38
lnpmsh4,lnpmsh4,1.0,47,4,4,4,15,15,4,43,4,4,43,4,25,32,34,26,4,29,44,4,41,41,30,4,4,36,36,4,4,40
lnpmsh5,lnpmsh5,1.0,1,1,3,26,26,26,62,26,42,40,26,64,39,56,26,39,34,47,26,34,72,72,26,25,37,26,26,26,63,72
lnpmsh6,lnpmsh6,1.0,47,1,1,12,1,1,1,45,1,17,1,1,15,1,32,15,11,24,43,11,40,41,21,9,11,30,30,1,1,40
lnpmsh7,lnpmsh7,1.0,49,1,1,8,10,9,1,41,13,13,1,1,9,1,1,9,1,20,44,1,28,28,17,2,6,1,1,1,1,38
lnpmsh8,lnpmsh8,1.0,40,11,1,12,18,18,12,12,12,12,12,28,19,12,12,18,15,12,12,15,33,12,12,8,16,12,12,12,12,12
lnpmsh9,lnpmsh9,1.0,45,6,1,8,1,1,26,1,15,15,40,26,14,28,35,1,8,24,1,11,38,38,20,1,8,29,30,26,26,38
lnpmsh10,lnpmsh10,1.0,48,6,4,10,6,6,16,27,15,15,44,16,14,16,22,14,10,16,33,13,27,27,16,4,10,16,16,24,24,27
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,29,1,24,24,50,38,18,29,29,18,1,25,1,1,1,43,25,13,1,32,37,39,39,1
lnpmsh12,lnpmsh12,1.0,45,16,3,19,16,16,16,16,26,26,16,16,16,33,37,16,19,16,16,19,16,16,16,14,19,16,34,38,38,16
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,4,17,41,12,10,1,23,5,17,17,4,1,13,1,3,33,31,13,1,1,18,17,20,19,37
lnpmsh14,lnpmsh14,1.0,1,6,2,9,6,6,22,49,19,17,64,33,6,6,22,6,9,6,53,9,6,6,6,2,9,25,26,32,32,34
lnpmsh15,lnpmsh15,1.0,1,4,4,4,4,4,4,28,4,4,28,4,4,4,4,11,7,13,28,8,26,26,19,4,4,4,23,4,4,27
lnpmsh16,lnpmsh16,1.0,1,9,7,9,9,9,9,9,9,9,58,41,9,9,39,9,13,9,55,13,43,43,9,2,18,21,21,9,9,46
lnpmsh17,lnpmsh17,1.0,1,1,5,1,1,1,1,65,16,1,65,41,1,1,31,1,9,17,65,1,62,59,21,6,1,1,1,36,36,1
lnpmsh18,lnpmsh18,1.0,39,1,4,9,7,7,26,34,11,11,7,27,7,13,13,7,8,17,34,8,33,33,17,4,7,13,24,31,31,33
lnpmsh19,lnpmsh19,1.0,1,4,6,4,4,4,4,4,4,14,4,42,4,32,39,4,4,4,67,4,50,59,4,6,8,37,4,4,4,50
lnpmsh20,lnpmsh20,1.0,46,13,1,13,13,13,24,41,22,22,13,37,13,24,24,21,17,32,13,18,38,13,34,8,17,36,36,24,24,13
lnpmsh21,lnpmsh21,1.0,1,1,2,9,4,4,44,50,24,4,4,44,4,37,42,4,9,31,50,9,46,46,28,1,9,37,37,44,44,48
lnpmsh22,lnpmsh22,1.0,47,2,6,2,2,15,2,27,2,2,27,25,2,2,24,2,14,2,39,14,31,30,2,7,2,22,23,2,2,36
lnpmsh23,lnpmsh23,1.0,50,5,5,5,13,13,5,46,5,18,49,5,14,5,5,14,5,29,47,5,41,41,25,8,5,34,34,5,5,41
lnpmsh24,lnpmsh24,1.0,59,1,21,22,30,30,1,57,1,36,58,47,33,37,38,33,29,1,57,27,51,53,1,2,26,41,38,47,47,54
