id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,2,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,14,9,6,14,9,6,16
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,6,15,8,6,10,8,1,14,1,1,1,1,18,1,1,1,12,1,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,12,1,9,1,1,12,1,1,12,12,1,12,12,1,12,1,8,14,1,8,3,16
lnpsnh106,lnpsnh106,1.0,1,1,1,3,3,3,3,3,3,3,8,3,3,3,3,3,3,17,3,17,3,3,3,3,3,3,3,3,3,3
lnpsnh107,lnpsnh107,1.0,1,8,1,3,3,3,3,5,3,5,3,5,5,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3
lnpsnh108,lnpsnh108,1.0,1,1,1,3,3,3,7,3,9,3,3,6,3,9,9,9,9,9,13,9,9,12,9,15,5,9,13,3,3,9
lnpsnh109,lnpsnh109,1.0,1,4,3,8,8,8,8,8,17,8,8,8,8,17,17,8,17,17,16,17,17,8,17,16,8,17,16,8,8,18
lnpsnh110,lnpsnh110,1.0,1,9,10,1,1,1,1,2,1,2,2,2,2,5,1,1,1,5,1,5,6,1,6,1,1,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,23,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,20,1,4,18,1,4,10,1
lnpsnh112,lnpsnh112,1.0,1,1,15,3,3,3,9,8,3,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
lnpsnh113,lnpsnh113,1.0,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,6,1,1,8,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,15,1,3,3,3,3,6,3,3,3,3,6,9,6,6,6,7,6,6,3,6,7,3,6,7,3,3,6
lnpsnh115,lnpsnh115,1.0,3,1,1,19,1,1,1,1,8,1,5,6,1,13,8,17,8,13,8,13,13,1,13,8,1,11,8,1,1,9
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,19,1,18,1,6,1,16,5,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,10,1,16,9,15,10,4,1,11,4,1,1
lnpsnh118,lnpsnh118,1.0,1,2,13,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,9,2,2,2,2,2,2,2,5,2
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,14,10,10,10,10,10,10,1,10,10,1,18,10,1,5,18
lnpsnh120,lnpsnh120,1.0,1,18,19,1,1,1,1,7,1,7,6,7,7,16,9,1,10,16,1,16,16,1,16,1,4,14,1,4,5,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,1,1,1,1,1,1,1,1,1,1,15,9,1,2,15
lnpsnh122,lnpsnh122,1.0,1,2,2,4,7,7,5,5,10,5,5,5,5,10,10,8,15,10,9,10,10,8,17,9,6,16,9,6,6,10
lnpsnh123,lnpsnh123,1.0,3,1,1,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh124,lnpsnh124,1.0,1,2,2,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,2,11,6,2,6,6,2,3,6
lnpsnh125,lnpsnh125,1.0,2,1,1,1,4,4,4,6,8,6,5,6,6,8,8,8,19,8,10,8,8,4,8,10,4,8,10,4,4,8
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,18,1,18,1,7,17,1,5,12,1
lnpsnh127,lnpsnh127,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,8,2,2,2,2,8,3,2,11,3,6,2
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,1,5,5,5,5,5,1,5,5,1,5,7,1,4,5
lnpsnh129,lnpsnh129,1.0,2,1,1,3,3,3,3,4,3,8,4,8,8,19,14,3,3,3,3,3,19,3,19,3,4,3,3,5,4,17
lnpsnh130,lnpsnh130,1.0,1,1,1,8,8,8,8,8,8,12,8,8,12,17,8,8,8,8,8,8,8,8,18,8,11,8,16,11,9,8
lnpsnh131,lnpsnh131,1.0,1,8,18,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,17,8,8,14,8,8,8,16
lnpsnh132,lnpsnh132,1.0,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,9,3,3,3,3,9,3,12,9,3,3,12
lnpsnh133,lnpsnh133,1.0,2,1,1,3,8,8,3,3,3,3,6,3,3,3,3,3,3,11,3,11,3,3,3,3,3,3,3,3,3,3
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,8,1,8,1,8,8,1,13,1,1,1,9,1,1,1,1,9,1,1,11,1,5,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,3,6,3,3,3,3,6,6,6,6,6,6,6,6,1,6,6,1,6,6,1,1,6
lnpsnh136,lnpsnh136,1.0,1,6,27,6,6,6,6,6,6,6,6,6,6,6,17,25,22,6,6,6,6,14,6,6,9,6,6,9,6,6
lnpsnh137,lnpsnh137,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,1,15,1,1,21,4,1,1
lnpsnh139,lnpsnh139,1.0,2,1,1,1,11,11,13,10,1,10,1,10,10,1,16,1,1,1,1,1,26,1,26,1,7,22,15,7,1,21
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,13,18,1,1,16,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,25,1,12,12,12,1,12,11,10,11,11,12,18,12,19,12,12,12,12,12,12,12,5,20,14,3,3,20
lnpsnh142,lnpsnh142,1.0,1,1,27,2,2,2,2,2,16,2,11,2,2,2,2,2,2,2,2,2,19,13,25,2,3,17,2,3,2,17
lnpsnh143,lnpsnh143,1.0,1,1,1,14,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,13,5,5,5,5,1,11,7,1,1,10
lnpsnh144,lnpsnh144,1.0,1,2,2,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,12,6,6,6,12
lnpsnh145,lnpsnh145,1.0,1,15,2,4,4,4,4,4,4,4,7,11,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh146,lnpsnh146,1.0,1,27,32,2,2,2,2,2,2,2,2,2,2,2,25,2,2,2,2,2,2,2,2,2,19,2,2,19,2,2
lnpsnh147,lnpsnh147,1.0,1,1,26,6,6,6,6,6,14,6,9,10,6,14,14,14,14,14,14,14,14,11,14,14,6,18,14,6,8,18
lnpsnh148,lnpsnh148,1.0,1,4,1,4,11,11,11,4,13,4,4,4,4,13,13,17,14,13,13,13,13,11,13,13,8,13,13,7,4,15
lnpsnh149,lnpsnh149,1.0,1,1,1,1,2,2,2,2,5,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,5,2,2,2,5
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,27,1,1,6,1,1,1,1,5,1,1,5,1,1,24
lnpsnh151,lnpsnh151,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,7,3,3,3,3,7,3,10,7,3,3,10
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,16,1,12,8,12,12,6,14,9,1,1,8,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,28,3,3,3,3,5,3,5,5,5,5,3,16,3,3,3,3,23,3,10,3,3,5,3,3,5,5,3
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,29,1,1,1,1,1,10,1,6,1,1,10,23,10,10,10,10,10,10,1,10,13,2,10,20,1,1,24
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,19,1,1,1,21,1,21,19,9,19,11,5,16,1,5,5,16
lnpsnh157,lnpsnh157,1.0,2,1,14,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,12,9,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,8,7,9,7,7,13,7,1,7,7,2,11,7,2,5,7
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,13,10,10,12,10,14,3,10,13,3,9,10
lnpsnh161,lnpsnh161,1.0,1,2,1,2,2,2,2,6,2,6,6,8,6,2,12,2,2,2,2,2,16,10,16,2,4,2,2,4,4,2
lnpsnh162,lnpsnh162,1.0,1,2,1,2,5,5,2,2,11,2,2,2,2,11,15,2,11,11,2,11,11,2,11,9,3,11,2,3,2,11
lnpsnh163,lnpsnh163,1.0,1,1,1,17,2,2,7,6,14,2,2,2,2,8,8,8,8,8,10,8,8,9,15,12,2,8,10,2,3,8
lnpsnh164,lnpsnh164,1.0,1,1,1,1,6,6,6,1,6,1,4,1,5,6,6,6,10,6,6,6,12,7,12,6,1,6,6,1,1,6
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,6,2,12,3,14,9,3,2,14
lnpsnh167,lnpsnh167,1.0,1,1,18,1,1,1,1,3,7,3,3,6,3,7,12,7,7,7,7,7,17,1,17,7,3,7,7,3,3,14
lnpsnh168,lnpsnh168,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,14,7,1,1,1,1,1,12
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,10,1,1,6,7,1,1,1,6,1,1,6,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,4,7,7,7,7,7,7,7,7,7,14,11,7,7,16,7,16,14,7,14,7,7,13,7,8,9,7
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,6,1,5,3,5,5,1,1,11,1,1,1,1,1,1,1,1,4,1,1,4,3,1
lnpsnh172,lnpsnh172,1.0,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,9,15,12,6,14,4,6,4,4
lnpsnh173,lnpsnh173,1.0,1,2,1,5,5,5,5,5,6,5,5,5,5,6,6,12,6,6,7,6,10,6,10,7,5,6,7,5,5,8
lnpsnh174,lnpsnh174,1.0,1,4,4,4,4,4,4,4,4,4,8,4,4,4,4,25,16,4,15,4,4,4,4,15,6,23,15,6,7,18
lnpsnh175,lnpsnh175,1.0,2,1,1,1,1,1,1,1,1,1,6,1,1,23,1,1,1,1,1,1,23,7,23,9,1,19,1,1,1,20
lnpsnh176,lnpsnh176,1.0,1,4,1,4,4,4,9,6,4,6,6,6,6,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh177,lnpsnh177,1.0,1,1,1,27,2,2,2,9,2,9,7,9,9,2,2,26,2,2,10,2,22,2,22,10,2,19,10,2,2,19
lnpsnh178,lnpsnh178,1.0,1,1,24,1,1,1,1,1,1,1,1,12,8,1,1,1,1,1,23,1,1,22,1,23,3,1,23,3,3,1
lnpsnh179,lnpsnh179,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,21,2,4,14,11,2,2,13
lnpsnh180,lnpsnh180,1.0,1,3,42,3,3,3,3,3,27,3,24,3,25,27,27,40,27,37,27,37,27,3,27,27,4,31,27,4,20,31
lnpsnh181,lnpsnh181,1.0,5,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,20,16,9,19,17,9,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,14,12,14,1,3,1,1,1,5,1
lnpsnh183,lnpsnh183,1.0,1,1,22,1,1,1,1,10,1,10,9,10,10,1,1,1,1,1,13,1,20,1,19,15,7,18,13,7,1,1
lnpsnh184,lnpsnh184,1.0,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,5,14,5,5,12,6,23
lnpsnh185,lnpsnh185,1.0,1,1,12,1,3,3,3,1,3,1,1,1,1,3,3,3,7,3,3,3,3,3,3,3,1,3,6,1,1,8
lnpsnh186,lnpsnh186,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,6,1,2,1,8
lnpsnh187,lnpsnh187,1.0,1,9,9,9,9,9,9,9,9,9,12,9,9,9,18,21,9,9,9,9,19,15,19,9,10,9,9,11,9,9
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,10,9,1,1,4,1,1,1,1,1,1,7,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,2,5,5,2,4,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,9,7,2,2,9
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,8,1,6,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,7,5,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,11,1,1,15
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1
lnpsnh195,lnpsnh195,1.0,1,19,1,1,2,2,2,2,2,2,7,2,2,2,11,2,12,18,8,18,2,2,2,8,2,16,8,2,5,2
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,8,13,8,8,8,8,1,1,1,13,1,9,1,1,1,1,9,3,13,9,7,3,13
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2
lnpsnh199,lnpsnh199,1.0,2,11,1,1,1,1,1,3,6,3,3,3,3,6,6,6,6,6,6,9,6,6,6,6,1,8,6,1,1,8
lnpsnh200,lnpsnh200,1.0,1,1,1,1,6,6,6,3,7,3,3,3,5,7,7,7,7,7,7,7,11,7,7,7,3,7,7,3,4,7
lnpsnh201,lnpsnh201,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,22,17,2,2,2,2,14,2
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,1,3,1,11
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,4,4,14,13,15,13,12,13,13,15,15,15,15,15,17,15,15,15,15,17,7,21,19,7,9,23
lnpsnh205,lnpsnh205,1.0,2,1,1,1,1,1,1,1,1,1,10,1,1,18,1,1,1,1,1,22,18,1,19,1,4,16,11,4,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,5
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,7,1,8,6,8,8,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,15,1,15,1,1,14,1,2,10,1,2,4,12
lnpsnh209,lnpsnh209,1.0,1,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,19,14,19,17,3,18,14,9,3,14,9,3,3
lnpsnh210,lnpsnh210,1.0,1,20,1,2,2,2,2,2,2,2,12,2,2,2,2,2,19,2,2,2,2,2,2,2,5,2,2,10,11,2
lnpsnh211,lnpsnh211,1.0,1,1,13,1,1,1,1,4,1,4,3,4,4,10,1,1,1,10,1,10,10,1,10,1,1,8,6,1,2,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,8,1,1,3,1
lnpsnh213,lnpsnh213,1.0,1,3,3,3,3,3,3,9,3,9,14,9,9,3,3,3,19,3,17,3,3,3,3,17,3,3,17,3,8,3
lnpsnh214,lnpsnh214,1.0,2,1,26,1,1,1,1,1,1,1,13,1,1,1,1,1,21,1,1,1,23,15,23,1,7,1,19,7,12,22
lnpsnh215,lnpsnh215,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,13,3,2,13,3,2,2
lnpmh0,lnpmh0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,20,19,11,19,13,9,18,0,9,10,0
lnpmh1,lnpmh1,1.0,1,23,1,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,16,3,3,3,3,16,3,3,0,3,12,22
lnpmh2,lnpmh2,1.0,1,1,1,1,17,17,2,9,2,9,15,9,9,2,2,2,2,2,2,2,31,18,2,2,5,2,2,2,2,2
lnpmh3,lnpmh3,1.0,2,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,13,1,1,1,9,1,1,1,5,1,1
lnpmh4,lnpmh4,1.0,1,50,7,7,7,7,7,7,7,7,7,13,7,7,7,49,7,7,19,7,7,16,39,19,12,25,19,7,7,36
lnpmh5,lnpmh5,1.0,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,10,0,15,9,18,11,7,0,10,6,2,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,3,1,4,3,4,7,15,1,1,1,1,1,1,1,9,1,1,2,1,12,2,2,1
lnpmh7,lnpmh7,1.0,1,64,1,25,25,25,25,38,53,38,38,38,38,25,25,63,51,25,46,25,25,25,25,46,0,60,46,33,37,25
lnpmh8,lnpmh8,1.0,1,1,27,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,12,26,2,3,22,2,3,7,2
lnpmh9,lnpmh9,1.0,2,3,24,3,3,3,3,3,3,3,3,9,3,20,3,3,3,3,3,3,20,3,20,14,6,19,15,3,0,19
lnpmh10,lnpmh10,1.0,1,1,1,1,14,14,14,10,14,10,10,10,10,14,18,29,14,23,16,23,14,14,14,14,1,14,14,7,8,20
lnpmh11,lnpmh11,1.0,0,0,0,25,4,4,4,4,4,8,4,8,8,17,4,23,4,4,13,4,19,4,17,14,4,4,13,5,4,4
lnpmh12,lnpmh12,1.0,1,1,1,1,9,9,1,7,1,0,1,7,0,1,1,18,14,1,11,1,1,10,1,11,1,16,11,3,5,1
lnpmh13,lnpmh13,1.0,1,3,33,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,15,4,24,4,32,15,6,20,15,6,4,19
lnpmh14,lnpmh14,1.0,1,1,37,6,6,6,14,6,14,6,6,12,9,30,20,34,14,31,14,32,14,14,0,16,8,28,14,7,6,14
lnpmh15,lnpmh15,1.0,1,29,5,7,7,7,7,16,22,17,15,16,16,27,7,0,7,27,20,0,27,19,0,20,12,25,7,12,14,25
lnpmh16,lnpmh16,1.0,1,1,19,1,10,10,0,2,10,2,2,2,2,0,10,18,10,10,10,10,0,10,0,12,2,14,10,8,2,14
lnpmh17,lnpmh17,1.0,1,1,30,1,1,1,1,1,1,1,12,14,1,1,0,28,1,1,16,1,1,1,1,16,5,26,16,7,9,26
lnpmh18,lnpmh18,1.0,1,0,0,0,0,0,0,5,0,5,6,5,5,15,0,0,0,19,0,19,0,0,0,0,0,0,8,0,0,0
lnpmh19,lnpmh19,1.0,1,0,43,0,0,0,0,2,19,5,2,2,2,39,19,19,35,39,29,39,39,14,39,29,2,37,29,3,2,37
lnpmh20,lnpmh20,1.0,1,3,56,38,38,38,38,45,46,45,38,45,45,46,52,46,46,46,48,46,46,47,46,49,38,46,48,38,38,54
lnpmh21,lnpmh21,1.0,1,28,2,2,2,2,2,2,12,2,2,2,8,12,12,26,12,12,12,12,12,2,12,12,2,19,14,2,2,22
lnpmh22,lnpmh22,1.0,1,1,17,6,11,11,11,6,11,6,6,10,6,11,14,11,11,11,11,11,11,11,11,11,8,15,13,7,6,15
lnpmh23,lnpmh23,1.0,2,1,1,3,3,3,3,3,3,3,10,3,3,3,3,0,49,3,3,3,3,11,3,3,3,3,47,3,3,51
lnpmh24,lnpmh24,1.0,1,5,20,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,11
lnpmh25,lnpmh25,1.0,1,4,4,0,0,0,0,13,0,13,13,13,13,30,25,0,0,0,23,0,0,21,30,24,0,28,23,0,12,0
lnpmh26,lnpmh26,1.0,2,24,1,1,1,1,1,11,1,11,11,11,11,1,1,1,1,23,16,23,1,1,20,16,1,17,16,4,6,1
lnpmh27,lnpmh27,1.0,1,1,1,2,4,6,2,2,2,2,2,2,2,2,2,27,10,21,2,21,2,2,2,2,2,15,8,3,2,16
lnpmh28,lnpmh28,1.0,2,0,1,5,5,5,11,9,13,9,9,9,9,13,22,13,13,13,13,13,13,13,13,13,8,13,18,5,5,24
lnpmh29,lnpmh29,1.0,1,26,28,3,10,10,10,10,10,10,10,10,10,10,10,25,19,10,10,10,10,10,10,12,11,24,0,11,10,20
lnpmh30,lnpmh30,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,9,15,3,6,6,14
lnpmh31,lnpmh31,1.0,1,1,1,1,14,14,16,12,16,1,1,1,1,16,16,16,16,16,16,16,16,16,16,16,6,20,18,6,5,20
lnpmh32,lnpmh32,1.0,1,1,33,3,3,3,3,11,3,11,5,11,11,3,3,3,30,3,14,3,3,3,3,14,6,3,27,8,5,3
lnpmh33,lnpmh33,1.0,2,40,5,39,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,27,9,16,8
lnpmh34,lnpmh34,1.0,1,0,22,0,0,0,9,0,9,0,0,0,0,18,9,9,9,9,9,9,19,9,19,12,0,9,0,0,7,9
lnpmh35,lnpmh35,1.0,1,28,8,8,8,8,8,8,19,8,8,8,0,19,19,0,19,22,19,22,0,8,19,19,16,19,19,13,8,19
lnpmsh0,lnpmsh0,1.0,1,1,27,1,6,6,1,1,1,5,1,1,1,1,1,1,1,20,1,22,1,1,1,1,4,17,10,4,4,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,3,14,4,3,12,4,4,12,3,3,3,3,3,3,3,3,27,3,29,10,3,3,10,4,30
lnpmsh2,lnpmsh2,1.0,1,33,1,1,1,1,1,1,22,1,1,1,1,1,1,1,23,32,20,32,1,1,1,20,5,25,1,5,16,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,3,3,3,12,8,3,8,8,12,12,19,12,12,3,12,15,9,17,3,7,14,11,7,7,14
lnpmsh4,lnpmsh4,1.0,1,28,2,27,2,2,2,2,12,2,2,2,2,12,13,12,12,12,12,23,12,2,12,12,6,17,12,6,2,20
lnpmsh5,lnpmsh5,1.0,1,1,1,5,16,16,5,14,5,14,5,14,15,5,5,5,22,5,20,5,5,19,5,20,6,25,21,6,13,25
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,10,1,10,1,10,10,20,1,1,1,22,17,20,21,1,20,16,1,1,1,1,6,1
lnpmsh7,lnpmsh7,1.0,1,1,1,9,9,9,9,9,35,23,9,24,23,41,9,50,32,46,9,46,41,27,41,9,15,37,9,14,18,37
lnpmsh8,lnpmsh8,1.0,1,4,4,24,5,5,5,15,5,15,5,15,15,5,5,5,5,5,5,5,22,5,5,5,8,19,5,8,9,5
lnpmsh9,lnpmsh9,1.0,1,4,4,9,9,9,9,9,30,9,9,9,9,9,9,36,9,9,9,9,9,9,9,9,17,31,28,19,23,34
lnpmsh10,lnpmsh10,1.0,1,5,5,8,8,8,8,13,8,13,12,13,15,8,8,8,8,8,8,30,8,8,8,20,10,27,21,10,10,28
lnpmsh11,lnpmsh11,1.0,1,32,34,4,16,16,4,4,21,4,4,4,4,21,21,4,22,21,4,21,21,4,21,4,7,21,4,14,4,26
lnpmsh12,lnpmsh12,1.0,4,7,6,20,24,24,24,24,30,24,29,24,24,30,30,30,30,30,30,30,30,30,30,30,24,43,41,24,24,43
lnpmsh13,lnpmsh13,1.0,1,2,2,5,5,5,20,14,5,14,15,14,14,5,5,5,34,40,29,42,37,24,39,33,9,36,29,9,11,5
lnpmsh14,lnpmsh14,1.0,1,1,28,6,15,15,15,7,18,11,10,11,11,18,21,18,18,18,20,18,27,15,18,20,8,24,18,8,7,25
lnpmsh15,lnpmsh15,1.0,1,1,1,1,9,15,16,12,9,13,12,14,13,9,9,9,29,9,9,9,9,9,37,20,9,32,9,11,9,34
lnpmsh16,lnpmsh16,1.0,1,34,1,31,2,2,2,2,2,2,2,2,2,2,22,2,2,2,21,2,30,15,30,21,9,2,18,12,5,27
lnpmsh17,lnpmsh17,1.0,1,34,38,33,4,12,4,4,4,4,4,4,4,4,24,4,4,4,4,4,31,4,31,4,4,26,23,4,4,29
lnpmsh18,lnpmsh18,1.0,3,4,24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,11,4,4,11,12,18
lnpmsh19,lnpmsh19,1.0,1,3,3,3,3,3,3,5,3,5,16,5,5,3,28,3,3,3,26,37,3,21,35,26,10,30,24,8,12,3
lnpmsh20,lnpmsh20,1.0,1,22,1,21,9,9,4,4,14,4,4,4,4,4,4,4,4,4,10,18,4,4,4,10,6,4,13,6,4,17
lnpmsh21,lnpmsh21,1.0,2,1,1,1,10,10,6,6,6,6,6,6,9,6,6,6,15,26,6,26,6,6,6,6,6,17,14,6,6,16
lnpmsh22,lnpmsh22,1.0,1,1,1,5,12,12,7,9,7,9,9,9,9,7,7,18,7,7,7,7,7,13,7,7,8,7,16,8,8,7
lnpmsh23,lnpmsh23,1.0,1,1,1,1,12,12,12,6,12,6,6,6,6,29,12,12,12,29,17,29,29,13,29,17,8,24,20,8,7,25
lnpmsh24,lnpmsh24,1.0,1,33,1,4,23,23,24,20,26,20,7,22,20,26,26,26,26,26,26,26,26,25,31,26,12,30,26,12,7,30
