id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,1,6,1,1,4,4,6,1,15,31,36,31,20,31,20,20,28,20,20,15,20,15,23,20,27,20,27,15
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,18,7,7,1,7,7,1,7,1,7,7,7,7,7,1
lnpmsh27,lnpmsh27,1.0,1,2,1,1,1,3,1,1,1,1,1,1,1,20,6,1,6,17,18,6,9,1,9,1,10,13,13,9,15,1
lnpmsh28,lnpmsh28,1.0,1,1,1,6,2,1,3,3,6,1,26,25,30,25,21,25,21,21,16,21,16,31,16,34,18,21,21,16,21,35
lnpmsh29,lnpmsh29,1.0,1,1,18,16,3,1,13,13,14,36,18,18,18,18,25,18,25,25,25,25,26,35,26,18,28,25,25,26,25,18
lnpmsh30,lnpmsh30,1.0,6,7,1,7,4,7,7,7,7,1,1,1,25,1,20,1,20,20,12,20,17,25,17,25,17,20,20,17,20,25
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,2,6,9,1,1,10,10,10,19,10,10,14,16,17,14,12,22,12,22,12,10,10,12,15,23
lnpmsh32,lnpmsh32,1.0,1,3,5,3,1,4,3,3,3,5,5,30,31,5,21,29,5,21,5,5,8,33,17,33,8,24,21,12,21,35
lnpmsh33,lnpmsh33,1.0,1,1,1,1,4,7,7,11,1,13,13,13,21,13,14,13,14,18,13,14,14,29,15,25,14,14,16,14,16,25
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,5,3,1,1,1,10,11,9,6,10,6,6,1,6,6,1,6,1,6,6,6,6,6,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,2,2,1,1,16,14,18,14,11,14,8,13,8,8,8,19,8,16,10,11,11,9,12,16
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,3,5,1,1,1,7,19,7,18,11,7,13,15,8,13,8,7,8,26,8,11,11,8,11,28
lnpmsh37,lnpmsh37,1.0,1,1,1,6,1,1,2,2,6,1,12,12,16,12,1,14,1,1,10,1,1,26,1,21,1,1,1,1,1,21
lnpmsh38,lnpmsh38,1.0,1,1,1,6,1,2,1,1,4,1,19,1,1,1,1,17,1,1,1,1,1,1,11,22,10,1,1,1,1,22
lnpmsh39,lnpmsh39,1.0,2,1,1,12,1,1,1,1,9,1,1,28,34,27,14,28,17,14,13,17,14,30,15,30,14,14,24,14,24,30
lnpmsh40,lnpmsh40,1.0,1,1,1,9,1,1,1,1,6,1,1,1,25,1,1,1,13,1,24,13,1,25,1,28,1,1,17,1,17,28
lnpmsh41,lnpmsh41,1.0,3,1,1,10,1,1,1,1,6,1,1,1,32,30,20,1,20,20,1,20,22,33,22,33,22,28,25,22,25,33
lnpmsh42,lnpmsh42,1.0,1,1,10,9,1,4,3,3,6,10,10,10,10,10,18,23,18,18,21,18,18,24,18,25,18,20,20,18,20,25
lnpmsh43,lnpmsh43,1.0,1,1,11,8,4,6,1,1,8,11,18,18,20,18,11,18,11,17,11,11,11,20,11,20,11,11,11,11,11,20
lnpmsh44,lnpmsh44,1.0,1,3,1,1,2,1,4,1,5,1,1,22,1,1,10,24,15,10,1,15,10,29,10,26,11,20,10,10,10,26
lnpmsh45,lnpmsh45,1.0,1,1,1,10,9,1,1,1,1,1,11,11,11,11,17,11,17,17,17,17,17,11,18,22,17,17,19,17,17,22
lnpmsh46,lnpmsh46,1.0,1,3,10,3,1,6,4,4,3,10,10,10,10,21,11,10,18,11,11,18,11,23,13,23,11,11,11,11,11,23
lnpmsh47,lnpmsh47,1.0,2,1,1,11,1,7,8,8,9,1,1,1,1,24,15,25,15,15,1,21,15,1,18,1,15,15,15,15,15,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,5,1,1,15,15,15,16,1,15,1,1,1,1,9,19,9,19,10,1,12,10,1,19
lnpmsh49,lnpmsh49,1.0,1,4,1,4,1,17,4,4,4,1,32,32,32,32,1,32,1,1,28,1,1,32,1,34,1,25,1,19,23,35
lnpmsh50,lnpmsh50,1.0,1,1,1,1,3,1,1,1,1,1,1,17,1,1,12,17,7,13,1,7,9,1,9,27,11,14,14,9,14,28
lnpmsh51,lnpmsh51,1.0,1,1,7,1,1,1,1,1,1,7,20,20,20,20,15,23,15,15,13,15,13,20,13,20,13,17,15,13,15,29
lnpmsh52,lnpmsh52,1.0,1,1,18,1,1,5,10,7,13,19,21,21,21,21,21,21,21,21,27,21,21,21,21,21,21,21,21,21,21,21
lnpmsh53,lnpmsh53,1.0,1,1,15,1,1,6,9,9,12,15,15,15,30,25,20,15,15,20,23,15,15,47,15,43,18,21,20,18,20,43
lnpmsh54,lnpmsh54,1.0,1,1,1,11,1,1,1,3,9,1,17,25,17,25,17,25,17,21,17,17,17,17,17,17,17,21,21,17,21,17
lnpmsh55,lnpmsh55,1.0,1,1,1,28,1,5,13,12,31,1,38,38,38,51,38,38,38,38,38,38,39,53,44,53,39,38,49,41,49,53
lnpmsh56,lnpmsh56,1.0,1,1,9,8,1,5,5,6,5,37,23,23,23,23,9,26,9,9,9,9,16,35,16,29,16,9,9,16,9,29
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,9,9,16,13,9,9,9,9,9,11,9,16,9,16,10,9,9,9,9,16
lnpmsh58,lnpmsh58,1.0,1,1,1,1,3,4,1,1,5,1,8,8,8,8,12,20,12,18,12,12,12,24,12,27,12,16,12,12,15,27
lnpmsh59,lnpmsh59,1.0,3,8,1,8,1,8,8,8,8,33,1,27,1,1,12,25,15,12,22,15,13,1,13,31,13,16,18,13,16,31
lnpmsh60,lnpmsh60,1.0,1,1,12,11,4,7,7,7,8,12,12,12,12,12,15,18,16,15,14,16,15,20,15,12,15,15,15,15,15,19
lnpmsh61,lnpmsh61,1.0,1,1,7,6,2,1,4,4,6,8,23,10,10,10,11,22,16,11,10,16,11,10,11,25,11,11,11,12,11,25
lnpmsh62,lnpmsh62,1.0,1,1,1,1,4,6,1,1,1,25,1,1,20,1,11,1,11,16,1,11,10,24,10,1,10,12,12,10,12,23
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,3,3,1,1,6,6,15,6,6,6,9,6,13,9,6,6,6,6,6,6,6,6,12,6
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,4,17,4,23,4,8,1,4,1,24
lnpmsh65,lnpmsh65,1.0,2,3,1,3,1,3,10,10,3,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,1,2,8,3,1,2,2,2,6,7,28,29,28,28,21,30,21,26,13,21,23,34,23,34,23,21,21,23,25,34
lnpmsh67,lnpmsh67,1.0,1,5,1,1,2,1,6,6,9,1,1,1,21,20,12,1,12,12,1,12,11,28,11,29,11,13,12,11,12,29
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,7,6,6,1,1,14,14,14,14,14,14,14,14,21,14,16,27,16,27,16,14,18,16,18,27
lnpmsh69,lnpmsh69,1.0,1,1,8,6,1,1,5,5,6,8,27,8,27,26,8,8,8,8,8,8,9,29,9,29,9,11,20,9,20,30
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,2,1,1,1,1,24,26,27,24,7,24,13,18,22,13,9,30,9,30,10,7,7,10,7,30
lnpmsh71,lnpmsh71,1.0,3,1,1,1,1,1,5,5,11,31,1,1,1,1,17,1,17,17,22,17,17,27,17,1,17,17,17,17,19,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,8,7,1,1,27,27,29,27,1,27,1,1,1,1,1,32,15,32,15,1,25,18,25,32
lnpmsh73,lnpmsh73,1.0,1,1,8,2,1,2,2,2,2,8,8,20,28,20,9,24,9,16,18,9,13,8,14,29,13,9,9,13,9,31
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,2,3,1,23,13,13,13,15,11,13,5,11,5,5,5,19,5,19,5,12,12,8,12,22
lnpmsh75,lnpmsh75,1.0,1,2,6,2,1,2,2,4,5,6,8,8,8,17,8,19,8,15,8,8,8,8,13,8,8,8,8,11,8,8
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,3,1,3,3,3,3,3,10,3,14,4,3,3,3,3,14
lnpmsh77,lnpmsh77,1.0,1,1,1,4,2,5,7,4,10,1,17,17,17,22,1,17,14,1,1,14,1,26,13,26,1,1,15,1,15,26
lnpmsh78,lnpmsh78,1.0,1,3,1,16,1,3,14,13,3,1,28,28,28,30,1,31,1,1,27,1,1,28,1,33,1,1,24,1,24,33
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,1,1,27,21,1,1,20,11,1,5,11,16,5,8,26,8,24,8,14,11,10,11,24
lnpmsh80,lnpmsh80,1.0,1,1,8,1,1,1,1,4,1,8,8,8,8,36,9,8,9,9,17,9,9,8,9,40,9,14,14,9,16,40
lnpmsh81,lnpmsh81,1.0,1,1,5,1,2,1,4,1,1,5,17,17,29,17,17,17,21,24,17,21,17,30,17,34,17,25,25,17,25,34
lnpmsh82,lnpmsh82,1.0,2,1,7,1,2,3,1,1,4,31,7,7,23,18,10,7,13,10,7,13,10,21,10,30,10,10,10,10,10,30
lnpmsh83,lnpmsh83,1.0,1,3,1,3,1,3,3,15,3,16,19,27,19,19,19,19,23,19,19,23,19,19,19,19,19,19,19,22,19,19
lnpmsh84,lnpmsh84,1.0,1,1,1,5,1,3,1,1,1,1,22,1,1,19,1,1,1,1,17,1,12,1,12,1,12,1,1,12,1,29
lnpmsh85,lnpmsh85,1.0,1,1,1,12,1,1,1,5,10,1,17,17,21,17,1,17,1,1,1,1,14,21,1,21,1,1,1,1,1,25
lnpmsh86,lnpmsh86,1.0,1,1,1,1,2,1,1,1,1,1,1,41,45,1,6,36,6,6,1,6,6,1,9,48,7,16,14,6,14,48
lnpmsh87,lnpmsh87,1.0,1,1,1,1,2,9,1,1,1,1,21,21,21,21,12,21,15,12,1,15,13,24,13,24,13,12,12,13,19,28
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,2,1,1,18,1,19,33,36,19,22,33,27,22,21,27,22,72,24,70,25,22,22,26,22,70
lnpmsh89,lnpmsh89,1.0,1,1,1,4,1,1,1,3,4,1,1,11,1,1,1,12,1,1,10,1,1,17,1,1,1,1,1,1,1,15
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,2,1,10,14,60,1,1,1,44,1,47,29,34,41,29,21,52,28,50,22,1,32,21,32,50
lnpmsh91,lnpmsh91,1.0,1,1,1,7,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,17,9,12,1,9,1,17
lnpmsh92,lnpmsh92,1.0,1,1,1,15,2,9,1,10,14,18,45,48,51,48,23,48,18,26,44,18,18,51,18,54,18,24,24,18,24,54
lnpmsh93,lnpmsh93,1.0,1,1,1,1,3,5,6,6,1,1,1,1,1,1,13,1,13,13,25,13,13,27,13,27,14,19,19,15,19,27
lnpmsh94,lnpmsh94,1.0,1,1,6,4,1,1,3,1,1,1,7,7,25,7,16,23,16,16,16,16,16,25,16,43,16,20,20,16,20,43
lnpmsh95,lnpmsh95,1.0,1,1,17,1,2,5,6,6,9,30,27,20,28,20,21,20,21,21,21,21,22,20,22,20,22,21,21,22,21,20
lnpmsh96,lnpmsh96,1.0,6,1,1,1,2,11,10,10,14,1,1,1,1,1,16,1,22,16,29,22,16,1,16,32,16,25,24,16,24,49
lnpmsh97,lnpmsh97,1.0,1,5,1,5,1,5,6,6,7,1,1,1,1,1,16,1,13,24,1,13,8,27,8,27,10,16,16,8,18,27
lnpmsh98,lnpmsh98,1.0,1,1,1,1,6,1,1,1,10,1,13,13,13,13,13,13,20,21,13,20,18,13,18,23,18,21,21,19,21,23
lnpmsh99,lnpmsh99,1.0,3,1,1,1,1,4,1,1,5,23,1,1,22,17,6,1,12,6,6,12,9,1,9,1,9,13,13,11,13,1
lnpmsh100,lnpmsh100,1.0,3,1,11,9,2,1,6,6,1,11,24,23,23,23,11,23,11,19,11,17,14,32,14,29,14,11,11,16,11,29
lnpmsh101,lnpmsh101,1.0,1,1,10,1,3,1,4,6,1,10,11,11,11,11,28,42,28,36,40,28,29,43,32,43,29,28,28,29,28,43
lnpmsh102,lnpmsh102,1.0,1,2,1,1,1,1,3,3,1,1,4,19,4,18,4,19,10,4,4,10,4,4,4,22,4,12,12,4,12,22
lnpmsh103,lnpmsh103,1.0,1,1,17,4,1,1,3,1,15,17,17,17,34,17,20,32,20,20,18,20,20,34,20,34,24,20,20,20,20,34
lnpmsh104,lnpmsh104,1.0,1,1,1,1,4,1,8,8,1,1,16,16,18,16,1,17,1,15,1,1,1,16,1,16,1,1,1,1,13,16
lnpmsh105,lnpmsh105,1.0,1,1,1,1,5,1,1,1,1,1,9,9,9,9,12,22,15,12,9,15,12,9,12,9,12,12,12,12,18,9
lnpmsh106,lnpmsh106,1.0,1,1,6,1,2,1,1,1,1,6,20,20,34,20,23,33,30,23,32,30,23,45,23,39,23,23,23,23,23,39
lnpmsh107,lnpmsh107,1.0,1,2,1,6,1,2,4,5,8,1,1,1,1,1,10,1,10,10,13,10,10,1,10,1,10,10,10,10,10,1
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,7,1,10,7,1,13,1,13,1,1,1,1,1,17
lnpmsh109,lnpmsh109,1.0,1,6,1,6,4,6,6,6,6,1,1,1,1,1,1,18,1,16,17,1,10,1,10,1,10,11,1,10,1,28
lnpmsh110,lnpmsh110,1.0,3,4,1,4,1,12,13,13,4,1,19,20,19,19,15,19,15,15,1,15,15,19,15,19,17,15,18,15,18,19
lnpmsh111,lnpmsh111,1.0,1,2,1,5,1,2,2,2,3,1,6,23,6,24,16,23,15,16,7,15,11,6,11,6,11,21,21,11,21,27
lnpmsh112,lnpmsh112,1.0,6,1,1,1,5,1,7,7,1,1,1,1,1,1,1,19,1,1,17,13,9,23,11,24,10,1,1,9,1,26
lnpmsh113,lnpmsh113,1.0,1,1,1,7,1,5,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,1,4,1,1,7,7,7,7,9,7,9,9,32,9,10,7,10,7,11,9,9,12,19,7
lnpmsh115,lnpmsh115,1.0,3,9,22,18,2,13,9,9,16,22,22,22,22,35,22,22,26,27,31,26,22,22,22,22,22,22,22,22,22,22
lnpmsh116,lnpmsh116,1.0,1,1,1,8,2,1,5,5,1,1,1,1,1,1,17,1,23,17,30,23,17,1,22,1,19,17,17,19,17,1
lnpmsh117,lnpmsh117,1.0,1,1,6,1,1,2,3,3,4,1,7,7,7,7,7,7,11,7,12,11,7,7,7,7,8,7,7,7,7,7
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,3,3,9,4,11,4,27,4,3,3,4,3,34
lnpmsh119,lnpmsh119,1.0,1,1,1,6,2,1,1,5,6,1,10,10,10,10,21,29,25,21,28,25,21,32,21,10,21,21,21,21,21,10
lnpmsh120,lnpmsh120,1.0,1,1,1,11,1,7,1,10,1,34,28,22,22,22,14,25,18,21,1,18,17,32,17,29,17,14,14,17,14,29
lnpmsh121,lnpmsh121,1.0,1,1,1,11,2,1,5,5,1,1,12,12,12,26,16,12,16,23,24,16,16,31,16,33,16,16,21,16,21,33
lnpmsh122,lnpmsh122,1.0,1,1,1,10,1,1,1,8,12,1,31,17,17,17,19,17,24,19,19,24,19,37,19,34,23,19,26,19,26,35
lnpmsh123,lnpmsh123,1.0,1,1,10,1,1,1,5,5,1,9,19,19,21,19,9,19,9,9,18,9,9,25,14,25,9,15,9,9,9,25
lnpmsh124,lnpmsh124,1.0,1,11,1,11,8,11,11,11,16,1,1,1,1,1,1,26,1,1,22,1,1,38,1,28,1,21,20,1,20,34
lnpmsh125,lnpmsh125,1.0,1,3,1,7,1,4,4,4,11,1,15,29,15,34,15,29,20,22,15,15,15,42,15,15,19,22,22,15,24,15
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,11,1,1,11,10,1,10,1,10,19,1,10,1,1
lnpmsh127,lnpmsh127,1.0,1,1,1,10,1,5,6,1,8,1,27,17,17,17,17,17,17,17,17,17,19,17,20,17,20,26,25,22,25,28
lnpmsh128,lnpmsh128,1.0,2,1,1,1,2,1,12,12,1,1,17,17,17,28,18,17,20,22,24,20,19,17,19,34,19,18,21,19,21,34
lnpmsh129,lnpmsh129,1.0,1,5,1,14,1,5,5,7,5,1,26,25,27,25,17,25,17,17,19,17,15,27,15,35,15,17,17,15,17,35
lnpmsh130,lnpmsh130,1.0,4,1,1,6,1,6,6,6,12,1,1,1,1,1,15,1,14,14,16,14,14,1,14,23,14,14,14,14,14,23
lnpmsh131,lnpmsh131,1.0,1,1,7,1,3,1,6,1,1,35,7,7,29,7,11,23,11,17,19,14,11,28,11,28,11,11,11,11,11,28
lnpmsh132,lnpmsh132,1.0,1,1,1,5,1,1,2,2,1,1,1,14,1,14,10,14,10,10,7,10,10,1,10,1,10,12,12,10,12,1
lnpmsh133,lnpmsh133,1.0,1,1,1,1,2,1,1,7,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23
lnpmsh134,lnpmsh134,1.0,2,1,1,1,2,6,1,1,1,1,1,1,1,1,1,1,1,18,20,1,1,1,1,28,7,1,1,7,16,29
lnpmsh135,lnpmsh135,1.0,1,1,3,1,1,1,1,1,1,3,3,14,17,3,3,14,11,3,3,11,3,18,3,3,5,3,3,3,3,3
lnpmsh136,lnpmsh136,1.0,3,4,1,9,1,7,4,8,4,41,11,23,11,11,17,23,17,17,21,17,17,39,17,39,17,17,17,17,17,39
lnpmsh137,lnpmsh137,1.0,11,13,1,13,1,34,13,39,13,54,1,1,1,50,44,1,44,44,1,44,46,1,46,52,46,44,44,46,44,52
lnpmsh138,lnpmsh138,1.0,1,6,1,1,5,1,8,9,10,1,15,1,17,1,13,1,11,11,1,11,11,24,11,24,12,11,11,11,11,26
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,4,1,6,1,10,18,10,10,17,18,17,17,11,17,11,10,14,22,15,17,17,14,17,23
lnpmsh140,lnpmsh140,1.0,1,1,34,1,1,27,29,1,1,34,34,44,48,34,34,44,34,34,43,38,34,34,34,34,34,34,34,34,34,34
lnpmsh141,lnpmsh141,1.0,1,4,8,6,2,4,4,4,5,1,1,1,26,23,14,1,14,14,22,17,15,29,15,29,15,20,20,15,20,29
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,9,16,6,9,14,6,6,1,6,1,6,10,9,6,9,1
lnpmsh143,lnpmsh143,1.0,1,3,1,3,2,3,4,4,3,33,11,11,27,11,15,11,20,15,11,20,15,29,15,29,15,24,21,15,23,29
lnpmsh144,lnpmsh144,1.0,2,1,1,5,1,3,1,1,6,1,17,17,24,17,12,17,13,12,11,13,12,22,12,30,12,12,12,12,12,30
lnpmsh145,lnpmsh145,1.0,1,1,9,8,1,4,1,5,1,9,12,27,12,12,12,34,12,16,24,12,12,12,12,12,14,12,12,12,12,12
lnpmsh146,lnpmsh146,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,8,3,3,3,3,3,16,3,16,3,3,3,3,3,16
lnpmsh147,lnpmsh147,1.0,1,1,7,1,1,1,3,3,4,7,7,7,10,9,7,7,8,7,7,8,7,11,7,16,7,7,7,7,7,16
lnpmsh148,lnpmsh148,1.0,3,1,9,1,2,1,7,7,1,9,16,16,16,16,16,16,16,16,28,16,21,16,21,16,24,16,16,21,16,16
lnpmsh149,lnpmsh149,1.0,1,2,1,2,1,7,2,2,2,1,1,1,1,23,14,24,18,14,22,18,14,26,14,1,16,19,19,17,19,25
lnpmsh150,lnpmsh150,1.0,1,1,1,1,3,4,4,4,1,1,34,33,37,32,16,33,16,16,14,16,17,39,22,39,19,29,26,17,26,55
lnpmsh151,lnpmsh151,1.0,1,7,1,7,5,9,7,7,7,1,1,26,33,30,1,26,25,1,1,25,16,34,17,35,17,1,1,19,1,35
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,12,10,1,12,10,1,10,18,11,16,10,10,10,19
lnpmsh153,lnpmsh153,1.0,2,1,1,10,1,6,1,1,10,1,11,19,11,21,11,19,16,11,11,16,11,11,15,25,11,11,17,11,18,25
lnpmsh154,lnpmsh154,1.0,1,4,1,4,1,10,4,4,4,1,1,27,1,27,17,27,23,17,1,23,17,37,22,1,17,17,17,17,17,33
lnpmsh155,lnpmsh155,1.0,1,1,1,1,3,4,1,6,1,8,9,22,9,9,9,25,9,12,16,9,9,30,9,31,9,12,12,9,12,31
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,2,4,4,6,1,18,1,19,1,1,1,1,1,13,1,9,19,9,19,10,1,1,10,1,19
lnpmsh157,lnpmsh157,1.0,1,2,13,12,1,2,7,7,11,36,14,14,30,28,15,14,18,24,14,18,15,31,15,33,15,15,15,15,22,34
lnpmsh158,lnpmsh158,1.0,1,1,12,1,1,1,6,10,1,30,12,12,12,12,15,12,15,15,14,15,19,29,19,29,19,25,25,23,26,29
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,3,4,4,1,23,16,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,22
lnpmsh160,lnpmsh160,1.0,1,1,1,1,2,17,5,5,19,1,22,41,49,22,37,46,37,37,23,38,35,50,35,52,35,40,40,35,40,56
lnpmsh161,lnpmsh161,1.0,5,1,1,6,3,6,6,6,7,1,9,9,9,9,10,9,10,10,10,10,10,23,10,17,11,10,10,13,10,17
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,3,1,26,1,11,13,11,6,11,6,6,1,6,6,15,8,18,6,10,6,6,6,23
lnpmsh163,lnpmsh163,1.0,1,1,10,1,1,3,4,1,9,10,19,35,19,19,19,19,25,29,19,25,23,43,23,39,23,33,32,23,32,42
lnpmsh164,lnpmsh164,1.0,1,1,1,9,1,4,6,4,4,1,1,20,1,1,11,1,11,16,1,11,11,27,11,24,11,16,16,12,16,25
lnpmsh165,lnpmsh165,1.0,1,1,1,1,4,7,12,12,1,1,26,28,26,26,14,28,23,14,14,24,15,31,15,31,15,14,14,15,14,31
lnpmsh166,lnpmsh166,1.0,1,5,1,5,1,9,5,5,5,1,19,19,19,42,31,19,30,32,36,30,23,45,23,45,24,31,31,23,31,46
lnpmsh167,lnpmsh167,1.0,1,1,1,12,1,3,11,9,12,1,1,28,29,1,17,28,20,17,1,20,18,33,18,34,18,17,17,18,17,34
lnpmsh168,lnpmsh168,1.0,1,2,1,4,1,2,2,2,4,1,35,33,37,28,21,33,11,21,27,11,17,44,17,39,17,21,21,18,21,41
lnpmsh169,lnpmsh169,1.0,1,1,1,10,1,5,2,2,2,1,20,28,20,20,20,28,20,20,23,20,20,20,20,29,20,20,20,20,20,29
lnpmsh170,lnpmsh170,1.0,1,1,1,13,1,4,7,6,13,1,1,1,1,1,1,1,1,1,1,15,1,20,1,21,1,1,1,1,1,24
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,2,1,1,10,1,24,14,14,22,17,14,17,17,16,17,19,26,19,26,19,17,17,19,17,30
lnpmsh172,lnpmsh172,1.0,1,2,10,2,1,2,2,2,2,10,10,21,10,17,13,18,13,14,15,13,13,10,13,10,13,14,14,13,14,23
lnpmsh173,lnpmsh173,1.0,4,1,1,14,3,1,1,1,7,1,1,1,29,1,1,1,1,1,26,1,1,30,1,30,1,23,21,18,21,30
lnpmsh174,lnpmsh174,1.0,1,1,1,1,2,1,8,1,1,1,1,1,1,1,1,1,15,1,18,15,13,31,13,25,13,1,1,13,1,27
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,1,1,1,28,22,22,22,22,1,22,1,1,1,1,12,25,12,26,12,1,1,13,16,26
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,2,1,1,1,14,18,11,3,11,3,10,1,3,4,24,6,28,4,9,7,4,7,30
lnpmsh177,lnpmsh177,1.0,1,1,8,1,3,1,1,1,5,8,24,21,21,21,8,21,8,8,8,8,10,33,10,21,10,8,20,16,20,32
lnpmsh178,lnpmsh178,1.0,1,1,15,1,3,6,1,12,1,15,28,28,28,29,15,28,15,15,15,19,15,28,15,28,15,22,22,15,23,37
lnpmsh179,lnpmsh179,1.0,7,1,1,17,2,8,8,8,14,1,21,21,27,26,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,21
lnpmsh180,lnpmsh180,1.0,1,1,8,1,1,5,1,6,1,18,16,16,16,16,8,16,8,8,8,14,11,16,11,16,12,8,8,11,15,16
lnpmsh181,lnpmsh181,1.0,1,4,12,1,2,7,9,5,1,38,27,27,27,30,17,27,17,17,17,17,18,33,18,33,18,23,23,18,23,37
lnpmsh182,lnpmsh182,1.0,1,2,7,2,1,2,6,3,2,7,7,7,7,7,12,19,10,12,7,10,7,7,7,22,7,12,12,9,15,22
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,1,5,1,20,20,20,20,6,20,6,11,6,6,6,20,6,25,6,16,11,6,13,29
lnpmsh184,lnpmsh184,1.0,1,2,1,2,1,2,4,2,6,7,16,8,8,8,14,8,9,14,8,9,10,19,12,19,10,14,14,10,14,21
lnpmsh185,lnpmsh185,1.0,2,1,1,7,1,1,1,1,1,15,13,12,13,1,8,12,8,8,1,8,8,13,8,13,8,8,8,8,10,13
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,2,1,9,48,1,1,1,1,12,1,12,34,12,12,12,45,12,45,12,12,12,17,12,45
lnpmsh187,lnpmsh187,1.0,1,1,1,5,1,2,1,3,8,1,1,1,1,1,10,25,15,10,23,15,11,1,11,27,11,10,10,14,10,27
lnpmsh188,lnpmsh188,1.0,1,1,1,1,3,1,1,1,1,25,10,10,10,10,13,10,13,17,10,13,13,22,13,22,13,18,18,15,18,22
lnpmsh189,lnpmsh189,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,15,1,1,1,1,12,1,1,19,1,17,1,10,10,8,10,17
lnpmsh190,lnpmsh190,1.0,1,1,8,1,1,3,1,1,1,8,8,23,8,8,11,23,11,11,11,11,17,8,18,8,17,11,11,17,11,8
lnpmsh191,lnpmsh191,1.0,1,1,1,1,3,4,1,1,1,8,9,9,9,9,10,9,10,18,20,10,10,25,10,25,10,13,13,10,13,25
lnpmsh192,lnpmsh192,1.0,1,2,1,4,1,4,4,5,4,1,27,27,32,29,8,30,20,25,7,20,8,31,8,31,8,8,8,8,24,31
lnpmsh193,lnpmsh193,1.0,1,1,15,1,8,9,11,11,1,15,16,16,16,32,21,34,21,21,30,21,24,16,24,39,24,21,21,24,21,42
lnpmsh194,lnpmsh194,1.0,1,1,5,4,1,1,3,3,4,36,10,10,10,26,10,10,10,14,10,10,10,28,10,30,10,14,14,10,14,30
lnpmsh195,lnpmsh195,1.0,1,1,6,4,1,1,1,1,1,6,25,25,27,25,11,25,8,24,6,10,9,27,9,27,9,20,20,9,20,27
lnpmsh196,lnpmsh196,1.0,1,1,1,1,4,1,1,1,7,30,25,9,27,9,11,24,11,21,11,11,14,9,14,9,14,15,17,14,17,9
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,8,4,1,1,26,27,26,26,15,27,15,18,23,15,15,43,15,28,17,18,18,15,20,41
