id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,3,1,1,5,3,1,6,9,3,3,8,6,6
lnpsnh103,lnpsnh103,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,25,5,6,3,6,6,3,3,26,3,25,19,3,3,22,3
lnpsnh104,lnpsnh104,1.0,1,1,1,1,3,7,1,7,1,1,7,10,10,10,18,7,7,10,7,7,11,10,19,14,10,10,10,10,16,10
lnpsnh105,lnpsnh105,1.0,1,1,1,1,4,1,24,1,21,1,1,1,1,1,1,1,8,10,8,8,1,10,20,1,1,1,11,18,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,12,1,10,1,1,1,1,1,9,4,1,1,1,1,1,1,9,1,9,7,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,1,3,1,1,3,3,5,3,3,7,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,12,14,5,5
lnpsnh108,lnpsnh108,1.0,1,5,1,4,7,10,1,10,25,28,12,12,12,12,12,12,12,12,12,12,16,12,12,22,23,17,12,21,22,21
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,1,20,1,1,18,1,4,4,4,4,1,1,4,1,1,6,4,4,4,17,14,15,4,4,4
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,15,14,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,10,12,10
lnpsnh112,lnpsnh112,1.0,1,1,1,1,2,1,1,1,12,12,1,1,1,1,1,1,1,6,1,1,1,7,11,9,1,1,6,9,9,9
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,13,14,4,1,1,4,9,4,4,4,4,6,4,6,6,7,8,4,4,4,4,8,4,4,4
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,2,1,2,27,29,2,2,2,2,2,3,2,2,2,2,20,2,2,2,2,22,2,2,24,2
lnpsnh115,lnpsnh115,1.0,1,1,36,1,1,1,36,1,34,33,7,6,6,6,6,6,9,6,9,11,13,6,28,6,31,23,6,6,26,6
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,16,18,1,1,1,1,1,1,3,1,3,3,6,1,1,1,1,1,1,1,10,11
lnpsnh117,lnpsnh117,1.0,1,1,1,1,3,5,1,5,5,5,6,6,6,6,13,6,7,6,7,7,9,6,14,6,6,6,12,6,6,6
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,5,11,1,1,5,5,5
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,2,23,1,2,2,4,4,2,2,2,6,2,2,5,6,2,16,2,4,9,16,18,20
lnpsnh120,lnpsnh120,1.0,2,2,1,2,2,1,1,4,1,19,5,9,9,9,9,4,8,9,8,8,9,9,9,9,15,9,9,9,13,9
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,3,3,1,3,3,1,1,1,1,1,1,6,1,12,1
lnpsnh122,lnpsnh122,1.0,1,2,1,1,1,1,13,1,9,11,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,2,1,25,1,24,1,1,1,5,8,8,5,7,7,8,7,7,8,8,5,5,23,8,8,5,20,5
lnpsnh124,lnpsnh124,1.0,1,1,3,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,3,15,3,1,1,3,3,3,3,7,3,3,3,3,3,3,6,7,3,11,5,3,3,3,3
lnpsnh126,lnpsnh126,1.0,1,5,1,3,1,11,1,11,11,11,11,18,18,18,11,11,11,18,11,11,18,18,21,11,25,18,18,11,11,11
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,2,1,1,2,8,5,5,9,3,3,2,3,3,6,2,13,9,9,5,7,9,10,9
lnpsnh128,lnpsnh128,1.0,1,1,1,1,2,1,1,1,15,1,5,1,7,7,1,1,1,7,1,1,7,7,1,1,11,7,7,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,18,1,14,16,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,10,10
lnpsnh130,lnpsnh130,1.0,1,1,3,1,2,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,9,1,1,1,1,4,4,4,1,1,1,4,1,1,4,4,1,1,1,4,4,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,2,4,1,4,4,4,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,12,7
lnpsnh133,lnpsnh133,1.0,1,2,1,1,2,7,1,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,12,7,15,7,7,7,7,7
lnpsnh134,lnpsnh134,1.0,1,1,4,2,1,10,18,10,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,14,10
lnpsnh135,lnpsnh135,1.0,1,1,1,1,2,1,1,1,1,1,1,5,5,5,4,4,4,5,4,4,5,5,4,8,13,5,5,8,8,8
lnpsnh136,lnpsnh136,1.0,1,1,1,2,1,1,22,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,14,1,1,1,14,20,14
lnpsnh137,lnpsnh137,1.0,1,1,4,1,2,23,25,5,5,5,5,5,12,12,5,10,10,5,10,10,5,15,5,18,5,11,15,21,18,18
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,14,10,12,12,1,8,1,1,1,1,4,1,4,4,1,1,1,9,1,1,7,9,9,9
lnpsnh139,lnpsnh139,1.0,1,1,8,1,1,8,8,8,21,20,10,17,8,8,8,8,8,8,8,8,13,8,8,8,19,14,8,8,8,8
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,21,4,5,5,5,5,2,2,5,2,2,5,5,5,11,5,5,5,11,18,11
lnpsnh141,lnpsnh141,1.0,1,1,4,1,1,4,23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,11,4
lnpsnh142,lnpsnh142,1.0,1,3,1,2,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,30,1,1,29,1,16,1,1,25,1,6,15,6,6,8,1,28,1,27,1,12,1,19,20
lnpsnh144,lnpsnh144,1.0,1,1,2,1,1,11,2,11,30,29,11,11,11,11,11,11,11,21,11,13,11,11,11,23,11,15,11,23,23,23
lnpsnh145,lnpsnh145,1.0,1,1,1,1,2,1,46,1,1,1,1,41,1,1,1,1,1,1,1,1,5,1,1,1,44,37,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,28,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,10,25,1
lnpsnh147,lnpsnh147,1.0,1,1,2,1,1,18,21,2,2,19,2,2,8,8,16,4,4,2,4,4,2,2,17,13,2,7,2,13,13,13
lnpsnh148,lnpsnh148,1.0,1,1,21,1,1,5,22,5,5,5,5,5,5,5,5,5,5,16,5,5,11,16,5,18,5,13,16,18,18,18
lnpsnh149,lnpsnh149,1.0,1,1,1,2,1,10,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,7,10,2,14,2
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,13,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,6,16,11,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,11,1,1,2,2,2,6,1,1,2,1,1,2,2,6,6,6,2,4,7,6,6
lnpsnh154,lnpsnh154,1.0,1,1,1,1,3,4,1,4,19,19,4,4,4,4,4,4,4,4,4,4,8,4,15,4,4,4,4,4,4,4
lnpsnh155,lnpsnh155,1.0,1,1,6,1,1,27,6,6,6,6,6,10,10,10,10,8,6,16,9,9,11,16,10,10,20,14,16,10,19,10
lnpsnh156,lnpsnh156,1.0,1,4,1,3,4,1,1,1,1,1,6,1,1,1,16,1,1,1,1,1,1,1,16,16,16,10,1,16,16,16
lnpsnh157,lnpsnh157,1.0,1,1,4,1,1,21,4,20,25,26,6,6,6,6,6,6,6,10,6,6,6,10,6,6,6,6,12,6,16,6
lnpsnh158,lnpsnh158,1.0,1,1,1,2,3,4,23,4,4,4,4,8,4,4,13,4,4,4,4,4,4,4,13,4,13,7,4,9,10,4
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,3,18,3,3,17,3,3,3,3,3,3,3,6,3,3,3,6,10,8,3,3,6,8,8,8
lnpsnh160,lnpsnh160,1.0,1,1,5,2,1,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,11,6,15,6,6,6,6,6
lnpsnh161,lnpsnh161,1.0,1,1,1,1,2,4,1,4,18,18,4,4,4,4,4,4,4,6,4,4,4,6,4,12,15,4,6,11,12,4
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,3,1,3,18,17,3,12,12,12,8,8,8,12,8,8,12,12,8,8,8,12,12,8,8,8
lnpsnh163,lnpsnh163,1.0,1,1,1,3,1,1,1,1,1,25,1,1,13,13,1,1,8,15,8,8,9,16,1,20,1,11,17,1,21,22
lnpsnh164,lnpsnh164,1.0,1,1,1,3,4,1,1,1,1,1,1,14,9,9,1,1,6,10,6,6,8,10,1,1,17,9,10,1,15,1
lnpsnh165,lnpsnh165,1.0,1,1,13,3,1,13,44,13,13,42,18,21,21,21,13,13,13,21,13,13,22,21,37,13,13,23,21,13,33,13
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,1,1,12,1,11,4,1,1,7,1
lnpsnh167,lnpsnh167,1.0,1,1,1,2,1,1,1,1,16,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,11,1,1,12,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,21,1,3,3,3,3,3,3,3,3,3,3,7,3,16,3,16,9,13,3,3,3
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,18,1,1,19,19,1,1,1,1,1,1,4,1,4,4,6,1,14,1,17,12,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,1,1,1,1,1,1,14,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,21,24,1,22,22,1,2,2,2,2,2,7,2,7,7,2,2,2,17,2,2,2,15,17,2
lnpsnh172,lnpsnh172,1.0,1,1,6,3,1,14,6,15,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,26,15,17,15,24,26,22
lnpsnh173,lnpsnh173,1.0,1,3,1,1,3,1,14,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,6,2,2,2,2,4,2,2,11,7,15,2,2,7,8,7
lnpsnh176,lnpsnh176,1.0,1,1,10,1,3,10,10,10,10,22,10,15,11,11,11,10,10,11,10,10,13,11,19,11,20,11,11,11,17,11
lnpsnh177,lnpsnh177,1.0,1,1,5,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5
lnpsnh178,lnpsnh178,1.0,1,1,7,1,3,7,19,7,7,7,9,7,13,13,17,7,7,14,10,10,7,14,17,7,17,7,14,7,7,7
lnpsnh179,lnpsnh179,1.0,2,2,4,2,2,4,4,4,18,17,4,4,4,4,4,4,7,4,7,7,4,4,15,4,4,4,4,4,4,12
lnpsnh180,lnpsnh180,1.0,1,1,1,3,1,1,1,1,10,1,1,1,1,1,8,1,1,1,1,1,1,1,8,1,8,4,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,26,1,1,2,26,2,22,22,2,12,2,2,2,2,4,11,3,3,2,10,2,14,2,2,10,14,14,14
lnpsnh182,lnpsnh182,1.0,1,1,1,1,4,1,1,5,17,17,5,5,5,5,5,5,5,7,5,5,5,7,16,5,5,6,7,9,5,10
lnpsnh183,lnpsnh183,1.0,2,2,1,2,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1
lnpsnh184,lnpsnh184,1.0,1,1,1,2,1,12,1,1,1,14,1,1,1,1,8,1,1,1,1,1,1,1,8,6,8,3,4,6,6,6
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,12,14,4,1,1,4,4,4,4,4,4,4,4,4,4,4,8,11,10,4,4,4,4,10,10
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1,7,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,31,1,7,1,1,7,8,8,8,8,7,7,8,7,7,10,8,22,8,30,8,8,8,8,21
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,3,19,19,6,3,3,3,3,3,3,3,3,3,9,3,3,3,3,13,3,3,16,3
lnpsnh189,lnpsnh189,1.0,1,1,11,2,10,11,11,11,26,11,11,14,14,14,14,13,11,14,11,11,14,16,14,14,23,14,16,14,21,22
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,10,1,15,1
lnpsnh191,lnpsnh191,1.0,1,1,4,2,1,6,28,6,24,26,6,6,6,6,6,10,6,6,6,6,6,6,20,6,23,15,6,6,6,6
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,17,1,2,2,27,3,2,2,2,2,2,4,2,4,4,7,2,14,2,2,2,2,12,2,2
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh194,lnpsnh194,1.0,1,1,25,2,1,18,25,1,20,23,5,1,8,8,1,1,1,8,1,1,8,8,1,1,1,13,15,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,9,1,9,9,1,1,18,16,18,1,14,1,16,1
lnpsnh196,lnpsnh196,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,12,16,2,8,12,15,12
lnpsnh197,lnpsnh197,1.0,1,1,1,1,3,4,15,4,4,4,4,4,7,7,4,4,4,4,4,4,5,4,4,11,4,4,9,13,11,11
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,1,1,4,3,3,4,4,1,6,11,4,5,1,6,6
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,24,28,5,27,5,5,9,9,9,5,5,5,9,5,5,9,9,5,16,5,9,9,19,20,16
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,39,1,1,1,1,1,1,1,1,1,1,14,1,1,1,37,1,29,33,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,5,1,6,30,31,6,6,17,17,6,8,6,23,6,6,12,23,6,26,29,16,23,6,27,26
lnpsnh202,lnpsnh202,1.0,1,2,1,1,1,10,1,10,23,10,10,10,10,10,19,10,10,10,10,10,10,10,19,21,19,14,17,21,21,21
lnpsnh203,lnpsnh203,1.0,1,1,1,1,2,3,1,3,3,14,5,4,4,4,4,4,4,8,4,4,4,8,4,4,4,4,9,10,13,4
lnpsnh204,lnpsnh204,1.0,1,1,4,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,14
lnpsnh205,lnpsnh205,1.0,1,1,4,1,1,4,4,4,18,18,4,4,4,4,4,4,6,4,6,6,4,10,4,4,4,4,11,4,4,4
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1
lnpsnh207,lnpsnh207,1.0,1,1,13,2,1,1,17,3,1,12,3,3,3,3,3,3,3,6,3,3,4,7,3,3,3,3,6,3,10,3
lnpsnh208,lnpsnh208,1.0,1,1,9,1,1,9,9,18,19,19,9,9,9,9,9,12,12,9,12,12,9,9,9,17,9,9,13,16,17,16
lnpsnh209,lnpsnh209,1.0,1,1,1,2,1,1,1,1,15,18,3,1,1,1,1,1,1,1,5,1,6,1,1,9,1,1,1,9,9,9
lnpsnh210,lnpsnh210,1.0,1,3,1,2,3,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,7,1,9,11,9,1,1,10,11,11
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,4,29,4,3,3,4,7,7,7,7,6,6,7,6,6,7,15,7,7,7,12,7,7,7,7
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,32,1,5,1,11,11,1,6,1,7,1,1,8,7,1,12,28,10,7,1,12,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,4,1,4,3,3,5,9,9,9,28,4,4,21,4,4,9,21,30,4,32,10,24,4,4,4
lnpsnh214,lnpsnh214,1.0,1,1,1,1,4,1,1,1,11,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,8,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,10,11,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,21,20,21,1,1,18,18,18
lnpmh0,lnpmh0,1.0,1,1,1,0,1,0,37,1,28,28,1,7,7,7,21,5,5,10,5,5,7,14,1,15,0,9,10,15,16,18
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,9,14,9,9,1,15,1,17,26,0,16,17,17,17
lnpmh2,lnpmh2,1.0,1,1,36,1,1,30,1,1,34,35,1,5,5,5,14,2,2,11,2,2,5,11,26,15,29,10,13,14,16,19
lnpmh3,lnpmh3,1.0,0,0,27,1,0,0,30,0,0,0,6,15,0,0,0,0,0,14,0,0,0,14,25,0,0,0,14,22,0,0
lnpmh4,lnpmh4,1.0,0,0,10,0,0,11,10,11,11,11,11,11,25,25,11,11,11,26,11,11,17,26,11,11,11,21,27,28,11,11
lnpmh5,lnpmh5,1.0,1,1,7,5,1,7,22,7,7,7,7,7,7,7,20,7,7,13,10,10,7,13,20,7,20,7,13,7,18,7
lnpmh6,lnpmh6,1.0,1,1,1,1,4,6,1,0,6,6,0,25,0,0,38,10,8,17,8,8,0,17,0,28,39,0,23,0,35,37
lnpmh7,lnpmh7,1.0,1,1,1,1,2,1,20,1,19,1,1,1,9,9,1,8,7,12,7,7,9,12,17,1,18,9,12,1,1,15
lnpmh8,lnpmh8,1.0,1,1,26,1,2,1,26,1,25,25,1,1,1,1,19,1,7,16,7,7,10,16,19,1,21,1,17,1,1,1
lnpmh9,lnpmh9,1.0,1,1,5,3,1,6,5,6,28,24,6,6,7,7,6,6,6,7,6,6,12,17,6,0,22,0,7,6,0,20
lnpmh10,lnpmh10,1.0,1,2,1,1,2,1,38,1,36,35,1,1,1,1,1,14,13,24,13,15,1,29,34,1,1,21,29,1,32,1
lnpmh11,lnpmh11,1.0,1,2,1,4,7,9,1,40,9,44,9,9,14,14,9,9,10,22,10,10,9,21,33,9,39,12,21,25,26,31
lnpmh12,lnpmh12,1.0,1,1,44,1,6,9,9,9,9,41,9,14,14,14,9,11,12,26,12,12,15,26,40,9,9,22,26,28,33,9
lnpmh13,lnpmh13,1.0,0,0,41,0,2,6,39,0,6,6,0,0,0,0,0,0,0,20,0,0,17,20,0,37,0,19,29,34,37,0
lnpmh14,lnpmh14,1.0,2,1,0,1,1,0,0,0,32,33,0,0,17,17,0,0,0,18,0,11,15,19,0,0,0,15,21,24,27,0
lnpmh15,lnpmh15,1.0,1,1,1,1,2,22,1,1,1,1,1,1,1,1,20,1,1,14,1,1,1,16,20,20,20,1,19,20,20,20
lnpmh16,lnpmh16,1.0,1,1,1,0,1,1,1,4,1,27,4,12,9,8,7,4,4,7,6,6,7,7,7,7,7,8,7,7,14,20
lnpmh17,lnpmh17,1.0,1,1,5,1,1,5,5,8,35,5,9,8,8,8,33,10,8,8,8,8,15,8,33,30,33,18,22,30,30,31
lnpmh18,lnpmh18,1.0,1,1,23,0,7,11,22,11,10,10,11,11,0,0,11,11,11,11,11,11,14,11,11,11,0,11,11,11,11,11
lnpmh19,lnpmh19,1.0,1,1,1,1,1,4,1,4,35,36,4,28,4,4,4,4,11,4,11,11,18,4,31,4,4,4,23,4,4,4
lnpmh20,lnpmh20,1.0,1,1,29,1,1,24,29,5,27,5,5,16,5,5,17,8,8,5,8,8,5,5,17,17,20,12,15,17,18,17
lnpmh21,lnpmh21,1.0,1,1,9,1,7,9,39,17,9,9,18,29,17,24,31,21,20,26,20,23,17,26,31,33,31,17,27,36,38,0
lnpmh22,lnpmh22,1.0,1,1,1,2,1,31,1,1,1,1,1,1,1,1,27,6,1,22,1,1,1,22,27,28,27,20,0,29,28,28
lnpmh23,lnpmh23,1.0,1,3,1,1,7,10,1,10,10,10,11,11,17,17,11,11,11,11,11,11,11,11,11,11,28,17,11,11,11,22
lnpmh24,lnpmh24,1.0,1,2,1,2,2,1,1,1,1,36,6,6,6,6,6,6,6,6,6,6,6,21,6,30,35,19,6,32,30,33
lnpmh25,lnpmh25,1.0,1,1,1,4,0,1,37,1,1,1,12,21,17,17,26,12,12,17,12,12,17,17,0,24,32,20,17,23,24,25
lnpmh26,lnpmh26,1.0,1,1,1,2,3,36,1,1,1,1,13,21,1,1,32,1,1,20,1,1,17,20,1,23,35,1,20,29,31,23
lnpmh27,lnpmh27,1.0,1,1,1,1,1,6,31,6,30,6,7,7,7,7,7,10,0,7,0,0,18,7,28,25,7,7,7,25,25,25
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,1,23,1,5,1,1,1,1,1,1,9,1,1,8,9,16,1,17,1,9,1,1,15
lnpmh29,lnpmh29,1.0,1,1,1,1,4,1,42,1,1,1,1,1,1,1,36,1,1,31,1,1,1,31,38,1,40,1,34,1,1,1
lnpmh30,lnpmh30,1.0,1,1,1,1,1,28,1,6,5,5,6,0,13,13,25,9,9,0,9,9,15,0,24,22,27,13,0,22,22,22
lnpmh31,lnpmh31,1.0,1,1,1,1,7,1,1,1,1,1,1,1,10,10,1,1,1,13,1,1,10,13,0,15,1,11,13,22,15,15
lnpmh32,lnpmh32,1.0,1,7,1,7,7,1,1,1,48,49,0,1,14,14,1,11,10,14,10,12,16,14,1,1,42,23,14,1,1,1
lnpmh33,lnpmh33,1.0,1,2,22,1,2,1,1,1,1,20,1,9,3,3,3,1,1,3,1,1,3,7,3,12,3,3,8,15,12,12
lnpmh34,lnpmh34,1.0,1,1,8,6,1,8,8,0,34,37,8,8,8,8,16,12,8,8,8,8,8,8,31,22,16,8,15,22,27,22
lnpmh35,lnpmh35,1.0,1,1,1,3,9,11,43,14,11,11,15,0,0,0,15,15,15,36,15,15,26,36,15,15,0,32,36,15,15,15
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,1,5,5,5,8,20,14,14,12,8,9,17,10,9,14,17,27,12,27,15,18,12,25,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,33,1,11,11,35,14,11,21,21,28,11,11,11,16,16,18,11,26,11,30,20,24,25,11,11
lnpmsh2,lnpmsh2,1.0,1,1,4,1,2,4,4,4,42,4,6,6,12,12,29,6,10,12,10,10,13,12,6,23,31,18,12,28,23,23
lnpmsh3,lnpmsh3,1.0,1,1,1,2,1,1,1,6,1,1,6,7,7,7,23,6,6,7,6,6,10,7,24,16,27,12,14,15,7,7
lnpmsh4,lnpmsh4,1.0,1,1,4,2,1,5,34,6,4,4,8,7,7,7,26,9,9,7,9,9,7,15,25,22,29,13,7,7,23,24
lnpmsh5,lnpmsh5,1.0,1,1,42,1,4,15,42,15,15,15,15,15,15,15,27,17,17,26,17,17,23,26,27,38,40,15,26,32,36,39
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,25,1,22,1,2,14,5,5,16,3,1,5,1,1,5,13,1,1,1,9,5,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,27,1,1,1,5,5,5,5,24,5,5,5,5,5,11,5,5,16,25,12,14,22,16,16
lnpmsh8,lnpmsh8,1.0,1,4,1,3,8,9,1,11,9,9,11,11,21,11,31,11,11,11,11,11,19,11,31,25,32,11,11,28,30,25
lnpmsh9,lnpmsh9,1.0,1,1,1,2,4,39,1,1,1,1,8,25,1,1,1,13,10,22,10,14,15,22,32,26,36,1,23,28,26,29
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,37,5,5,5,5,5,5,5,15,5,5,5,5,5,8,5,15,19,15,10,5,18,15,15
lnpmsh11,lnpmsh11,1.0,1,1,2,1,1,7,23,7,22,21,7,7,7,7,7,7,7,7,7,7,10,7,7,19,20,12,7,16,19,16
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,1,3,57,59,5,3,8,8,3,3,3,8,3,3,34,8,48,41,56,8,8,41,41,41
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,4,29,7,26,27,7,10,10,10,10,7,7,14,7,7,10,14,10,16,10,10,14,10,17,10
lnpmsh14,lnpmsh14,1.0,1,1,35,1,10,1,1,1,30,1,16,17,21,21,27,17,17,22,17,17,20,23,27,27,27,17,24,28,27,27
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,126,1,121,129,130,6,6,6,6,36,8,11,6,11,11,6,6,37,18,118,6,6,18,34,18
lnpmsh16,lnpmsh16,1.0,2,1,18,1,5,42,50,24,46,24,25,35,24,24,24,24,30,33,30,30,24,33,41,37,24,24,33,37,37,37
lnpmsh17,lnpmsh17,1.0,1,2,35,4,2,8,34,9,8,8,9,9,9,9,28,9,14,21,14,14,9,9,29,9,30,19,9,9,9,9
lnpmsh18,lnpmsh18,1.0,1,1,57,1,4,6,57,6,53,1,6,42,8,8,50,10,12,34,12,15,33,36,8,46,8,8,34,46,46,46
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,2,1,24,1,1,5,5,5,5,17,7,6,5,9,9,5,14,15,15,21,12,5,15,15,15
lnpmsh20,lnpmsh20,1.0,1,5,11,4,1,11,41,11,11,37,19,13,28,28,13,21,21,23,21,22,24,23,13,13,34,23,23,30,31,13
lnpmsh21,lnpmsh21,1.0,1,1,1,2,4,41,1,1,1,44,1,1,1,1,18,1,1,13,9,10,1,13,25,20,39,1,17,20,22,20
lnpmsh22,lnpmsh22,1.0,1,2,1,2,2,1,31,1,24,23,1,1,10,10,18,4,1,11,5,5,9,11,18,15,18,10,12,1,14,1
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,4,4,4,4,28,4,4,4,4,4,11,9,4,9,9,4,15,4,4,4,4,4,17,4,4
